,player_id,match_id,team,opposition_team,number,position,captain
0,3777,4742,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,858,4742,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,1521,4742,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,873,4742,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,3998,4742,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,863,4742,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,4047,4742,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,3968,4742,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,1555,4742,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,875,4742,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,4100,4742,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,3895,4742,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,4101,4742,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,4010,4742,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,3956,4742,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,4074,4742,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,3780,4742,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,2572,4742,"Western Suburbs
MAGPIES","Balmain
TIGERS",16,B,False
0,864,4747,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,3912,4747,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,928,4747,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,1145,4747,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,4007,4747,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,4019,4747,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,3809,4747,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,3913,4747,"North Sydney
BEARS","Balmain
TIGERS",4,C,True
0,3808,4747,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,4004,4747,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,3812,4747,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,4077,4747,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,6141,4747,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,3866,4747,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,873,4747,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,3872,4747,"North Sydney
BEARS","Balmain
TIGERS",8,L,False
0,3968,4747,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,3914,4747,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,3901,4747,"Balmain
TIGERS","North Sydney
BEARS",10,2R,True
0,1564,4747,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,875,4747,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,1556,4747,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,3895,4747,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,3951,4747,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,3981,4747,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,3874,4747,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,863,4747,"Balmain
TIGERS","North Sydney
BEARS",14,B,False
0,1567,4747,"North Sydney
BEARS","Balmain
TIGERS",14,B,False
0,17309,4747,"North Sydney
BEARS","Balmain
TIGERS",15,B,False
0,4081,4748,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,12204,4748,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,4106,4748,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,997,4748,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,902,4748,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,1110,4748,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,1505,4748,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,1561,4748,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,4107,4748,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,3976,4748,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,3892,4748,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,1113,4748,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,920,4748,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,1125,4748,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,3863,4748,"Canberra
RAIDERS","Parramatta
EELS",8,L,False
0,4127,4748,"Parramatta
EELS","Canberra
RAIDERS",8,L,False
0,3884,4748,"Canberra
RAIDERS","Parramatta
EELS",9,2R,False
0,4052,4748,"Parramatta
EELS","Canberra
RAIDERS",9,2R,False
0,4086,4748,"Canberra
RAIDERS","Parramatta
EELS",10,2R,False
0,1530,4748,"Parramatta
EELS","Canberra
RAIDERS",10,2R,False
0,3814,4748,"Canberra
RAIDERS","Parramatta
EELS",11,FR,True
0,2576,4748,"Parramatta
EELS","Canberra
RAIDERS",11,FR,False
0,4126,4748,"Canberra
RAIDERS","Parramatta
EELS",12,HK,False
0,1524,4748,"Parramatta
EELS","Canberra
RAIDERS",12,HK,True
0,4108,4748,"Canberra
RAIDERS","Parramatta
EELS",13,FR,False
0,1104,4748,"Parramatta
EELS","Canberra
RAIDERS",13,FR,False
0,4105,4748,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,4273,4748,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,4136,4748,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,1116,4748,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,4043,4748,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,4025,4748,"Parramatta
EELS","Canberra
RAIDERS",17,B,False
0,1235,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,13041,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1515,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,False
0,3877,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1142,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,1516,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,True
0,3792,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,False
0,3769,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,3793,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,4016,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3794,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,True
0,4067,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,False
0,1158,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,3795,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,L,False
0,3773,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,2R,False
0,938,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,4103,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,2R,False
0,934,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3939,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,4001,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,HK,False
0,3886,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,3796,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,FR,False
0,4073,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1130,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",14,B,False
0,3768,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",14,B,False
0,4159,4749,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",15,B,False
0,4072,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",15,B,False
0,4186,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",16,B,False
0,3790,4749,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1563,4750,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,3825,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1535,4750,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,1547,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",2,W,False
0,3781,4750,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,1528,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",3,C,True
0,1041,4750,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,968,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",4,C,False
0,1082,4750,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,4098,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",5,W,False
0,3941,4750,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,3961,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,4750,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,2826,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1219,4750,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",8,L,False
0,3898,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",8,L,False
0,3848,4750,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",9,2R,False
0,1250,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",9,2R,False
0,4031,4750,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",10,2R,False
0,1018,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",10,2R,False
0,1551,4750,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",11,FR,True
0,3851,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4011,4750,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",12,HK,False
0,3834,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1560,4750,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",13,FR,False
0,1525,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3849,4750,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",17,B,False
0,448,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",21,B,False
0,3832,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",25,B,False
0,434,4750,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",23,B,False
0,4128,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",1,FB,False
0,2543,4752,"Manly Warringah
SEA EAGLES","Newtown
JETS",1,FB,False
0,908,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",2,W,False
0,1543,4752,"Manly Warringah
SEA EAGLES","Newtown
JETS",2,W,False
0,3807,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",3,C,False
0,4032,4752,"Manly Warringah
SEA EAGLES","Newtown
JETS",3,C,False
0,3837,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",4,C,False
0,2039,4752,"Manly Warringah
SEA EAGLES","Newtown
JETS",4,C,False
0,4093,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",22,W,False
0,903,4752,"Manly Warringah
SEA EAGLES","Newtown
JETS",5,W,False
0,915,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",6,FE,False
0,1519,4752,"Manly Warringah
SEA EAGLES","Newtown
JETS",6,FE,True
0,1520,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",7,HB,True
0,3879,4752,"Manly Warringah
SEA EAGLES","Newtown
JETS",7,HB,False
0,3840,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",8,L,False
0,1059,4752,"Manly Warringah
SEA EAGLES","Newtown
JETS",8,L,False
0,3844,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",9,2R,False
0,1544,4752,"Manly Warringah
SEA EAGLES","Newtown
JETS",9,2R,False
0,4060,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",10,2R,False
0,1531,4752,"Manly Warringah
SEA EAGLES","Newtown
JETS",10,2R,False
0,1540,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",11,FR,False
0,1134,4752,"Manly Warringah
SEA EAGLES","Newtown
JETS",11,FR,False
0,2537,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",12,HK,False
0,1562,4752,"Manly Warringah
SEA EAGLES","Newtown
JETS",12,HK,False
0,3963,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",13,FR,False
0,3881,4752,"Manly Warringah
SEA EAGLES","Newtown
JETS",13,FR,False
0,3900,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",14,B,False
0,1045,4752,"Manly Warringah
SEA EAGLES","Newtown
JETS",14,B,False
0,4215,4752,"Newtown
JETS","Manly Warringah
SEA EAGLES",15,B,False
0,4125,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",1,FB,False
0,3778,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",1,FB,False
0,4124,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",2,W,False
0,4066,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",2,W,False
0,4034,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",3,C,False
0,4099,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",3,C,False
0,1137,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",4,C,False
0,1569,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",4,C,False
0,3853,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",5,W,False
0,3782,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",5,W,True
0,3819,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",6,FE,False
0,97,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",6,FE,False
0,4076,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",7,HB,False
0,3777,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",7,HB,False
0,3940,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",8,L,False
0,1521,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",8,L,False
0,3897,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",9,2R,False
0,4047,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",9,2R,False
0,3906,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",10,2R,False
0,3998,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",10,2R,False
0,3860,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",11,FR,False
0,3956,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",11,FR,False
0,1144,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",12,HK,False
0,3890,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",12,HK,False
0,2835,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",13,FR,True
0,1555,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",13,FR,False
0,13923,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",14,B,False
0,4063,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",14,B,False
0,3852,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",15,B,False
0,4101,4746,"Western Suburbs
MAGPIES","Penrith
PANTHERS",15,B,False
0,3856,4746,"Penrith
PANTHERS","Western Suburbs
MAGPIES",16,B,False
0,3800,4751,"St George
DRAGONS","Illawarra
STEELERS",1,FB,False
0,4008,4751,"Illawarra
STEELERS","St George
DRAGONS",1,FB,False
0,4104,4751,"St George
DRAGONS","Illawarra
STEELERS",2,W,False
0,3925,4751,"Illawarra
STEELERS","St George
DRAGONS",2,W,False
0,969,4751,"St George
DRAGONS","Illawarra
STEELERS",3,C,False
0,1085,4751,"Illawarra
STEELERS","St George
DRAGONS",3,C,True
0,3803,4751,"St George
DRAGONS","Illawarra
STEELERS",4,C,False
0,1571,4751,"Illawarra
STEELERS","St George
DRAGONS",4,C,False
0,4080,4751,"St George
DRAGONS","Illawarra
STEELERS",5,W,False
0,4089,4751,"Illawarra
STEELERS","St George
DRAGONS",5,W,False
0,2621,4751,"St George
DRAGONS","Illawarra
STEELERS",6,FE,False
0,4109,4751,"Illawarra
STEELERS","St George
DRAGONS",6,FE,False
0,4058,4751,"St George
DRAGONS","Illawarra
STEELERS",7,HB,False
0,3887,4751,"Illawarra
STEELERS","St George
DRAGONS",7,HB,False
0,1507,4751,"St George
DRAGONS","Illawarra
STEELERS",8,L,False
0,3922,4751,"Illawarra
STEELERS","St George
DRAGONS",8,L,False
0,3804,4751,"St George
DRAGONS","Illawarra
STEELERS",9,2R,False
0,3889,4751,"Illawarra
STEELERS","St George
DRAGONS",9,2R,False
0,963,4751,"St George
DRAGONS","Illawarra
STEELERS",10,2R,False
0,4092,4751,"Illawarra
STEELERS","St George
DRAGONS",10,2R,False
0,3926,4751,"St George
DRAGONS","Illawarra
STEELERS",11,FR,False
0,4111,4751,"Illawarra
STEELERS","St George
DRAGONS",11,FR,False
0,1545,4751,"St George
DRAGONS","Illawarra
STEELERS",12,HK,False
0,1016,4751,"Illawarra
STEELERS","St George
DRAGONS",12,HK,False
0,1527,4751,"St George
DRAGONS","Illawarra
STEELERS",13,FR,True
0,3957,4751,"Illawarra
STEELERS","St George
DRAGONS",13,FR,False
0,1149,4751,"St George
DRAGONS","Illawarra
STEELERS",14,B,False
0,3947,4751,"Illawarra
STEELERS","St George
DRAGONS",14,B,False
0,16878,4751,"St George
DRAGONS","Illawarra
STEELERS",15,B,False
0,3778,4753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",1,FB,False
0,1563,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,4066,4753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",2,W,False
0,3902,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,4099,4753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",3,C,False
0,3781,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",3,C,False
0,1569,4753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",4,C,False
0,1041,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,4063,4753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",5,W,False
0,1082,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,97,4753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",6,FE,False
0,3831,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,3777,4753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",7,HB,True
0,1568,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",7,HB,True
0,1521,4753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",8,L,False
0,1219,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",8,L,False
0,1555,4753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",9,2R,False
0,3848,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",9,2R,False
0,3998,4753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",10,2R,False
0,3847,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",10,2R,False
0,3956,4753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",11,FR,False
0,3849,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",11,FR,False
0,4100,4753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",12,HK,False
0,4011,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",12,HK,False
0,4101,4753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",13,FR,False
0,1560,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",13,FR,False
0,4129,4753,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",14,B,False
0,4165,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",14,B,False
0,3941,4753,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",15,B,False
0,1518,4758,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",1,FB,False
0,864,4758,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1515,4758,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",2,W,False
0,928,4758,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,4758,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",3,C,False
0,3810,4758,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,4758,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",4,C,False
0,3809,4758,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,3793,4758,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",5,W,False
0,3808,4758,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3794,4758,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",6,FE,True
0,3812,4758,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,4758,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",7,HB,False
0,6141,4758,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,3795,4758,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",8,L,False
0,873,4758,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,4758,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",9,2R,False
0,3901,4758,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",9,2R,True
0,4103,4758,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",10,2R,False
0,863,4758,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3939,4758,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",11,FR,False
0,875,4758,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,4160,4758,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",12,HK,False
0,3895,4758,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,3796,4758,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",13,FR,False
0,3981,4758,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,3997,4758,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",14,B,False
0,4007,4758,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,13041,4756,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,3806,4756,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,3877,4756,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,4104,4756,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,3768,4756,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,False
0,969,4756,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,3769,4756,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,1552,4756,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,C,True
0,4016,4756,"Cronulla Sutherland
SHARKS","St George
DRAGONS",5,W,False
0,4080,4756,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,1516,4756,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,True
0,3803,4756,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,1158,4756,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,4058,4756,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,3773,4756,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,L,False
0,1507,4756,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,L,False
0,934,4756,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,2R,False
0,963,4756,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,2R,False
0,938,4756,"Cronulla Sutherland
SHARKS","St George
DRAGONS",10,2R,False
0,3927,4756,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,2R,False
0,944,4756,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,FR,False
0,1523,4756,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,FR,False
0,3886,4756,"Cronulla Sutherland
SHARKS","St George
DRAGONS",12,HK,False
0,1545,4756,"St George
DRAGONS","Cronulla Sutherland
SHARKS",12,HK,False
0,4073,4756,"Cronulla Sutherland
SHARKS","St George
DRAGONS",13,FR,False
0,1527,4756,"St George
DRAGONS","Cronulla Sutherland
SHARKS",13,FR,False
0,4140,4756,"St George
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,4008,4754,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",1,FB,False
0,2543,4754,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",1,FB,False
0,4089,4754,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",5,W,False
0,3875,4754,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",2,W,False
0,1571,4754,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",4,C,False
0,4032,4754,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",3,C,False
0,3925,4754,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",2,C,False
0,2039,4754,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",4,C,False
0,3947,4754,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",6,W,False
0,1045,4754,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",5,W,False
