,player_id,match_id,team,opposition_team,number,position,captain
0,9125,8949,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,5383,8949,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,8849,8949,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,9180,8949,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,9174,8949,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,5382,8949,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,True
0,8691,8949,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,True
0,9182,8947,GLEBE,NEWTOWN,1,FB,False
0,9058,8947,NEWTOWN,GLEBE,1,FB,False
0,9024,8947,GLEBE,NEWTOWN,2,W,False
0,9479,8947,NEWTOWN,GLEBE,2,W,False
0,9087,8947,GLEBE,NEWTOWN,3,C,False
0,9151,8947,NEWTOWN,GLEBE,3,C,False
0,9088,8947,GLEBE,NEWTOWN,4,C,False
0,9130,8947,NEWTOWN,GLEBE,4,C,False
0,9030,8947,GLEBE,NEWTOWN,5,W,False
0,9163,8947,NEWTOWN,GLEBE,5,W,False
0,8896,8947,GLEBE,NEWTOWN,6,FE,False
0,8922,8947,NEWTOWN,GLEBE,6,FE,False
0,9013,8947,GLEBE,NEWTOWN,7,HB,True
0,9120,8947,NEWTOWN,GLEBE,7,HB,False
0,5384,8947,GLEBE,NEWTOWN,13,L,False
0,9159,8947,NEWTOWN,GLEBE,13,L,False
0,9166,8947,GLEBE,NEWTOWN,12,2R,False
0,5385,8947,NEWTOWN,GLEBE,9,2R,True
0,8807,8947,GLEBE,NEWTOWN,11,2R,False
0,5394,8947,NEWTOWN,GLEBE,10,2R,False
0,5442,8947,GLEBE,NEWTOWN,10,FR,False
0,13778,8947,NEWTOWN,GLEBE,10,FR,False
0,8764,8947,GLEBE,NEWTOWN,9,HK,False
0,12845,8947,NEWTOWN,GLEBE,12,HK,False
0,8974,8947,GLEBE,NEWTOWN,8,FR,False
0,9186,8947,NEWTOWN,GLEBE,13,FR,False
0,9014,8947,GLEBE,NEWTOWN,14,B,False
0,9136,8947,NEWTOWN,GLEBE,14,B,False
0,9270,8948,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,9381,8948,UNIVERSITY,"St George
DRAGONS",1,FB,False
0,9084,8948,"St George
DRAGONS",UNIVERSITY,2,W,False
0,9190,8948,UNIVERSITY,"St George
DRAGONS",2,W,False
0,5727,8948,"St George
DRAGONS",UNIVERSITY,3,C,False
0,21506,8948,UNIVERSITY,"St George
DRAGONS",3,C,False
0,9165,8948,"St George
DRAGONS",UNIVERSITY,4,C,False
0,9107,8948,UNIVERSITY,"St George
DRAGONS",4,C,False
0,12544,8948,"St George
DRAGONS",UNIVERSITY,5,W,False
0,11509,8948,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9160,8948,"St George
DRAGONS",UNIVERSITY,6,FE,False
0,9245,8948,UNIVERSITY,"St George
DRAGONS",6,FE,False
0,9133,8948,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,9054,8948,UNIVERSITY,"St George
DRAGONS",7,HB,False
0,9213,8948,"St George
DRAGONS",UNIVERSITY,13,L,False
0,9155,8948,UNIVERSITY,"St George
DRAGONS",8,L,True
0,9177,8948,"St George
DRAGONS",UNIVERSITY,12,2R,False
0,12263,8948,UNIVERSITY,"St George
DRAGONS",9,2R,False
0,9156,8948,"St George
DRAGONS",UNIVERSITY,11,2R,False
0,11713,8948,UNIVERSITY,"St George
DRAGONS",10,2R,False
0,8963,8948,"St George
DRAGONS",UNIVERSITY,10,FR,True
0,12897,8948,UNIVERSITY,"St George
DRAGONS",11,FR,False
0,9189,8948,"St George
DRAGONS",UNIVERSITY,9,HK,False
0,9176,8948,UNIVERSITY,"St George
DRAGONS",12,HK,False
0,9178,8948,"St George
DRAGONS",UNIVERSITY,8,FR,False
0,12619,8948,UNIVERSITY,"St George
DRAGONS",8,FR,False
0,5406,8950,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9020,8950,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5770,8950,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,5377,8950,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,8978,8950,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9147,8950,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,8952,8950,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9040,8950,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9046,8950,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,5723,8950,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5737,8950,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,True
0,9116,8950,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,9249,8950,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,5400,8950,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,True
0,9225,8950,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,8945,8950,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,12017,8950,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,9268,8950,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,9095,8950,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,8845,8950,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,5739,8950,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,8929,8950,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,9115,8950,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,9106,8950,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,9074,8950,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,9127,8950,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,9068,8951,EASTERN SUBURBS,GLEBE,1,FB,False
0,9182,8951,GLEBE,EASTERN SUBURBS,1,FB,False
0,9023,8951,EASTERN SUBURBS,GLEBE,2,W,False
0,9024,8951,GLEBE,EASTERN SUBURBS,2,W,False
0,5379,8951,EASTERN SUBURBS,GLEBE,3,C,False
0,9088,8951,GLEBE,EASTERN SUBURBS,3,C,False
0,8738,8951,EASTERN SUBURBS,GLEBE,4,C,False
0,5442,8951,GLEBE,EASTERN SUBURBS,4,C,False
0,9170,8951,EASTERN SUBURBS,GLEBE,5,W,False
0,9030,8951,GLEBE,EASTERN SUBURBS,5,W,False
0,5728,8951,EASTERN SUBURBS,GLEBE,6,FE,True
0,8896,8951,GLEBE,EASTERN SUBURBS,6,FE,False
0,9066,8951,EASTERN SUBURBS,GLEBE,7,HB,False
0,9067,8951,GLEBE,EASTERN SUBURBS,7,HB,False
0,9111,8951,EASTERN SUBURBS,GLEBE,8,L,False
0,5384,8951,GLEBE,EASTERN SUBURBS,8,L,True
0,9045,8951,EASTERN SUBURBS,GLEBE,9,2R,False
0,8807,8951,GLEBE,EASTERN SUBURBS,9,2R,False
0,5383,8951,EASTERN SUBURBS,GLEBE,10,2R,False
0,9166,8951,GLEBE,EASTERN SUBURBS,10,2R,False
0,9180,8951,EASTERN SUBURBS,GLEBE,11,FR,False
0,9014,8951,GLEBE,EASTERN SUBURBS,11,FR,False
0,9167,8951,EASTERN SUBURBS,GLEBE,12,HK,False
0,8764,8951,GLEBE,EASTERN SUBURBS,12,HK,False
0,5382,8951,EASTERN SUBURBS,GLEBE,13,FR,False
0,8974,8951,GLEBE,EASTERN SUBURBS,13,FR,False
0,9136,8953,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,12412,8953,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9129,8953,NEWTOWN,"Balmain
TIGERS",2,W,False
0,9119,8953,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9194,8953,NEWTOWN,"Balmain
TIGERS",3,C,False
0,5393,8953,"Balmain
TIGERS",NEWTOWN,3,C,True
0,9130,8953,NEWTOWN,"Balmain
TIGERS",4,C,False
0,5380,8953,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9151,8953,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9168,8953,"Balmain
TIGERS",NEWTOWN,5,W,False
0,8922,8953,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9078,8953,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9120,8953,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,9034,8953,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9186,8953,NEWTOWN,"Balmain
TIGERS",8,L,False
0,5729,8953,"Balmain
TIGERS",NEWTOWN,8,L,False
0,13778,8953,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,5395,8953,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,9154,8953,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,9042,8953,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,5385,8953,NEWTOWN,"Balmain
TIGERS",11,FR,True
0,9073,8953,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,12845,8953,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,5738,8953,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,9159,8953,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,8973,8953,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,11838,8952,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,9084,8952,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,8854,8952,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9169,8952,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9025,8952,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,5727,8952,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9185,8952,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9165,8952,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9172,8952,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,12544,8952,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,12990,8952,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9160,8952,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,9140,8952,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9133,8952,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,8691,8952,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,True
0,9213,8952,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,5387,8952,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,9177,8952,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,9203,8952,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,11705,8952,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,8849,8952,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,8963,8952,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,True
0,9174,8952,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,9189,8952,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,8950,8952,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,9178,8952,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,9182,8956,GLEBE,"Balmain
TIGERS",1,FB,False
0,12412,8956,"Balmain
TIGERS",GLEBE,1,FB,False
0,9024,8956,GLEBE,"Balmain
TIGERS",2,W,False
0,12239,8956,"Balmain
TIGERS",GLEBE,2,W,False
0,9087,8956,GLEBE,"Balmain
TIGERS",3,C,False
0,5380,8956,"Balmain
TIGERS",GLEBE,3,C,False
0,9088,8956,GLEBE,"Balmain
TIGERS",4,C,False
0,5393,8956,"Balmain
TIGERS",GLEBE,4,C,True
0,9030,8956,GLEBE,"Balmain
TIGERS",5,W,False
0,9168,8956,"Balmain
TIGERS",GLEBE,5,W,False
0,8896,8956,GLEBE,"Balmain
TIGERS",6,FE,False
0,9078,8956,"Balmain
TIGERS",GLEBE,6,FE,False
0,9013,8956,GLEBE,"Balmain
TIGERS",7,HB,True
0,9034,8956,"Balmain
TIGERS",GLEBE,7,HB,False
0,5384,8956,GLEBE,"Balmain
TIGERS",8,L,False
0,13281,8956,"Balmain
TIGERS",GLEBE,8,L,False
0,5442,8956,GLEBE,"Balmain
TIGERS",9,2R,False
0,9073,8956,"Balmain
TIGERS",GLEBE,9,2R,False
0,8807,8956,GLEBE,"Balmain
TIGERS",10,2R,False
0,8973,8956,"Balmain
TIGERS",GLEBE,10,2R,False
0,9166,8956,GLEBE,"Balmain
TIGERS",11,FR,False
0,9042,8956,"Balmain
TIGERS",GLEBE,11,FR,False
0,8764,8956,GLEBE,"Balmain
TIGERS",12,HK,False
0,5738,8956,"Balmain
TIGERS",GLEBE,12,HK,False
0,8974,8956,GLEBE,"Balmain
TIGERS",13,FR,False
0,5395,8956,"Balmain
TIGERS",GLEBE,13,FR,False
0,9183,8956,"Balmain
TIGERS",GLEBE,14,B,False
0,9136,8954,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9020,8954,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9129,8954,NEWTOWN,NORTH SYDNEY,2,W,False
0,5377,8954,NORTH SYDNEY,NEWTOWN,2,W,False
0,9130,8954,NEWTOWN,NORTH SYDNEY,3,C,False
0,9147,8954,NORTH SYDNEY,NEWTOWN,3,C,False
0,9194,8954,NEWTOWN,NORTH SYDNEY,4,C,False
0,9040,8954,NORTH SYDNEY,NEWTOWN,4,C,False
0,9151,8954,NEWTOWN,NORTH SYDNEY,5,W,False
0,5723,8954,NORTH SYDNEY,NEWTOWN,5,W,False
0,8922,8954,NEWTOWN,NORTH SYDNEY,6,FE,True
0,9116,8954,NORTH SYDNEY,NEWTOWN,6,FE,False
0,9120,8954,NEWTOWN,NORTH SYDNEY,7,HB,False
0,5400,8954,NORTH SYDNEY,NEWTOWN,7,HB,True
0,9186,8954,NEWTOWN,NORTH SYDNEY,8,L,False
0,8945,8954,NORTH SYDNEY,NEWTOWN,8,L,False
0,13778,8954,NEWTOWN,NORTH SYDNEY,9,2R,False
0,8845,8954,NORTH SYDNEY,NEWTOWN,9,2R,False
0,5394,8954,NEWTOWN,NORTH SYDNEY,10,2R,False
0,9070,8954,NORTH SYDNEY,NEWTOWN,10,2R,False
0,9154,8954,NEWTOWN,NORTH SYDNEY,11,FR,False
0,8775,8954,NORTH SYDNEY,NEWTOWN,11,FR,False
0,12845,8954,NEWTOWN,NORTH SYDNEY,12,HK,False
0,9106,8954,NORTH SYDNEY,NEWTOWN,12,HK,False
0,9159,8954,NEWTOWN,NORTH SYDNEY,13,FR,False
0,9127,8954,NORTH SYDNEY,NEWTOWN,13,FR,False
0,9285,8954,NEWTOWN,NORTH SYDNEY,14,B,False
0,9270,8957,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9068,8957,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9169,8957,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9023,8957,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9084,8957,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,5379,8957,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9149,8957,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,8738,8957,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,47436,8957,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9179,8957,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5727,8957,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5728,8957,EASTERN SUBURBS,"St George
DRAGONS",6,FE,True
0,9160,8957,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9066,8957,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9213,8957,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,5382,8957,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,9156,8957,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,9180,8957,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,9177,8957,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,5383,8957,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,8963,8957,"St George
DRAGONS",EASTERN SUBURBS,11,FR,True
0,9045,8957,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,9189,8957,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,9167,8957,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,13160,8957,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,9111,8957,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,5406,8955,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5774,8955,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5770,8955,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,8854,8955,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9094,8955,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5405,8955,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,True
0,8978,8955,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9185,8955,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9046,8955,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9172,8955,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9249,8955,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,12990,8955,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5737,8955,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,9140,8955,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9095,8955,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8691,8955,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,9115,8955,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,9203,8955,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,9161,8955,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,9174,8955,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,12017,8955,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,5387,8955,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5739,8955,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,8849,8955,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,9074,8955,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,8950,8955,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,9181,8955,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,9068,8961,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,12412,8961,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9023,8961,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,9183,8961,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,9152,8961,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,5380,8961,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,9179,8961,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,5393,8961,"Balmain
TIGERS",EASTERN SUBURBS,4,C,True
0,9170,8961,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9168,8961,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9184,8961,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,9078,8961,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,9066,8961,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9034,8961,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,5382,8961,EASTERN SUBURBS,"Balmain
TIGERS",13,L,True
0,5729,8961,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,5383,8961,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,9073,8961,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,9045,8961,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,8973,8961,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,9180,8961,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,9042,8961,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,9167,8961,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,5738,8961,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9111,8961,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,5395,8961,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,9136,8958,NEWTOWN,UNIVERSITY,1,FB,False
0,9141,8958,UNIVERSITY,NEWTOWN,1,FB,False
0,9129,8958,NEWTOWN,UNIVERSITY,2,W,False
0,9139,8958,UNIVERSITY,NEWTOWN,2,W,False
0,9194,8958,NEWTOWN,UNIVERSITY,3,C,False
0,9028,8958,UNIVERSITY,NEWTOWN,3,C,True
0,9130,8958,NEWTOWN,UNIVERSITY,4,C,False
0,9146,8958,UNIVERSITY,NEWTOWN,4,C,False
0,9151,8958,NEWTOWN,UNIVERSITY,5,W,False
0,9104,8958,UNIVERSITY,NEWTOWN,5,W,False
0,8922,8958,NEWTOWN,UNIVERSITY,6,FE,False
0,9145,8958,UNIVERSITY,NEWTOWN,6,FE,False
0,9120,8958,NEWTOWN,UNIVERSITY,7,HB,False
0,5722,8958,UNIVERSITY,NEWTOWN,7,HB,False
0,5385,8958,NEWTOWN,UNIVERSITY,8,L,True
0,9187,8958,UNIVERSITY,NEWTOWN,8,L,False
0,13778,8958,NEWTOWN,UNIVERSITY,12,2R,False
0,9218,8958,UNIVERSITY,NEWTOWN,9,2R,False
0,12845,8958,NEWTOWN,UNIVERSITY,10,2R,False
0,9071,8958,UNIVERSITY,NEWTOWN,10,2R,False
0,9154,8958,NEWTOWN,UNIVERSITY,10,FR,False
0,12181,8958,UNIVERSITY,NEWTOWN,11,FR,False
0,5394,8958,NEWTOWN,UNIVERSITY,12,HK,False
0,9155,8958,UNIVERSITY,NEWTOWN,12,HK,False
0,9186,8958,NEWTOWN,UNIVERSITY,13,FR,False
0,9055,8958,UNIVERSITY,NEWTOWN,13,FR,False
0,9479,8958,NEWTOWN,UNIVERSITY,14,B,False
0,9020,8960,NORTH SYDNEY,GLEBE,1,FB,False
0,9182,8960,GLEBE,NORTH SYDNEY,1,FB,False
0,5377,8960,NORTH SYDNEY,GLEBE,2,W,False
0,9024,8960,GLEBE,NORTH SYDNEY,2,W,False
0,9040,8960,NORTH SYDNEY,GLEBE,3,C,False
0,9088,8960,GLEBE,NORTH SYDNEY,3,C,False
0,9147,8960,NORTH SYDNEY,GLEBE,4,C,False
0,9087,8960,GLEBE,NORTH SYDNEY,4,C,False
0,5723,8960,NORTH SYDNEY,GLEBE,5,W,False
0,9030,8960,GLEBE,NORTH SYDNEY,5,W,False
0,9116,8960,NORTH SYDNEY,GLEBE,6,FE,False
0,8896,8960,GLEBE,NORTH SYDNEY,6,FE,False
0,5400,8960,NORTH SYDNEY,GLEBE,7,HB,True
0,9013,8960,GLEBE,NORTH SYDNEY,7,HB,True
0,8929,8960,NORTH SYDNEY,GLEBE,8,L,False
0,8974,8960,GLEBE,NORTH SYDNEY,8,L,False
0,9070,8960,NORTH SYDNEY,GLEBE,9,2R,False
0,5442,8960,GLEBE,NORTH SYDNEY,9,2R,False
0,8945,8960,NORTH SYDNEY,GLEBE,10,2R,False
0,9166,8960,GLEBE,NORTH SYDNEY,10,2R,False
0,9127,8960,NORTH SYDNEY,GLEBE,11,FR,False
0,8807,8960,GLEBE,NORTH SYDNEY,11,FR,False
0,8775,8960,NORTH SYDNEY,GLEBE,12,HK,False
0,8764,8960,GLEBE,NORTH SYDNEY,9,HK,False
0,8845,8960,NORTH SYDNEY,GLEBE,13,FR,False
0,5384,8960,GLEBE,NORTH SYDNEY,13,FR,False
0,9270,8959,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5406,8959,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9169,8959,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5770,8959,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9084,8959,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9094,8959,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9165,8959,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,8978,8959,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,9149,8959,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,9181,8959,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5727,8959,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,5737,8959,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,True
0,9160,8959,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,12640,8959,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9213,8959,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5739,8959,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,9156,8959,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,9161,8959,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,11705,8959,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,9074,8959,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,13160,8959,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,9115,8959,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,9189,8959,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,12017,8959,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,8963,8959,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,True
0,9095,8959,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,9164,8959,"St George
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,9078,8963,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9020,8963,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,9183,8963,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,5377,8963,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5380,8963,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,9040,8963,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,8955,8963,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9147,8963,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,9168,8963,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,5723,8963,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
