,player_id,match_id,team,opposition_team,number,position,captain
0,19474,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,22807,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,20005,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",2,W,False
0,28813,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,22609,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,14990,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,22779,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",4,C,False
0,28613,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,3701,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,28598,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,20149,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",6,FE,False
0,13818,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,False
0,21764,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",25,HB,False
0,22776,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,False
0,13876,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",8,FR,False
0,13860,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",8,FR,True
0,28452,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",9,HK,False
0,22030,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",19,HK,False
0,20316,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,22777,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",10,FR,False
0,22840,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",11,2R,False
0,21517,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,False
0,5553,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",12,2R,True
0,28258,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",12,2R,False
0,23898,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",13,L,False
0,22606,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",13,L,False
0,23732,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",14,B,False
0,28815,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",15,B,False
0,17281,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",15,B,False
0,28832,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",16,B,False
0,22847,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",16,B,False
0,21468,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",17,B,False
0,21466,38694,"Sydney
ROOSTERS","Penrith
PANTHERS",17,B,False
0,25627,38694,"Penrith
PANTHERS","Sydney
ROOSTERS",18,B,False
0,13735,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,22069,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,24765,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,28214,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,28263,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,13581,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,True
0,5548,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,23402,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,28465,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,7848,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,26529,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",20,FE,False
0,19515,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,17199,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,19687,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,16588,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,17155,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,False
0,23398,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,13940,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,False
0,7740,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,FR,False
0,14525,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",15,FR,False
0,28205,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,False
0,17077,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,True
0,13950,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,False
0,20861,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,False
0,22808,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,1387,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,B,False
0,23912,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",15,B,False
0,20657,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,14510,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",16,B,False
0,28215,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,B,False
0,8575,38695,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",17,B,False
0,28257,38695,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,B,False
0,28829,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,1,FB,False
0,20712,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",1,FB,False
0,26152,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,2,W,False
0,21504,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",2,W,False
0,21476,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,3,C,False
0,26269,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",3,C,False
0,16594,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,4,C,False
0,22073,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",4,C,False
0,22843,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,5,W,False
0,20268,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",5,W,False
0,14533,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,6,FE,True
0,312,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",6,FE,True
0,13914,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,21,HB,False
0,20580,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",7,HB,False
0,2397,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,8,FR,False
0,28209,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",8,FR,False
0,20170,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,9,HK,False
0,22727,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",13,HK,False
0,20287,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,10,FR,False
0,28482,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",10,FR,False
0,28816,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,11,2R,False
0,26267,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",11,2R,False
0,22841,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,12,2R,False
0,3763,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",12,2R,False
0,17283,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,13,L,False
0,23753,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",14,L,False
0,20241,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,15,B,False
0,17168,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",9,B,False
0,23761,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,16,B,False
0,16888,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",15,B,False
0,21712,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,17,B,False
0,23762,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",16,B,False
0,28099,38696,"St George Illawarra
DRAGONS",WESTS TIGERS,19,B,False
0,20927,38696,WESTS TIGERS,"St George Illawarra
DRAGONS",17,B,False
0,24102,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",1,FB,False
0,19474,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,20802,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",2,W,False
0,20005,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,23913,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",3,C,False
0,22609,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,16573,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",4,C,False
0,22779,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,28207,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",5,W,False
0,28830,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",18,W,False
0,22612,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",6,FE,False
0,21764,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",21,FE,False
0,19417,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",7,HB,False
0,1595,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,3482,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",8,FR,False
0,13876,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,20227,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",9,HK,False
0,28452,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",9,HK,False
0,22781,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",10,FR,False
0,20316,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,1587,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",11,2R,True
0,17201,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",11,2R,True
0,22771,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",12,2R,False
0,22840,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",17,2R,False
0,23476,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",13,L,False
0,22847,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",16,L,False
0,20528,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",14,B,False
0,23898,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",13,B,False
0,28634,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",15,B,False
0,23732,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,24761,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",16,B,False
0,17281,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,19963,38697,"South Sydney
RABBITOHS","Sydney
ROOSTERS",17,B,False
0,26196,38697,"Sydney
ROOSTERS","South Sydney
RABBITOHS",19,B,False
0,20585,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,20850,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,28212,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,5563,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,22839,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,21491,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,23400,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,13576,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,28210,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,28213,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,20217,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,20851,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,True
0,20638,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,False
0,22715,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,26162,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,20150,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,20880,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,14527,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,21710,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,25749,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,2R,False
0,20716,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,19782,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,21636,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,L,False
0,20586,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,23502,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,B,False
0,28248,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,B,False
0,14509,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,26197,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,26517,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,28834,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,20864,38698,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,20839,38698,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,B,False
0,28264,38699,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,26828,38699,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,False
0,22719,38699,"Melbourne
STORM","North Queensland
COWBOYS",2,W,False
0,20577,38699,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,5652,38699,"Melbourne
STORM","North Queensland
COWBOYS",3,C,False
0,20222,38699,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,22751,38699,"Melbourne
STORM","North Queensland
COWBOYS",4,C,False
0,22784,38699,"North Queensland
COWBOYS","Melbourne
STORM",4,C,False
0,13917,38699,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,28726,38699,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,22778,38699,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,20830,38699,"North Queensland
COWBOYS","Melbourne
STORM",6,FE,False
0,20275,38699,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,14542,38699,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,True
0,14505,38699,"Melbourne
STORM","North Queensland
COWBOYS",8,FR,False
0,5571,38699,"North Queensland
COWBOYS","Melbourne
STORM",8,FR,False
0,742,38699,"Melbourne
STORM","North Queensland
COWBOYS",9,HK,True
0,20470,38699,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,21509,38699,"Melbourne
STORM","North Queensland
COWBOYS",10,FR,False
0,20262,38699,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,21472,38699,"Melbourne
STORM","North Queensland
COWBOYS",11,2R,False
0,3521,38699,"North Queensland
COWBOYS","Melbourne
STORM",11,2R,False
0,20255,38699,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,False
0,23920,38699,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,19786,38699,"Melbourne
STORM","North Queensland
COWBOYS",13,L,False
0,15034,38699,"North Queensland
COWBOYS","Melbourne
STORM",13,L,False
0,23418,38699,"Melbourne
STORM","North Queensland
COWBOYS",14,B,False
0,13586,38699,"North Queensland
COWBOYS","Melbourne
STORM",14,B,False
0,22760,38699,"Melbourne
STORM","North Queensland
COWBOYS",15,B,False
0,22019,38699,"North Queensland
COWBOYS","Melbourne
STORM",15,B,False
0,23407,38699,"Melbourne
STORM","North Queensland
COWBOYS",19,B,False
0,28812,38699,"North Queensland
COWBOYS","Melbourne
STORM",16,B,False
0,26157,38699,"Melbourne
STORM","North Queensland
COWBOYS",21,B,False
0,20827,38699,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,28214,38700,"Canberra
RAIDERS",WARRIORS,1,FB,False
0,19974,38700,WARRIORS,"Canberra
RAIDERS",1,FB,True
0,15032,38700,"Canberra
RAIDERS",WARRIORS,2,W,False
0,28725,38700,WARRIORS,"Canberra
RAIDERS",3,W,False
0,13581,38700,"Canberra
RAIDERS",WARRIORS,3,C,True
0,22726,38700,WARRIORS,"Canberra
RAIDERS",20,C,False
0,23402,38700,"Canberra
RAIDERS",WARRIORS,4,C,False
0,13896,38700,WARRIORS,"Canberra
RAIDERS",4,C,False
0,28599,38700,"Canberra
RAIDERS",WARRIORS,5,W,False
0,21543,38700,WARRIORS,"Canberra
RAIDERS",5,W,False
0,19515,38700,"Canberra
RAIDERS",WARRIORS,6,FE,False
0,21474,38700,WARRIORS,"Canberra
RAIDERS",6,FE,False
0,19687,38700,"Canberra
RAIDERS",WARRIORS,7,HB,False
0,5573,38700,WARRIORS,"Canberra
RAIDERS",7,HB,False
0,17155,38700,"Canberra
RAIDERS",WARRIORS,8,FR,False
0,20865,38700,WARRIORS,"Canberra
RAIDERS",8,FR,False
0,13940,38700,"Canberra
RAIDERS",WARRIORS,9,HK,False
0,5665,38700,WARRIORS,"Canberra
RAIDERS",9,HK,False
0,14525,38700,"Canberra
RAIDERS",WARRIORS,10,FR,False
0,13578,38700,WARRIORS,"Canberra
RAIDERS",10,FR,False
0,28257,38700,"Canberra
RAIDERS",WARRIORS,11,2R,False
0,3530,38700,WARRIORS,"Canberra
RAIDERS",11,2R,False
0,13950,38700,"Canberra
RAIDERS",WARRIORS,12,2R,False
0,23403,38700,WARRIORS,"Canberra
RAIDERS",12,2R,False
0,28215,38700,"Canberra
RAIDERS",WARRIORS,16,L,False
0,22623,38700,WARRIORS,"Canberra
RAIDERS",13,L,False
0,20861,38700,"Canberra
RAIDERS",WARRIORS,13,B,False
0,20583,38700,WARRIORS,"Canberra
RAIDERS",14,B,False
0,20657,38700,"Canberra
RAIDERS",WARRIORS,14,B,False
0,20576,38700,WARRIORS,"Canberra
RAIDERS",16,B,False
0,26518,38700,"Canberra
RAIDERS",WARRIORS,15,B,False
0,28208,38700,WARRIORS,"Canberra
RAIDERS",17,B,False
0,28453,38700,WARRIORS,"Canberra
RAIDERS",18,B,False
0,14998,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",1,FB,False
0,20350,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,26266,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",2,W,False
0,23815,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",5,W,False
0,28835,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",3,C,False
0,26156,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",3,C,False
0,22773,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",4,C,False
0,13567,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",4,C,False
0,28259,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",5,W,False
0,20570,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",2,W,False
0,13912,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",6,FE,False
0,3516,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,26198,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",7,HB,False
0,26262,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",8,FR,False
0,20852,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23993,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",9,HK,False
0,7732,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20569,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",10,FR,False
0,25859,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",11,2R,True
0,26200,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,23455,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",12,2R,False
0,14502,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,22605,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",13,L,False
0,28411,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",13,L,False
0,22748,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",14,B,False
0,16662,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",14,B,False
0,26149,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",15,B,False
0,28204,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",15,B,False
0,21508,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",16,B,False
0,28823,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",16,B,False
0,22780,38701,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",17,B,False
0,28260,38701,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",17,B,False
0,3617,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",1,FB,False
0,14500,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",1,FB,False
0,28480,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",2,W,False
0,28829,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",2,W,False
0,20252,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",3,C,False
0,21476,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",3,C,False
0,23406,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",4,C,False
0,16594,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",4,C,False
0,23750,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",5,W,False
0,22843,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",5,W,False
0,26150,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",6,FE,False
0,14533,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",6,FE,True
0,28831,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",14,HB,False
0,13914,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",7,HB,False
0,19802,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",8,FR,False
0,2397,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",8,FR,False
0,16581,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",9,HK,False
0,25861,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",9,HK,False
0,22749,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",10,FR,False
0,20287,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",10,FR,False
0,7737,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",11,2R,False
0,17283,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",11,2R,False
0,23405,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",12,2R,False
0,28816,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",12,2R,False
0,16887,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",13,L,True
0,23761,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",13,L,False
0,23399,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",7,B,False
0,13895,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",14,B,False
0,26268,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",15,B,False
0,20241,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",15,B,False
0,20829,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",16,B,False
0,22841,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",16,B,False
0,19420,38702,"Gold Coast
TITANS","St George Illawarra
DRAGONS",17,B,False
0,28099,38702,"St George Illawarra
DRAGONS","Gold Coast
TITANS",17,B,False
0,26269,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",9,FB,False
0,13735,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,1,FB,False
0,21504,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",2,W,False
0,20249,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,2,W,False
0,20927,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",17,C,False
0,28263,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,3,C,False
0,22073,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",4,C,False
0,5548,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,4,C,False
0,20268,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",5,W,False
0,28465,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,5,W,False
0,312,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",6,FE,True
0,17202,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,6,FE,False
0,20580,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",7,HB,False
0,17199,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,7,HB,False
0,28209,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",8,FR,False
0,14510,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,16,FR,False
0,22727,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",13,HK,False
0,23398,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,9,HK,False
0,28482,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",10,FR,False
0,7740,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,10,FR,False
0,26267,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",11,2R,False
0,28205,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,11,2R,False
0,3763,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",12,2R,False
0,7827,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,12,2R,True
0,23753,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",14,L,False
0,299,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,13,L,False
0,17168,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",9,B,False
0,16588,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,8,B,False
0,16888,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",15,B,False
0,22808,38703,"Cronulla Sutherland
SHARKS",WESTS TIGERS,14,B,False
0,23762,38703,WESTS TIGERS,"Cronulla Sutherland
SHARKS",16,B,False
