,player_id,match_id,team,opposition_team,number,position,captain
0,89,1302,"Parramatta
EELS","Canberra
RAIDERS",21,2R,True
0,209,1302,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,1490,1302,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,215,1302,"Canberra
RAIDERS","Parramatta
EELS",12,2R,True
0,91,1302,"Parramatta
EELS","Canberra
RAIDERS",13,L,False
0,829,1302,"Canberra
RAIDERS","Parramatta
EELS",13,L,False
0,767,1302,"Parramatta
EELS","Canberra
RAIDERS",11,B,False
0,523,1302,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,1455,1302,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,1656,1302,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,1411,1302,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,1657,1302,"Canberra
RAIDERS","Parramatta
EELS",16,B,False
0,391,1302,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,600,1302,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,138,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",1,FB,False
0,1318,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",1,FB,False
0,1294,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",2,W,False
0,5297,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",2,W,False
0,525,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",3,C,True
0,1320,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",3,C,False
0,557,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",4,C,False
0,1324,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",4,C,False
0,390,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",5,W,False
0,255,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",5,W,False
0,806,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",6,FE,False
0,200,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",6,FE,True
0,513,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",7,HB,False
0,494,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",7,HB,False
0,1432,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",8,FR,False
0,197,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",8,FR,False
0,530,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",9,HK,False
0,1323,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",9,HK,False
0,1295,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",10,FR,False
0,180,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",10,FR,False
0,397,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",11,2R,False
0,1658,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",11,2R,False
0,812,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",12,2R,False
0,317,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",12,2R,False
0,534,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",13,L,False
0,1414,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",13,L,False
0,1418,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",14,B,False
0,1322,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",14,B,False
0,1296,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",15,B,False
0,507,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",15,B,False
0,556,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",16,B,False
0,1651,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",16,B,False
0,519,1303,"St George Illawarra
DRAGONS","Balmain
TIGERS",17,B,False
0,775,1303,"Balmain
TIGERS","St George Illawarra
DRAGONS",17,B,False
0,1444,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",4,FB,False
0,323,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",1,FB,False
0,1491,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",2,W,False
0,648,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",2,W,False
0,540,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",3,C,False
0,1267,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",3,C,False
0,1443,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",6,C,False
0,1468,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",4,C,False
0,1472,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",5,W,False
0,822,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",5,W,False
0,1333,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",7,FE,False
0,463,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",6,FE,True
0,307,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",1,HB,False
0,346,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",7,HB,False
0,1336,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",8,FR,False
0,601,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",8,FR,False
0,673,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",9,HK,False
0,1262,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",9,HK,False
0,315,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",10,FR,False
0,458,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",10,FR,False
0,515,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",11,2R,False
0,567,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",11,2R,False
0,1659,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",15,2R,False
0,428,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",12,2R,False
0,543,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",13,L,True
0,185,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",13,L,False
0,1492,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",14,B,False
0,1265,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",14,B,False
0,633,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",12,B,False
0,1266,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",15,B,False
0,1471,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",16,B,False
0,1500,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",16,B,False
0,1660,1304,"Western Suburbs
MAGPIES","Penrith
PANTHERS",17,B,False
0,1395,1304,"Penrith
PANTHERS","Western Suburbs
MAGPIES",17,B,False
0,173,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",1,FB,False
0,1662,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,139,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",2,W,False
0,1349,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1306,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",3,C,False
0,334,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1310,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",4,C,False
0,289,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",5,W,False
0,342,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",5,W,False
0,639,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",6,FE,False
0,1441,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,211,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",7,HB,True
0,161,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,665,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",8,FR,False
0,592,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,151,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",9,HK,False
0,1663,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,1308,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",10,FR,False
0,182,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,747,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",11,2R,False
0,1474,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,1309,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",12,2R,False
0,352,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,132,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",13,L,False
0,1352,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",13,L,False
0,101,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",14,B,False
0,1440,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1383,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",15,B,False
0,351,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1476,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",16,B,False
0,166,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",16,B,False
0,144,1306,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",17,B,False
0,1480,1306,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",17,B,False
0,287,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",1,FB,False
0,1483,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",1,FB,False
0,802,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",2,W,False
0,90,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",2,W,False
0,404,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",3,C,True
0,1325,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",3,C,False
0,1454,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",4,C,False
0,238,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",4,C,False
0,1313,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",5,W,False
0,684,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",5,W,False
0,1497,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",6,FE,False
0,476,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",7,HB,False
0,243,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",7,HB,True
0,1317,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",8,FR,False
0,1327,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",8,FR,False
0,1315,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",9,HK,False
0,624,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",9,HK,False
0,415,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",10,FR,False
0,1328,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",10,FR,False
0,411,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",11,2R,False
0,249,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",11,2R,False
0,1485,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",12,2R,False
0,1496,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",12,2R,False
0,1314,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",13,L,False
0,768,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",13,L,False
0,1378,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",14,B,False
0,766,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",14,B,False
0,1498,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",15,B,False
0,1484,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",15,B,False
0,290,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",16,B,False
0,245,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",16,B,False
0,328,1307,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",17,B,False
0,1729,1307,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",17,B,False
0,221,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",1,FB,False
0,779,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",1,FB,False
0,40,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",2,W,False
0,1278,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",2,W,False
0,1297,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",3,C,False
0,272,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",3,C,False
0,555,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",4,C,False
0,760,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",4,C,False
0,192,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",5,W,False
0,189,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,W,False
0,842,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",6,FE,False
0,393,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",6,FE,False
0,612,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",7,HB,True
0,1724,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",7,HB,False
0,1300,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",8,FR,False
0,401,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",8,FR,True
0,1302,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",9,HK,False
0,782,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",9,HK,False
0,262,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",10,FR,False
0,1280,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",10,FR,False
0,188,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",11,2R,False
0,518,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",11,2R,False
0,183,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,False
0,1282,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",12,2R,False
0,671,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,False
0,1279,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",13,L,False
0,668,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,B,False
0,277,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",14,B,False
0,565,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",15,B,False
0,1281,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",15,B,False
0,603,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,1460,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,B,False
0,1301,1305,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",17,B,False
0,1668,1305,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",17,B,False
0,402,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",1,FB,False
0,138,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",1,FB,False
0,736,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",2,W,False
0,1294,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",2,W,False
0,1258,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",3,C,False
0,390,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",3,C,False
0,1253,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",4,C,False
0,557,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",4,C,False
0,1254,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",5,W,False
0,556,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",5,W,False
0,1665,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",6,FE,False
0,528,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",6,FE,False
0,293,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",7,HB,False
0,806,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",7,HB,False
0,228,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",8,FR,True
0,1432,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",8,FR,False
0,1256,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",9,HK,False
0,530,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",9,HK,True
0,516,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",10,FR,False
0,1295,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",10,FR,False
0,605,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",11,2R,False
0,397,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",11,2R,False
0,1259,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",12,2R,False
0,812,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",12,2R,False
0,1255,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",13,L,False
0,534,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",13,L,False
0,350,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",14,B,False
0,1418,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",14,B,False
0,1260,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",15,B,False
0,1296,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",15,B,False
0,1452,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",16,B,False
0,519,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",16,B,False
0,1666,1308,"Melbourne
STORM","St George Illawarra
DRAGONS",17,B,False
0,513,1308,"St George Illawarra
DRAGONS","Melbourne
STORM",17,B,False
0,111,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",1,FB,False
0,307,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",1,FB,False
0,223,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",2,W,False
0,1491,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",2,W,False
0,643,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",3,C,False
0,540,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",3,C,False
0,118,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",4,C,False
0,1444,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",4,C,False
0,225,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",5,W,False
0,1472,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",5,W,False
0,226,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",6,FE,True
0,1443,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",6,FE,False
0,1275,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",7,HB,False
0,1333,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",7,HB,False
0,115,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",8,FR,False
0,1336,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",8,FR,False
0,331,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",9,HK,False
0,673,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",9,HK,False
0,230,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",10,FR,False
0,315,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",10,FR,False
0,1273,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",11,2R,False
0,515,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",11,2R,False
0,119,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",12,2R,False
0,1659,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",12,2R,False
0,455,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",13,L,False
0,543,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",13,L,True
0,1423,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",14,B,False
0,1492,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",14,B,False
0,1769,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",15,B,False
0,1471,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",15,B,False
0,109,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",16,B,False
0,633,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",16,B,False
0,1606,1309,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",17,B,False
0,1654,1309,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",17,B,False
0,173,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",1,FB,False
0,1288,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,139,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,1435,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,1306,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",3,C,False
0,805,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1310,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,257,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,1283,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,W,False
0,639,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,False
0,1436,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,211,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,False
0,1287,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,164,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,FR,False
0,16,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,FR,False
0,641,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,HK,True
0,505,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,HK,True
0,1308,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,FR,False
0,2892,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,FR,False
0,233,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,2R,False
0,747,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,2R,False
0,506,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,2R,False
0,132,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",13,L,False
0,265,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,L,False
0,665,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",14,B,False
0,546,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",14,B,False
0,1383,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",15,B,False
0,298,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",15,B,False
0,772,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",16,B,False
0,553,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",16,B,False
0,151,1310,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",17,B,False
0,174,1310,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",17,B,False
0,54,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,192,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",1,FB,False
0,1647,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",2,W,False
0,40,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,96,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",3,C,True
0,221,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",3,C,False
0,1648,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",4,C,False
0,555,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,1489,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",5,W,False
0,1302,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",5,W,False
0,529,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,False
0,842,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",6,FE,False
0,407,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",7,HB,False
0,21,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,HB,False
0,39,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",8,FR,False
0,1300,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,False
0,602,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,HK,False
0,710,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,HK,True
0,10,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,FR,False
0,262,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,FR,False
0,649,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,2R,False
0,188,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",11,2R,False
0,35,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,2R,False
0,183,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",12,2R,False
0,7,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",13,L,False
0,671,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,L,False
0,66,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",14,B,False
0,1301,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",14,B,False
0,20,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",15,B,False
0,603,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",15,B,False
0,82,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",16,B,False
0,565,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",16,B,False
0,53,284,"North Queensland
COWBOYS","South Sydney
RABBITOHS",17,B,False
0,668,284,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,B,False
0,1662,1314,"Auckland
WARRIORS","Parramatta
EELS",1,FB,False
0,615,1314,"Parramatta
EELS","Auckland
WARRIORS",1,FB,False
0,1349,1314,"Auckland
WARRIORS","Parramatta
EELS",2,W,False
0,1290,1314,"Parramatta
EELS","Auckland
WARRIORS",2,W,False
0,334,1314,"Auckland
WARRIORS","Parramatta
EELS",3,C,False
0,744,1314,"Parramatta
EELS","Auckland
WARRIORS",3,C,False
