,player_id,match_id,team,opposition_team,number,position,captain
0,9521,9587,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9541,9587,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5789,9587,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,9400,9587,NORTH SYDNEY,EASTERN SUBURBS,6,FE,True
0,5801,9587,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9579,9587,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,9482,9587,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,12559,9587,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,7416,9587,EASTERN SUBURBS,NORTH SYDNEY,12,2R,True
0,9442,9587,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,9584,9587,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,9577,9587,NORTH SYDNEY,EASTERN SUBURBS,11,2R,False
0,11474,9587,EASTERN SUBURBS,NORTH SYDNEY,10,FR,False
0,9576,9587,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,9450,9587,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,20291,9587,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,5800,9587,EASTERN SUBURBS,NORTH SYDNEY,8,FR,False
0,9557,9587,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,9583,9585,NEWTOWN,UNIVERSITY,1,FB,False
0,13153,9585,UNIVERSITY,NEWTOWN,1,FB,False
0,9263,9585,NEWTOWN,UNIVERSITY,2,W,False
0,11548,9585,UNIVERSITY,NEWTOWN,2,W,False
0,9597,9585,NEWTOWN,UNIVERSITY,3,C,False
0,9284,9585,UNIVERSITY,NEWTOWN,3,C,True
0,9555,9585,NEWTOWN,UNIVERSITY,4,C,False
0,9534,9585,UNIVERSITY,NEWTOWN,4,C,False
0,9532,9585,NEWTOWN,UNIVERSITY,5,W,False
0,9481,9585,UNIVERSITY,NEWTOWN,5,W,False
0,9271,9585,NEWTOWN,UNIVERSITY,6,FE,True
0,9485,9585,UNIVERSITY,NEWTOWN,6,FE,False
0,9326,9585,NEWTOWN,UNIVERSITY,7,HB,False
0,9516,9585,UNIVERSITY,NEWTOWN,7,HB,False
0,9595,9585,NEWTOWN,UNIVERSITY,8,L,False
0,9593,9585,UNIVERSITY,NEWTOWN,13,L,False
0,9328,9585,NEWTOWN,UNIVERSITY,12,2R,False
0,9549,9585,UNIVERSITY,NEWTOWN,12,2R,False
0,9463,9585,NEWTOWN,UNIVERSITY,11,2R,False
0,9544,9585,UNIVERSITY,NEWTOWN,10,2R,False
0,9285,9585,NEWTOWN,UNIVERSITY,11,FR,False
0,9441,9585,UNIVERSITY,NEWTOWN,10,FR,False
0,9510,9585,NEWTOWN,UNIVERSITY,12,HK,False
0,12259,9585,UNIVERSITY,NEWTOWN,9,HK,False
0,9371,9585,NEWTOWN,UNIVERSITY,8,FR,False
0,9754,9585,UNIVERSITY,NEWTOWN,13,FR,False
0,9586,9588,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9335,9588,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5756,9588,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9552,9588,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9508,9588,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9356,9588,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,9365,9588,"St George
DRAGONS","Balmain
TIGERS",4,C,True
0,9585,9588,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,11911,9588,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9559,9588,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,5808,9588,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9566,9588,"Balmain
TIGERS","St George
DRAGONS",6,FE,True
0,9581,9588,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9466,9588,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9569,9588,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,9491,9588,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,9554,9588,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,9670,9588,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,5836,9588,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,9620,9588,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,9520,9588,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,11526,9588,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,5760,9588,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,5776,9588,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,9495,9588,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,9580,9588,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,9474,9586,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5774,9586,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5770,9586,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9435,9586,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9524,9586,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5769,9586,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,5766,9586,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,True
0,9395,9586,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,5809,9586,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5784,9586,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5828,9586,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5806,9586,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,9451,9586,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,9587,9586,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9301,9586,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,9564,9586,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5793,9586,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,9310,9586,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,5763,9586,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9489,9586,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,5781,9586,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,5771,9586,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,True
0,13283,9586,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,9279,9586,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5820,9586,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,9402,9586,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,9558,9590,EASTERN SUBURBS,UNIVERSITY,1,FB,False
0,13153,9590,UNIVERSITY,EASTERN SUBURBS,1,FB,False
0,9471,9590,EASTERN SUBURBS,UNIVERSITY,2,W,False
0,11548,9590,UNIVERSITY,EASTERN SUBURBS,2,W,False
0,7415,9590,EASTERN SUBURBS,UNIVERSITY,3,C,True
0,9284,9590,UNIVERSITY,EASTERN SUBURBS,3,C,True
0,27553,9590,EASTERN SUBURBS,UNIVERSITY,4,C,False
0,9534,9590,UNIVERSITY,EASTERN SUBURBS,4,C,False
0,9575,9590,EASTERN SUBURBS,UNIVERSITY,5,W,False
0,9481,9590,UNIVERSITY,EASTERN SUBURBS,5,W,False
0,5789,9590,EASTERN SUBURBS,UNIVERSITY,6,FE,False
0,9485,9590,UNIVERSITY,EASTERN SUBURBS,6,FE,False
0,5801,9590,EASTERN SUBURBS,UNIVERSITY,7,HB,False
0,9516,9590,UNIVERSITY,EASTERN SUBURBS,7,HB,False
0,9588,9590,EASTERN SUBURBS,UNIVERSITY,8,L,False
0,9593,9590,UNIVERSITY,EASTERN SUBURBS,13,L,False
0,7416,9590,EASTERN SUBURBS,UNIVERSITY,12,2R,False
0,9549,9590,UNIVERSITY,EASTERN SUBURBS,12,2R,False
0,9584,9590,EASTERN SUBURBS,UNIVERSITY,11,2R,False
0,9544,9590,UNIVERSITY,EASTERN SUBURBS,11,2R,False
0,11474,9590,EASTERN SUBURBS,UNIVERSITY,10,FR,False
0,9441,9590,UNIVERSITY,EASTERN SUBURBS,10,FR,False
0,9450,9590,EASTERN SUBURBS,UNIVERSITY,9,HK,False
0,12259,9590,UNIVERSITY,EASTERN SUBURBS,9,HK,False
0,5800,9590,EASTERN SUBURBS,UNIVERSITY,8,FR,False
0,12897,9590,UNIVERSITY,EASTERN SUBURBS,13,FR,False
0,9626,9589,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9586,9589,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,9518,9589,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5808,9589,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9432,9589,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9508,9589,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9541,9589,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9365,9589,"St George
DRAGONS",NORTH SYDNEY,4,C,True
0,9563,9589,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,11911,9589,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,11607,9589,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,9571,9589,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,9579,9589,NORTH SYDNEY,"St George
DRAGONS",7,HB,True
0,9581,9589,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,12559,9589,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,9604,9589,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,9442,9589,NORTH SYDNEY,"St George
DRAGONS",12,2R,False
0,9554,9589,"St George
DRAGONS",NORTH SYDNEY,12,2R,False
0,9577,9589,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,5836,9589,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,9576,9589,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,9520,9589,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,9594,9589,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,5760,9589,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,9557,9589,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9495,9589,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,9474,9591,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9231,9591,NEWTOWN,"South Sydney
RABBITOHS",1,FB,True
0,5770,9591,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9263,9591,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5766,9591,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9597,9591,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,5809,9591,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9555,9591,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9572,9591,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9532,9591,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5828,9591,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,9545,9591,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,9451,9591,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9326,9591,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9301,9591,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,9556,9591,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,26378,9591,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,9285,9591,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5763,9591,"South Sydney
RABBITOHS",NEWTOWN,11,2R,True
0,26379,9591,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5781,9591,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,9510,9591,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,13283,9591,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,5799,9591,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5820,9591,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,9371,9591,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,5774,9592,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,9335,9592,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,9435,9592,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9552,9592,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,5769,9592,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9356,9592,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,9395,9592,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9585,9592,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,5784,9592,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9419,9592,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,5806,9592,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9566,9592,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,True
0,9587,9592,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9466,9592,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,9589,9592,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,9491,9592,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,9564,9592,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,9670,9592,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,9489,9592,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,9620,9592,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,5771,9592,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,True
0,11526,9592,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,9211,9592,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,5776,9592,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,9402,9592,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,9580,9592,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,9231,9596,NEWTOWN,EASTERN SUBURBS,1,FB,True
0,9558,9596,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9263,9596,NEWTOWN,EASTERN SUBURBS,2,W,False
0,9521,9596,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9597,9596,NEWTOWN,EASTERN SUBURBS,3,C,False
0,7415,9596,EASTERN SUBURBS,NEWTOWN,3,C,True
0,9555,9596,NEWTOWN,EASTERN SUBURBS,4,C,False
0,27553,9596,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9532,9596,NEWTOWN,EASTERN SUBURBS,5,W,False
0,9412,9596,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9545,9596,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5789,9596,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9326,9596,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,5801,9596,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,9556,9596,NEWTOWN,EASTERN SUBURBS,13,L,False
0,9482,9596,EASTERN SUBURBS,NEWTOWN,8,L,False
0,9285,9596,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,7416,9596,EASTERN SUBURBS,NEWTOWN,12,2R,False
0,26379,9596,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,9584,9596,EASTERN SUBURBS,NEWTOWN,11,2R,False
0,9510,9596,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,11474,9596,EASTERN SUBURBS,NEWTOWN,10,FR,False
0,5799,9596,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,9450,9596,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,9371,9596,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,5800,9596,EASTERN SUBURBS,NEWTOWN,8,FR,False
0,9586,9593,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,13153,9593,UNIVERSITY,"St George
DRAGONS",1,FB,False
0,5808,9593,"St George
DRAGONS",UNIVERSITY,2,W,False
0,11548,9593,UNIVERSITY,"St George
DRAGONS",2,W,False
0,9508,9593,"St George
DRAGONS",UNIVERSITY,3,C,False
0,9284,9593,UNIVERSITY,"St George
DRAGONS",3,C,True
0,9365,9593,"St George
DRAGONS",UNIVERSITY,4,C,True
0,9485,9593,UNIVERSITY,"St George
DRAGONS",4,C,False
0,11911,9593,"St George
DRAGONS",UNIVERSITY,5,W,False
0,9481,9593,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9571,9593,"St George
DRAGONS",UNIVERSITY,6,FE,False
0,9622,9593,UNIVERSITY,"St George
DRAGONS",6,FE,False
0,9581,9593,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,9516,9593,UNIVERSITY,"St George
DRAGONS",7,HB,False
0,9547,9593,"St George
DRAGONS",UNIVERSITY,8,L,False
0,9593,9593,UNIVERSITY,"St George
DRAGONS",13,L,False
0,9554,9593,"St George
DRAGONS",UNIVERSITY,12,2R,False
0,12243,9593,UNIVERSITY,"St George
DRAGONS",9,2R,False
0,5836,9593,"St George
DRAGONS",UNIVERSITY,11,2R,False
0,9544,9593,UNIVERSITY,"St George
DRAGONS",11,2R,False
0,9604,9593,"St George
DRAGONS",UNIVERSITY,11,FR,False
0,9441,9593,UNIVERSITY,"St George
DRAGONS",10,FR,False
0,5760,9593,"St George
DRAGONS",UNIVERSITY,9,HK,False
0,26277,9593,UNIVERSITY,"St George
DRAGONS",12,HK,False
0,9495,9593,"St George
DRAGONS",UNIVERSITY,8,FR,False
0,12897,9593,UNIVERSITY,"St George
DRAGONS",8,FR,False
0,9474,9595,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,9335,9595,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5770,9595,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9552,9595,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5766,9595,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9356,9595,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,9468,9595,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9585,9595,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,5809,9595,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,14206,9595,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5828,9595,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9566,9595,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,True
0,9445,9595,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9466,9595,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,9301,9595,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,9491,9595,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,5793,9595,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,9670,9595,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,5763,9595,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,True
0,9620,9595,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,5781,9595,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,9567,9595,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,13283,9595,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,5776,9595,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,5820,9595,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,9580,9595,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,5774,9594,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,9626,9594,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,9435,9594,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9518,9594,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5769,9594,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,9432,9594,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,9395,9594,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,9541,9594,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,5784,9594,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9563,9594,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,5806,9594,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,11607,9594,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,9587,9594,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9579,9594,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,True
0,9589,9594,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,12559,9594,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,False
0,9564,9594,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,False
0,9562,9594,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,9489,9594,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,9577,9594,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,5771,9594,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,True
0,9576,9594,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,9211,9594,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,9594,9594,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,9402,9594,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,9557,9594,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,9558,9597,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9586,9597,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9575,9597,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9536,9597,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,12425,9597,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9508,9597,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,27553,9597,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9365,9597,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,9471,9597,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,11911,9597,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9582,9597,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,12743,9597,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5801,9597,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9457,9597,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9482,9597,EASTERN SUBURBS,"St George
DRAGONS",13,L,True
0,9547,9597,"St George
DRAGONS",EASTERN SUBURBS,13,L,False
0,9588,9597,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,9554,9597,"St George
DRAGONS",EASTERN SUBURBS,12,2R,False
0,9584,9597,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,5836,9597,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,11474,9597,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,9520,9597,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,9450,9597,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,5760,9597,"St George
DRAGONS",EASTERN SUBURBS,9,HK,True
0,7798,9597,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,9495,9597,"St George
DRAGONS",EASTERN SUBURBS,8,FR,False
0,9231,9600,NEWTOWN,"Balmain
TIGERS",1,FB,True
0,9335,9600,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9263,9600,NEWTOWN,"Balmain
TIGERS",2,W,False
0,9552,9600,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9597,9600,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9356,9600,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9555,9600,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9585,9600,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9629,9600,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9591,9600,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9545,9600,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9566,9600,"Balmain
TIGERS",NEWTOWN,6,FE,True
0,9590,9600,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,9466,9600,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9556,9600,NEWTOWN,"Balmain
TIGERS",13,L,False
0,9419,9600,"Balmain
TIGERS",NEWTOWN,8,L,False
0,9328,9600,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,9670,9600,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,26379,9600,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,9620,9600,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,9285,9600,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,9567,9600,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,9510,9600,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,5776,9600,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,9371,9600,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,9592,9600,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,9474,9598,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9653,9598,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5770,9598,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9497,9598,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5766,9598,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9432,9598,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9445,9598,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9541,9598,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,5765,9598,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9563,9598,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,9301,9598,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,11607,9598,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,9272,9598,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,9579,9598,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,True
0,9468,9598,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
