,player_id,match_id,team,opposition_team,number,position,captain
0,727,2842,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,1183,2842,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,928,2842,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,341,2842,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,2842,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,448,2842,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,13424,2842,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,1862,2842,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,False
0,2564,2842,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,546,2842,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,False
0,199,2842,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,434,2842,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,408,2842,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,1177,2842,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,2548,2842,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,425,2842,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,True
0,938,2842,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,False
0,1172,2842,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,False
0,934,2842,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,L,True
0,1191,2842,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,931,2842,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,473,2842,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,2526,2842,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,523,2842,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,1130,2843,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,538,2843,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,1140,2843,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,1127,2843,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,526,2843,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,1113,2843,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,1131,2843,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,477,2843,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,1145,2843,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,2535,2843,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,463,2843,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,2536,2843,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,346,2843,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,493,2843,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,1135,2843,"Penrith
PANTHERS","Parramatta
EELS",8,FR,False
0,497,2843,"Parramatta
EELS","Penrith
PANTHERS",8,FR,False
0,1144,2843,"Penrith
PANTHERS","Parramatta
EELS",9,HK,True
0,2537,2843,"Parramatta
EELS","Penrith
PANTHERS",9,HK,False
0,1134,2843,"Penrith
PANTHERS","Parramatta
EELS",10,FR,False
0,1129,2843,"Parramatta
EELS","Penrith
PANTHERS",10,FR,True
0,517,2843,"Penrith
PANTHERS","Parramatta
EELS",11,2R,False
0,732,2843,"Parramatta
EELS","Penrith
PANTHERS",11,2R,False
0,469,2843,"Penrith
PANTHERS","Parramatta
EELS",12,2R,False
0,1111,2843,"Parramatta
EELS","Penrith
PANTHERS",12,2R,False
0,2581,2843,"Penrith
PANTHERS","Parramatta
EELS",13,L,False
0,1116,2843,"Parramatta
EELS","Penrith
PANTHERS",13,L,False
0,1136,2843,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,1104,2843,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,1141,2843,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,1107,2843,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,192,2846,"Balmain
TIGERS","Brisbane
BRONCOS",1,FB,False
0,888,2846,"Brisbane
BRONCOS","Balmain
TIGERS",1,FB,False
0,509,2846,"Balmain
TIGERS","Brisbane
BRONCOS",2,W,False
0,223,2846,"Brisbane
BRONCOS","Balmain
TIGERS",2,W,False
0,2136,2846,"Balmain
TIGERS","Brisbane
BRONCOS",3,C,False
0,881,2846,"Brisbane
BRONCOS","Balmain
TIGERS",3,C,False
0,874,2846,"Balmain
TIGERS","Brisbane
BRONCOS",4,C,False
0,224,2846,"Brisbane
BRONCOS","Balmain
TIGERS",4,C,False
0,2532,2846,"Balmain
TIGERS","Brisbane
BRONCOS",5,W,False
0,677,2846,"Brisbane
BRONCOS","Balmain
TIGERS",5,W,False
0,870,2846,"Balmain
TIGERS","Brisbane
BRONCOS",6,FE,False
0,892,2846,"Brisbane
BRONCOS","Balmain
TIGERS",6,FE,True
0,464,2846,"Balmain
TIGERS","Brisbane
BRONCOS",7,HB,False
0,885,2846,"Brisbane
BRONCOS","Balmain
TIGERS",7,HB,False
0,875,2846,"Balmain
TIGERS","Brisbane
BRONCOS",8,FR,False
0,883,2846,"Brisbane
BRONCOS","Balmain
TIGERS",8,FR,False
0,858,2846,"Balmain
TIGERS","Brisbane
BRONCOS",9,HK,False
0,229,2846,"Brisbane
BRONCOS","Balmain
TIGERS",9,HK,False
0,23,2846,"Balmain
TIGERS","Brisbane
BRONCOS",10,FR,False
0,879,2846,"Brisbane
BRONCOS","Balmain
TIGERS",10,FR,False
0,867,2846,"Balmain
TIGERS","Brisbane
BRONCOS",11,2R,False
0,230,2846,"Brisbane
BRONCOS","Balmain
TIGERS",11,2R,False
0,435,2846,"Balmain
TIGERS","Brisbane
BRONCOS",12,2R,False
0,898,2846,"Brisbane
BRONCOS","Balmain
TIGERS",12,2R,False
0,873,2846,"Balmain
TIGERS","Brisbane
BRONCOS",13,L,True
0,236,2846,"Brisbane
BRONCOS","Balmain
TIGERS",13,L,False
0,859,2846,"Balmain
TIGERS","Brisbane
BRONCOS",14,B,False
0,891,2846,"Brisbane
BRONCOS","Balmain
TIGERS",14,B,False
0,850,2846,"Balmain
TIGERS","Brisbane
BRONCOS",15,B,False
0,895,2846,"Brisbane
BRONCOS","Balmain
TIGERS",15,B,False
0,852,2846,"Balmain
TIGERS","Brisbane
BRONCOS",16,B,False
0,901,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2566,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,903,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",2,W,False
0,959,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",2,W,False
0,433,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",3,C,False
0,976,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",3,C,False
0,918,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",4,C,True
0,29744,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",4,C,False
0,908,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",5,W,False
0,1972,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",5,W,False
0,920,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,2510,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,211,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,923,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",8,FR,False
0,184,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,81,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",9,HK,False
0,980,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,906,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",10,FR,False
0,963,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,915,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",11,2R,False
0,967,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,2561,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",12,2R,False
0,961,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,216,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",13,L,False
0,426,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",13,L,True
0,524,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",14,B,False
0,966,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",14,B,False
0,562,2847,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",15,B,False
0,971,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",15,B,False
0,457,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",16,B,False
0,543,2847,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",17,B,False
0,2565,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",1,FB,False
0,2599,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1226,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",2,W,False
0,556,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",3,C,False
0,555,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1242,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",4,C,False
0,533,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1244,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",5,W,False
0,1020,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,549,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",6,FE,True
0,1023,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",7,HB,False
0,2601,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1250,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",8,FR,False
0,1036,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",8,FR,True
0,2523,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",9,HK,False
0,63,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,1239,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",10,FR,False
0,1573,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,481,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",11,2R,False
0,566,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,1791,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",12,2R,False
0,1034,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,1236,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",13,L,False
0,61,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,2521,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",14,B,False
0,1028,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,2630,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",15,B,False
0,1016,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,103,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",16,B,False
0,26,2848,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,2603,2848,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",17,B,False
0,984,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",1,FB,False
0,1168,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,2511,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",2,W,False
0,645,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",2,W,False
0,993,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",3,C,False
0,1160,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",3,C,True
0,995,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",4,C,False
0,1149,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",4,C,False
0,1003,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",5,W,False
0,1164,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,2543,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",6,FE,False
0,508,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,983,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",7,HB,False
0,1167,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",7,HB,False
0,989,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",8,FR,False
0,1166,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",8,FR,False
0,998,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",9,HK,False
0,1148,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",9,HK,False
0,2569,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",10,FR,False
0,16661,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",10,FR,False
0,988,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",11,2R,False
0,1171,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",11,2R,False
0,994,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",12,2R,True
0,1165,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",12,2R,False
0,1010,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",13,L,False
0,519,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",13,L,False
0,2544,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",14,B,False
0,1159,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",14,B,False
0,1014,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",15,B,False
0,1156,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",15,B,False
0,2606,2844,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",16,B,False
0,2541,2844,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",16,B,False
0,1061,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,1840,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,2529,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,444,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,65,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,False
0,510,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,4372,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,1054,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,1062,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,259,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,1070,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,False
0,1069,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,False
0,1052,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,1078,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,False
0,1042,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,False
0,401,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,False
0,2530,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,FR,False
0,394,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,FR,False
0,1059,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,True
0,396,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,False
0,16,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,1077,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,True
0,260,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,L,False
0,520,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
0,1039,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",14,B,False
0,694,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",14,B,False
0,2531,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",15,B,False
0,683,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",15,B,False
0,1043,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",16,B,False
0,4490,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",16,B,False
0,1047,2845,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",17,B,False
0,2534,2845,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",17,B,False
0,442,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,253,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,174,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,1095,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,2076,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,1088,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,1222,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,1086,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,420,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,1101,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,471,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,242,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,21458,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,1093,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,1214,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,FR,False
0,4,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,FR,False
0,1202,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,HK,False
0,1098,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,HK,True
0,449,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,FR,False
0,1094,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,FR,False
0,1205,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,2R,False
0,247,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,2R,False
0,596,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,2R,False
0,2502,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,2R,False
0,2284,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,L,True
0,1081,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,L,False
0,1224,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,249,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,B,False
0,1210,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",15,B,False
0,1090,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",15,B,False
0,2589,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",16,B,False
0,2538,2849,"North Sydney
BEARS","Western Suburbs
MAGPIES",16,B,False
0,2533,2849,"Western Suburbs
MAGPIES","North Sydney
BEARS",17,B,False
0,2583,2850,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,1061,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,253,2850,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,2529,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,242,2850,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,65,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,1088,2850,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,1039,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",16,C,False
0,1082,2850,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,255,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",15,W,False
0,1081,2850,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FE,False
0,259,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,1090,2850,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,4,2850,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,FR,False
0,1043,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",45,FR,False
0,1098,2850,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,HK,True
0,1042,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,HK,False
0,472,2850,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,FR,False
0,2530,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,FR,False
0,247,2850,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,2R,False
0,1059,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,2R,True
0,438,2850,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,2R,False
0,16,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,2R,False
0,249,2850,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",24,L,False
0,260,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,L,False
0,248,2850,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",25,B,False
0,1047,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",21,B,False
0,1057,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",20,B,False
0,721,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",25,B,False
0,2557,2850,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",26,B,False
0,1168,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,2565,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",1,FB,False
0,645,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1226,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",2,W,False
0,519,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",13,C,False
0,1235,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",3,C,False
0,1149,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1242,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",4,C,False
0,525,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1244,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",5,W,False
0,508,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,549,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",6,FE,False
0,1167,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,97,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",7,HB,True
0,1166,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,1250,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",8,FR,False
0,1148,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,1236,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",9,HK,False
0,16661,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,1239,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",10,FR,False
0,1159,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",42,2R,False
0,481,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",11,2R,False
0,1171,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,2522,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",12,2R,False
0,1165,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",12,L,True
0,1791,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",13,L,False
0,1156,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",41,B,False
0,2523,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",30,B,False
0,1157,2852,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",24,B,False
0,1227,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",15,B,False
0,1231,2852,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",40,B,False
0,990,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",16,FB,False
0,901,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,2511,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",2,W,False
0,433,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",2,W,False
0,993,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",3,C,False
0,210,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,984,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",4,C,False
0,918,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",4,C,True
0,995,2851,"Gold Coast/Tweed Heads
GIANTS","Canberra
RAIDERS",5,W,False
0,908,2851,"Canberra
RAIDERS","Gold Coast/Tweed Heads
GIANTS",5,W,False
