,player_id,match_id,team,opposition_team,number,position,captain
0,127,327,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",10,FR,False
0,638,327,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",10,FR,False
0,455,327,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",11,2R,True
0,3106,327,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",11,2R,False
0,2300,327,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",15,2R,False
0,828,327,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",12,2R,False
0,768,327,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",13,L,False
0,263,327,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",13,L,True
0,1303,327,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",12,B,False
0,3144,327,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",14,B,False
0,304,327,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",14,B,False
0,1583,327,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",15,B,False
0,306,327,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",16,B,False
0,2370,327,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",16,B,False
0,10,327,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",17,B,False
0,266,327,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",17,B,False
0,1575,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",1,FB,False
0,307,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",1,FB,False
0,839,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",2,W,False
0,758,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",2,W,False
0,803,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",3,C,False
0,1635,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",3,C,False
0,804,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",4,C,False
0,1695,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",4,C,False
0,2767,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",5,W,False
0,1278,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",5,W,False
0,801,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",6,FE,False
0,292,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",6,FE,False
0,3276,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",17,HB,False
0,407,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",7,HB,False
0,808,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",8,FR,False
0,773,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",15,FR,True
0,765,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",9,HK,False
0,762,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",9,HK,False
0,2309,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",14,FR,False
0,830,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",10,FR,False
0,825,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",11,2R,False
0,759,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",21,2R,False
0,812,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",12,2R,True
0,2741,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",12,2R,False
0,567,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",13,L,False
0,771,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",13,L,False
0,1915,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",15,B,False
0,1500,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",11,B,False
0,809,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",16,B,False
0,743,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",16,B,False
0,3263,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",20,B,False
0,1701,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",17,B,False
0,1692,1918,"St George Illawarra
DRAGONS","Parramatta
EELS",21,B,False
0,772,1918,"Parramatta
EELS","St George Illawarra
DRAGONS",20,B,False
0,2754,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,FB,False
0,111,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,835,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,W,False
0,1271,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,1277,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,C,False
0,108,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,1298,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,118,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,3135,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,1291,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,1372,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,FE,False
0,699,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,False
0,1607,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,HB,False
0,109,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,False
0,338,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,113,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,1769,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,1256,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,766,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,115,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,1344,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,True
0,1273,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,2R,True
0,136,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,1631,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,1378,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",21,L,False
0,1606,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,1484,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,116,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,3259,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,230,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,2452,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",17,B,False
0,1274,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",16,B,False
0,1375,1917,"South Sydney
RABBITOHS","Brisbane
BRONCOS",18,B,False
0,120,1917,"Brisbane
BRONCOS","South Sydney
RABBITOHS",17,B,False
0,2094,1919,WARRIORS,BULLDOGS,1,FB,False
0,1367,1919,BULLDOGS,WARRIORS,18,FB,False
0,2307,1919,WARRIORS,BULLDOGS,2,W,False
0,139,1919,BULLDOGS,WARRIORS,2,W,False
0,1320,1919,WARRIORS,BULLDOGS,3,C,False
0,289,1919,BULLDOGS,WARRIORS,3,C,False
0,156,1919,WARRIORS,BULLDOGS,4,C,False
0,1310,1919,BULLDOGS,WARRIORS,4,C,False
0,157,1919,WARRIORS,BULLDOGS,5,W,False
0,1360,1919,BULLDOGS,WARRIORS,5,W,False
0,160,1919,WARRIORS,BULLDOGS,6,FE,False
0,143,1919,BULLDOGS,WARRIORS,6,FE,False
0,161,1919,WARRIORS,BULLDOGS,7,HB,False
0,144,1919,BULLDOGS,WARRIORS,7,HB,False
0,1480,1919,WARRIORS,BULLDOGS,8,FR,False
0,1328,1919,BULLDOGS,WARRIORS,8,FR,False
0,770,1919,WARRIORS,BULLDOGS,9,HK,False
0,151,1919,BULLDOGS,WARRIORS,9,HK,False
0,1411,1919,WARRIORS,BULLDOGS,10,FR,False
0,164,1919,BULLDOGS,WARRIORS,10,FR,True
0,1352,1919,WARRIORS,BULLDOGS,11,2R,False
0,639,1919,BULLDOGS,WARRIORS,11,2R,False
0,165,1919,WARRIORS,BULLDOGS,12,2R,False
0,1641,1919,BULLDOGS,WARRIORS,15,2R,False
0,167,1919,WARRIORS,BULLDOGS,13,L,True
0,132,1919,BULLDOGS,WARRIORS,13,L,False
0,1690,1919,WARRIORS,BULLDOGS,15,B,False
0,1383,1919,BULLDOGS,WARRIORS,12,B,False
0,166,1919,WARRIORS,BULLDOGS,16,B,False
0,149,1919,BULLDOGS,WARRIORS,14,B,False
0,2122,1919,WARRIORS,BULLDOGS,17,B,False
0,146,1919,BULLDOGS,WARRIORS,16,B,False
0,162,1919,WARRIORS,BULLDOGS,20,B,False
0,747,1919,BULLDOGS,WARRIORS,17,B,False
0,758,1920,"Parramatta
EELS","Newcastle
KNIGHTS",2,FB,False
0,388,1920,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,False
0,311,1920,"Parramatta
EELS","Newcastle
KNIGHTS",19,W,False
0,274,1920,"Newcastle
KNIGHTS","Parramatta
EELS",17,W,False
0,1635,1920,"Parramatta
EELS","Newcastle
KNIGHTS",3,C,False
0,272,1920,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,1695,1920,"Parramatta
EELS","Newcastle
KNIGHTS",4,C,False
0,275,1920,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,1278,1920,"Parramatta
EELS","Newcastle
KNIGHTS",5,W,False
0,2912,1920,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,292,1920,"Parramatta
EELS","Newcastle
KNIGHTS",6,FE,False
0,1282,1920,"Newcastle
KNIGHTS","Parramatta
EELS",6,FE,False
0,407,1920,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,False
0,276,1920,"Newcastle
KNIGHTS","Parramatta
EELS",7,HB,True
0,764,1920,"Parramatta
EELS","Newcastle
KNIGHTS",8,FR,True
0,1394,1920,"Newcastle
KNIGHTS","Parramatta
EELS",8,FR,False
0,762,1920,"Parramatta
EELS","Newcastle
KNIGHTS",9,HK,False
0,782,1920,"Newcastle
KNIGHTS","Parramatta
EELS",9,HK,False
0,773,1920,"Parramatta
EELS","Newcastle
KNIGHTS",10,FR,False
0,783,1920,"Newcastle
KNIGHTS","Parramatta
EELS",10,FR,False
0,1500,1920,"Parramatta
EELS","Newcastle
KNIGHTS",15,2R,False
0,277,1920,"Newcastle
KNIGHTS","Parramatta
EELS",11,2R,False
0,771,1920,"Parramatta
EELS","Newcastle
KNIGHTS",12,2R,False
0,1580,1920,"Newcastle
KNIGHTS","Parramatta
EELS",12,2R,False
0,759,1920,"Parramatta
EELS","Newcastle
KNIGHTS",13,L,False
0,282,1920,"Newcastle
KNIGHTS","Parramatta
EELS",13,L,False
0,831,1920,"Parramatta
EELS","Newcastle
KNIGHTS",14,B,False
0,1596,1920,"Newcastle
KNIGHTS","Parramatta
EELS",14,B,False
0,830,1920,"Parramatta
EELS","Newcastle
KNIGHTS",16,B,False
0,3262,1920,"Newcastle
KNIGHTS","Parramatta
EELS",15,B,False
0,743,1920,"Parramatta
EELS","Newcastle
KNIGHTS",17,B,False
0,278,1920,"Newcastle
KNIGHTS","Parramatta
EELS",16,B,False
0,47,1920,"Parramatta
EELS","Newcastle
KNIGHTS",18,B,False
0,2340,1920,"Newcastle
KNIGHTS","Parramatta
EELS",18,B,False
0,1290,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",1,FB,False
0,1575,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",1,FB,False
0,838,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",2,W,False
0,839,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",2,W,False
0,787,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",3,C,False
0,803,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",3,C,False
0,1398,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",4,C,False
0,804,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",4,C,False
0,140,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",5,W,False
0,788,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",5,W,False
0,209,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",6,FE,False
0,801,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",6,FE,False
0,1262,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",7,HB,False
0,840,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",7,HB,False
0,1605,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",8,FR,False
0,808,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",8,FR,False
0,700,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",9,HK,True
0,765,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",9,HK,False
0,217,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",10,FR,False
0,1762,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",14,FR,False
0,774,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",11,2R,False
0,825,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",11,2R,False
0,798,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",12,2R,False
0,812,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",12,2R,True
0,2301,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",13,L,False
0,567,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",13,L,False
0,1496,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",15,B,False
0,3263,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",10,B,False
0,71,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",16,B,False
0,809,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",16,B,False
0,796,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",17,B,False
0,807,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",18,B,False
0,1490,1923,"Canberra
RAIDERS","St George Illawarra
DRAGONS",19,B,False
0,1692,1923,"St George Illawarra
DRAGONS","Canberra
RAIDERS",19,B,False
0,3138,1921,"Manly Warringah
SEA EAGLES",WARRIORS,1,FB,False
0,2094,1921,WARRIORS,"Manly Warringah
SEA EAGLES",1,FB,False
0,19,1921,"Manly Warringah
SEA EAGLES",WARRIORS,2,W,False
0,2307,1921,WARRIORS,"Manly Warringah
SEA EAGLES",2,W,False
0,1443,1921,"Manly Warringah
SEA EAGLES",WARRIORS,3,C,False
0,2122,1921,WARRIORS,"Manly Warringah
SEA EAGLES",17,C,False
0,2313,1921,"Manly Warringah
SEA EAGLES",WARRIORS,4,C,False
0,156,1921,WARRIORS,"Manly Warringah
SEA EAGLES",4,C,False
0,258,1921,"Manly Warringah
SEA EAGLES",WARRIORS,5,W,False
0,157,1921,WARRIORS,"Manly Warringah
SEA EAGLES",5,W,False
0,1275,1921,"Manly Warringah
SEA EAGLES",WARRIORS,6,FE,False
0,160,1921,WARRIORS,"Manly Warringah
SEA EAGLES",6,FE,False
0,25,1921,"Manly Warringah
SEA EAGLES",WARRIORS,7,HB,False
0,161,1921,WARRIORS,"Manly Warringah
SEA EAGLES",7,HB,False
0,827,1921,"Manly Warringah
SEA EAGLES",WARRIORS,8,FR,False
0,1480,1921,WARRIORS,"Manly Warringah
SEA EAGLES",8,FR,False
0,1362,1921,"Manly Warringah
SEA EAGLES",WARRIORS,9,HK,False
0,770,1921,WARRIORS,"Manly Warringah
SEA EAGLES",9,HK,False
0,3144,1921,"Manly Warringah
SEA EAGLES",WARRIORS,10,FR,False
0,1411,1921,WARRIORS,"Manly Warringah
SEA EAGLES",10,FR,False
0,3106,1921,"Manly Warringah
SEA EAGLES",WARRIORS,11,2R,False
0,1352,1921,WARRIORS,"Manly Warringah
SEA EAGLES",11,2R,False
0,828,1921,"Manly Warringah
SEA EAGLES",WARRIORS,12,2R,False
0,166,1921,WARRIORS,"Manly Warringah
SEA EAGLES",12,2R,False
0,263,1921,"Manly Warringah
SEA EAGLES",WARRIORS,13,L,True
0,167,1921,WARRIORS,"Manly Warringah
SEA EAGLES",13,L,True
0,638,1921,"Manly Warringah
SEA EAGLES",WARRIORS,14,B,False
0,2306,1921,WARRIORS,"Manly Warringah
SEA EAGLES",14,B,False
0,1583,1921,"Manly Warringah
SEA EAGLES",WARRIORS,15,B,False
0,1690,1921,WARRIORS,"Manly Warringah
SEA EAGLES",15,B,False
0,2370,1921,"Manly Warringah
SEA EAGLES",WARRIORS,16,B,False
0,159,1921,WARRIORS,"Manly Warringah
SEA EAGLES",16,B,False
0,826,1921,"Manly Warringah
SEA EAGLES",WARRIORS,18,B,False
0,162,1921,WARRIORS,"Manly Warringah
SEA EAGLES",20,B,False
0,1318,1922,WESTS TIGERS,BULLDOGS,1,FB,False
0,138,1922,BULLDOGS,WESTS TIGERS,1,FB,False
0,2421,1922,WESTS TIGERS,BULLDOGS,2,W,False
0,139,1922,BULLDOGS,WESTS TIGERS,2,W,False
0,12029,1922,WESTS TIGERS,BULLDOGS,19,C,False
0,289,1922,BULLDOGS,WESTS TIGERS,3,C,False
0,2315,1922,WESTS TIGERS,BULLDOGS,4,C,False
0,1310,1922,BULLDOGS,WESTS TIGERS,4,C,False
0,1421,1922,WESTS TIGERS,BULLDOGS,5,W,False
0,1360,1922,BULLDOGS,WESTS TIGERS,5,W,False
0,476,1922,WESTS TIGERS,BULLDOGS,6,FE,False
0,143,1922,BULLDOGS,WESTS TIGERS,6,FE,False
0,793,1922,WESTS TIGERS,BULLDOGS,7,HB,False
0,144,1922,BULLDOGS,WESTS TIGERS,7,HB,False
0,3136,1922,WESTS TIGERS,BULLDOGS,8,FR,False
0,1328,1922,BULLDOGS,WESTS TIGERS,8,FR,False
0,200,1922,WESTS TIGERS,BULLDOGS,9,HK,True
0,146,1922,BULLDOGS,WESTS TIGERS,15,HK,False
0,315,1922,WESTS TIGERS,BULLDOGS,10,FR,False
0,164,1922,BULLDOGS,WESTS TIGERS,10,FR,True
0,316,1922,WESTS TIGERS,BULLDOGS,11,2R,False
0,639,1922,BULLDOGS,WESTS TIGERS,11,2R,False
0,317,1922,WESTS TIGERS,BULLDOGS,12,2R,False
0,1641,1922,BULLDOGS,WESTS TIGERS,12,2R,False
0,314,1922,WESTS TIGERS,BULLDOGS,13,L,False
0,132,1922,BULLDOGS,WESTS TIGERS,13,L,False
0,1663,1922,WESTS TIGERS,BULLDOGS,14,B,False
0,149,1922,BULLDOGS,WESTS TIGERS,14,B,False
0,2876,1922,WESTS TIGERS,BULLDOGS,15,B,False
0,747,1922,BULLDOGS,WESTS TIGERS,16,B,False
0,814,1922,WESTS TIGERS,BULLDOGS,16,B,False
0,1383,1922,BULLDOGS,WESTS TIGERS,17,B,False
0,1327,1922,WESTS TIGERS,BULLDOGS,17,B,False
0,752,1922,BULLDOGS,WESTS TIGERS,18,B,False
0,111,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",1,FB,False
0,1271,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,W,False
0,1356,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",2,W,False
0,108,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,2378,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",3,C,False
0,118,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,326,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",4,C,False
0,1291,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,1395,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,False
0,699,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,303,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",6,FE,False
0,109,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,False
0,293,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,True
0,113,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",8,FR,False
0,294,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",8,FR,False
0,1256,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",9,HK,False
0,1315,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",9,HK,False
0,115,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",10,FR,False
0,1632,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",10,FR,False
0,1273,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",11,2R,True
0,299,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",11,2R,False
0,1631,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",12,2R,False
0,298,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",12,2R,False
0,1606,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",13,L,False
0,1314,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",13,L,False
0,116,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",14,B,False
0,296,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",14,B,False
0,230,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,B,False
0,3261,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",15,B,False
0,120,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",17,B,False
0,2717,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",16,B,False
0,112,1925,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",20,B,False
0,295,1925,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",17,B,False
0,834,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,323,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,836,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",2,W,False
0,1313,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,1369,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,405,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,107,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",4,C,False
0,310,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,155,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,327,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,470,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",6,FE,True
0,328,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,False
0,1389,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,329,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,True
0,841,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",8,FR,False
0,330,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",8,FR,False
0,842,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",9,HK,False
0,331,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",9,HK,False
0,1374,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,332,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",10,FR,False
0,843,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",11,2R,False
0,334,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,False
0,845,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",12,2R,False
0,1416,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",12,2R,False
0,176,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",13,L,False
0,428,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",13,L,False
0,3257,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",14,B,False
0,1296,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",14,B,False
0,1591,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",15,B,False
0,335,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",15,B,False
0,769,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",16,B,False
0,1452,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",16,B,False
0,1759,1924,"Sydney
ROOSTERS","Penrith
PANTHERS",17,B,False
0,778,1924,"Penrith
PANTHERS","Sydney
ROOSTERS",17,B,False
0,1621,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",1,FB,False
0,123,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,2754,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,304,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",14,W,False
0,1298,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",3,C,False
0,30,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",3,C,False
0,1277,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,269,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",4,C,False
0,3173,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",19,W,False
0,88,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",5,W,False
0,1372,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",6,FE,False
0,1742,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,False
0,2308,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",20,HB,False
0,126,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",7,HB,False
0,338,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,False
0,1765,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",8,FR,False
0,1769,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,HK,False
0,134,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,HK,False
0,766,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,FR,False
0,306,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",17,FR,False
0,1344,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",11,2R,True
0,455,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,2R,True
0,136,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",12,2R,False
0,2300,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",15,2R,False
0,1378,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,L,False
0,768,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",13,L,False
0,1607,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,B,False
0,10,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,B,False
0,1484,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",14,B,False
0,1303,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,B,False
0,1375,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",16,B,False
0,1722,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",16,B,False
0,2452,188,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,B,False
0,137,188,"North Queensland
COWBOYS","South Sydney
RABBITOHS",18,B,False
0,138,1926,BULLDOGS,"Parramatta
EELS",1,FB,False
0,1764,1926,"Parramatta
EELS",BULLDOGS,19,FB,False
