,player_id,match_id,team,opposition_team,number,position,captain
0,8976,8613,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,5728,8613,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,8882,8613,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,8951,8613,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,5404,8613,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,12954,8613,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,8946,8613,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5382,8613,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,True
0,8959,8613,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,True
0,8941,8613,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5383,8613,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,12896,8613,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,8952,8613,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,8642,8613,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,8870,8613,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,3674,8613,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,11823,8613,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,8809,8613,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,12894,8613,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,9020,8611,GLEBE,NORTH SYDNEY,1,FB,False
0,8881,8611,NORTH SYDNEY,GLEBE,1,FB,False
0,8863,8611,GLEBE,NORTH SYDNEY,2,W,False
0,8971,8611,NORTH SYDNEY,GLEBE,2,W,False
0,8926,8611,GLEBE,NORTH SYDNEY,3,C,False
0,8970,8611,NORTH SYDNEY,GLEBE,3,C,False
0,8922,8611,GLEBE,NORTH SYDNEY,4,C,False
0,12210,8611,NORTH SYDNEY,GLEBE,4,C,False
0,8875,8611,GLEBE,NORTH SYDNEY,5,W,False
0,5723,8611,NORTH SYDNEY,GLEBE,5,W,False
0,3583,8611,GLEBE,NORTH SYDNEY,6,FE,False
0,8669,8611,NORTH SYDNEY,GLEBE,6,FE,False
0,9013,8611,GLEBE,NORTH SYDNEY,7,HB,False
0,5400,8611,NORTH SYDNEY,GLEBE,7,HB,False
0,5384,8611,GLEBE,NORTH SYDNEY,8,L,True
0,20811,8611,NORTH SYDNEY,GLEBE,8,L,False
0,11460,8611,GLEBE,NORTH SYDNEY,9,2R,False
0,8989,8611,NORTH SYDNEY,GLEBE,9,2R,False
0,8694,8611,GLEBE,NORTH SYDNEY,10,2R,False
0,8982,8611,NORTH SYDNEY,GLEBE,10,2R,False
0,12845,8611,GLEBE,NORTH SYDNEY,11,FR,False
0,3627,8611,NORTH SYDNEY,GLEBE,11,FR,True
0,5386,8611,GLEBE,NORTH SYDNEY,12,HK,False
0,8856,8611,NORTH SYDNEY,GLEBE,12,HK,False
0,7522,8611,GLEBE,NORTH SYDNEY,13,FR,False
0,8929,8611,NORTH SYDNEY,GLEBE,8,FR,False
0,9068,8615,NEWTOWN,ANNANDALE,1,FB,False
0,8967,8615,ANNANDALE,NEWTOWN,1,FB,False
0,8847,8615,NEWTOWN,ANNANDALE,2,W,False
0,8955,8615,ANNANDALE,NEWTOWN,2,W,False
0,8933,8615,NEWTOWN,ANNANDALE,3,C,False
0,8937,8615,ANNANDALE,NEWTOWN,3,C,False
0,8905,8615,NEWTOWN,ANNANDALE,4,C,False
0,8988,8615,ANNANDALE,NEWTOWN,4,C,False
0,8854,8615,NEWTOWN,ANNANDALE,5,W,False
0,8953,8615,ANNANDALE,NEWTOWN,5,W,False
0,8978,8615,NEWTOWN,ANNANDALE,6,FE,False
0,9119,8615,ANNANDALE,NEWTOWN,6,FE,False
0,8864,8615,NEWTOWN,ANNANDALE,7,HB,False
0,8954,8615,ANNANDALE,NEWTOWN,7,HB,False
0,5410,8615,NEWTOWN,ANNANDALE,8,L,True
0,8764,8615,ANNANDALE,NEWTOWN,8,L,True
0,8891,8615,NEWTOWN,ANNANDALE,9,2R,False
0,13498,8615,ANNANDALE,NEWTOWN,9,2R,False
0,5394,8615,NEWTOWN,ANNANDALE,10,2R,False
0,8750,8615,ANNANDALE,NEWTOWN,10,2R,False
0,8698,8615,NEWTOWN,ANNANDALE,11,FR,False
0,8974,8615,ANNANDALE,NEWTOWN,11,FR,False
0,5385,8615,NEWTOWN,ANNANDALE,12,HK,False
0,8918,8615,ANNANDALE,NEWTOWN,12,HK,False
0,12264,8615,NEWTOWN,ANNANDALE,13,FR,False
0,8927,8615,ANNANDALE,NEWTOWN,13,FR,False
0,8881,8614,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,8843,8614,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,8971,8614,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5722,8614,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,12210,8614,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,5393,8614,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,8981,8614,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5380,8614,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,5723,8614,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,8977,8614,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,8669,8614,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,5381,8614,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,5400,8614,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,3582,8614,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,20811,8614,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,5729,8614,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,8989,8614,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
0,8973,8614,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,8982,8614,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,8985,8614,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,8911,8614,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,5395,8614,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,3627,8614,NORTH SYDNEY,"Balmain
TIGERS",12,HK,True
0,8858,8614,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,8929,8614,NORTH SYDNEY,"Balmain
TIGERS",8,FR,False
0,8962,8614,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,5406,8616,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,9020,8616,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,8965,8616,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,8875,8616,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,8976,8616,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,8922,8616,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,8738,8616,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,8926,8616,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,8882,8616,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,8863,8616,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,5404,8616,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,3583,8616,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,8946,8616,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,9013,8616,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,8959,8616,"South Sydney
RABBITOHS",GLEBE,8,L,True
0,5384,8616,GLEBE,"South Sydney
RABBITOHS",8,L,True
0,5383,8616,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,11460,8616,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,8952,8616,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,8694,8616,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,8870,8616,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,12845,8616,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,11823,8616,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,5386,8616,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,12894,8616,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,7522,8616,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,8903,8616,"South Sydney
RABBITOHS",GLEBE,14,B,False
0,8960,8617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,8966,8617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,8733,8617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,8834,8617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,5405,8617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,5379,8617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,8728,8617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,5378,8617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,8741,8617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5728,8617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,8980,8617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,8951,8617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,8975,8617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,12954,8617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,8939,8617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,5382,8617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,True
0,8950,8617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,True
0,8941,8617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,12896,8617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,8963,8617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,5408,8617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,8691,8617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,3674,8617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,12753,8617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,8809,8617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,9020,8621,GLEBE,EASTERN SUBURBS,1,FB,False
0,8935,8621,EASTERN SUBURBS,GLEBE,1,FB,False
0,8863,8621,GLEBE,EASTERN SUBURBS,2,W,False
0,8834,8621,EASTERN SUBURBS,GLEBE,2,W,False
0,11842,8621,GLEBE,EASTERN SUBURBS,3,C,False
0,5378,8621,EASTERN SUBURBS,GLEBE,3,C,False
0,8922,8621,GLEBE,EASTERN SUBURBS,4,C,False
0,5379,8621,EASTERN SUBURBS,GLEBE,4,C,False
0,8875,8621,GLEBE,EASTERN SUBURBS,5,W,False
0,8990,8621,EASTERN SUBURBS,GLEBE,5,W,False
0,3583,8621,GLEBE,EASTERN SUBURBS,6,FE,False
0,8951,8621,EASTERN SUBURBS,GLEBE,6,FE,False
0,9027,8621,GLEBE,EASTERN SUBURBS,7,HB,False
0,12954,8621,EASTERN SUBURBS,GLEBE,7,HB,False
0,5384,8621,GLEBE,EASTERN SUBURBS,8,L,True
0,5382,8621,EASTERN SUBURBS,GLEBE,8,L,True
0,9014,8621,GLEBE,EASTERN SUBURBS,9,2R,False
0,8941,8621,EASTERN SUBURBS,GLEBE,9,2R,False
0,8694,8621,GLEBE,EASTERN SUBURBS,10,2R,False
0,12896,8621,EASTERN SUBURBS,GLEBE,10,2R,False
0,12845,8621,GLEBE,EASTERN SUBURBS,11,FR,False
0,8809,8621,EASTERN SUBURBS,GLEBE,11,FR,False
0,5386,8621,GLEBE,EASTERN SUBURBS,12,HK,False
0,3674,8621,EASTERN SUBURBS,GLEBE,12,HK,False
0,7522,8621,GLEBE,EASTERN SUBURBS,13,FR,False
0,8642,8621,EASTERN SUBURBS,GLEBE,13,FR,False
0,9068,8619,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,8957,8619,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,8854,8619,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,51768,8619,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,8905,8619,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,8960,8619,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,8933,8619,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,8944,8619,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,11492,8619,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,8741,8619,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,8978,8619,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8619,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,8864,8619,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,8975,8619,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,5410,8619,NEWTOWN,"Western Suburbs
MAGPIES",8,L,True
0,8950,8619,"Western Suburbs
MAGPIES",NEWTOWN,8,L,True
0,5394,8619,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,12876,8619,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,8891,8619,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,12753,8619,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,8698,8619,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,8691,8619,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,8949,8619,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,8963,8619,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,8872,8619,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,8939,8619,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,8881,8618,NORTH SYDNEY,ANNANDALE,1,FB,False
0,8967,8618,ANNANDALE,NORTH SYDNEY,1,FB,False
0,8971,8618,NORTH SYDNEY,ANNANDALE,2,W,False
0,8953,8618,ANNANDALE,NORTH SYDNEY,2,W,False
0,8981,8618,NORTH SYDNEY,ANNANDALE,3,C,False
0,8937,8618,ANNANDALE,NORTH SYDNEY,3,C,False
0,12210,8618,NORTH SYDNEY,ANNANDALE,4,C,False
0,8955,8618,ANNANDALE,NORTH SYDNEY,4,C,False
0,5723,8618,NORTH SYDNEY,ANNANDALE,5,W,False
0,8988,8618,ANNANDALE,NORTH SYDNEY,5,W,False
0,8669,8618,NORTH SYDNEY,ANNANDALE,6,FE,True
0,9119,8618,ANNANDALE,NORTH SYDNEY,6,FE,False
0,5400,8618,NORTH SYDNEY,ANNANDALE,7,HB,False
0,8954,8618,ANNANDALE,NORTH SYDNEY,7,HB,False
0,8982,8618,NORTH SYDNEY,ANNANDALE,8,L,False
0,8764,8618,ANNANDALE,NORTH SYDNEY,8,L,True
0,8989,8618,NORTH SYDNEY,ANNANDALE,9,2R,False
0,8968,8618,ANNANDALE,NORTH SYDNEY,9,2R,False
0,8929,8618,NORTH SYDNEY,ANNANDALE,10,2R,False
0,8750,8618,ANNANDALE,NORTH SYDNEY,10,2R,False
0,12823,8618,NORTH SYDNEY,ANNANDALE,11,FR,False
0,8927,8618,ANNANDALE,NORTH SYDNEY,11,FR,False
0,20811,8618,NORTH SYDNEY,ANNANDALE,12,HK,False
0,8918,8618,ANNANDALE,NORTH SYDNEY,12,HK,False
0,9007,8618,NORTH SYDNEY,ANNANDALE,13,FR,False
0,8974,8618,ANNANDALE,NORTH SYDNEY,13,FR,False
0,5406,8620,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,8843,8620,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5377,8620,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5722,8620,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,8738,8620,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5393,8620,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,8882,8620,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,5380,8620,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,8976,8620,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,8977,8620,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5404,8620,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,3582,8620,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,True
0,8946,8620,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,5381,8620,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,12894,8620,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,8736,8620,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,11823,8620,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,8973,8620,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,8870,8620,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,8962,8620,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,8952,8620,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,5729,8620,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5383,8620,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,8858,8620,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,8959,8620,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,True
0,5395,8620,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,8779,8620,"South Sydney
RABBITOHS","Balmain
TIGERS",14,B,False
0,8843,8624,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,8935,8624,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,8977,8624,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,8834,8624,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,5393,8624,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,5379,8624,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,5722,8624,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,5378,8624,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,8735,8624,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,8966,8624,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,5380,8624,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5728,8624,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,3582,8624,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,True
0,12954,8624,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,8736,8624,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,5382,8624,EASTERN SUBURBS,"Balmain
TIGERS",8,L,True
0,5729,8624,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,8941,8624,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,8973,8624,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,12896,8624,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,5395,8624,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,8809,8624,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,8858,8624,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,3674,8624,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,8962,8624,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,8642,8624,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,8985,8624,"Balmain
TIGERS",EASTERN SUBURBS,14,B,False
0,9020,8622,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8622,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,8863,8622,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,8733,8622,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,8926,8622,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,8728,8622,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,8922,8622,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,8741,8622,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,8875,8622,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,8944,8622,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,9013,8622,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8622,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,3583,8622,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,8975,8622,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,5384,8622,GLEBE,"Western Suburbs
MAGPIES",8,L,True
0,8939,8622,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,9014,8622,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,8950,8622,"Western Suburbs
MAGPIES",GLEBE,9,2R,True
0,8694,8622,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,12753,8622,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,12845,8622,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,8963,8622,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,5386,8622,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,5387,8622,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,7522,8622,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,8691,8622,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,5405,8622,"Western Suburbs
MAGPIES",GLEBE,14,B,False
0,8908,8623,NEWTOWN,NORTH SYDNEY,1,FB,False
0,8881,8623,NORTH SYDNEY,NEWTOWN,1,FB,False
0,8947,8623,NEWTOWN,NORTH SYDNEY,2,W,False
0,5723,8623,NORTH SYDNEY,NEWTOWN,2,W,False
0,8905,8623,NEWTOWN,NORTH SYDNEY,3,C,False
0,12210,8623,NORTH SYDNEY,NEWTOWN,3,C,False
0,8847,8623,NEWTOWN,NORTH SYDNEY,4,C,False
0,8838,8623,NORTH SYDNEY,NEWTOWN,4,C,False
0,8854,8623,NEWTOWN,NORTH SYDNEY,5,W,False
0,8971,8623,NORTH SYDNEY,NEWTOWN,5,W,False
0,8978,8623,NEWTOWN,NORTH SYDNEY,6,FE,False
0,8669,8623,NORTH SYDNEY,NEWTOWN,6,FE,False
0,8864,8623,NEWTOWN,NORTH SYDNEY,7,HB,True
0,5400,8623,NORTH SYDNEY,NEWTOWN,7,HB,False
0,8872,8623,NEWTOWN,NORTH SYDNEY,8,L,False
0,8982,8623,NORTH SYDNEY,NEWTOWN,8,L,False
0,12264,8623,NEWTOWN,NORTH SYDNEY,9,2R,False
0,8989,8623,NORTH SYDNEY,NEWTOWN,9,2R,False
0,5394,8623,NEWTOWN,NORTH SYDNEY,10,2R,False
0,20811,8623,NORTH SYDNEY,NEWTOWN,10,2R,False
0,8698,8623,NEWTOWN,NORTH SYDNEY,11,FR,False
0,8856,8623,NORTH SYDNEY,NEWTOWN,11,FR,False
0,8949,8623,NEWTOWN,NORTH SYDNEY,12,HK,False
0,3627,8623,NORTH SYDNEY,NEWTOWN,12,HK,True
0,8891,8623,NEWTOWN,NORTH SYDNEY,13,FR,False
0,8929,8623,NORTH SYDNEY,NEWTOWN,13,FR,False
0,8964,8623,NEWTOWN,NORTH SYDNEY,14,B,False
0,5406,8625,"South Sydney
RABBITOHS",ANNANDALE,1,FB,False
0,8967,8625,ANNANDALE,"South Sydney
RABBITOHS",1,FB,False
0,8882,8625,"South Sydney
RABBITOHS",ANNANDALE,2,W,False
0,8953,8625,ANNANDALE,"South Sydney
RABBITOHS",2,W,False
0,8976,8625,"South Sydney
RABBITOHS",ANNANDALE,3,C,False
0,8988,8625,ANNANDALE,"South Sydney
RABBITOHS",3,C,False
0,8738,8625,"South Sydney
RABBITOHS",ANNANDALE,4,C,False
0,8937,8625,ANNANDALE,"South Sydney
RABBITOHS",4,C,False
0,8903,8625,"South Sydney
RABBITOHS",ANNANDALE,5,W,False
0,8928,8625,ANNANDALE,"South Sydney
RABBITOHS",5,W,False
0,5404,8625,"South Sydney
RABBITOHS",ANNANDALE,6,FE,False
0,9119,8625,ANNANDALE,"South Sydney
RABBITOHS",6,FE,True
0,8779,8625,"South Sydney
RABBITOHS",ANNANDALE,7,HB,False
0,8954,8625,ANNANDALE,"South Sydney
RABBITOHS",7,HB,False
0,8959,8625,"South Sydney
RABBITOHS",ANNANDALE,8,L,True
0,8974,8625,ANNANDALE,"South Sydney
RABBITOHS",8,L,False
0,8952,8625,"South Sydney
RABBITOHS",ANNANDALE,9,2R,False
0,8927,8625,ANNANDALE,"South Sydney
RABBITOHS",9,2R,False
0,5383,8625,"South Sydney
RABBITOHS",ANNANDALE,10,2R,False
0,13498,8625,ANNANDALE,"South Sydney
RABBITOHS",10,2R,False
0,8870,8625,"South Sydney
RABBITOHS",ANNANDALE,11,FR,False
0,8750,8625,ANNANDALE,"South Sydney
RABBITOHS",11,FR,False
0,11823,8625,"South Sydney
RABBITOHS",ANNANDALE,12,HK,False
0,8918,8625,ANNANDALE,"South Sydney
RABBITOHS",12,HK,False
0,3681,8625,"South Sydney
RABBITOHS",ANNANDALE,13,FR,False
0,8968,8625,ANNANDALE,"South Sydney
RABBITOHS",13,FR,False
0,8967,8626,ANNANDALE,EASTERN SUBURBS,1,FB,False
0,8935,8626,EASTERN SUBURBS,ANNANDALE,1,FB,False
0,8953,8626,ANNANDALE,EASTERN SUBURBS,2,W,False
0,8834,8626,EASTERN SUBURBS,ANNANDALE,2,W,False
0,8955,8626,ANNANDALE,EASTERN SUBURBS,3,C,False
0,5379,8626,EASTERN SUBURBS,ANNANDALE,3,C,True
0,8877,8626,ANNANDALE,EASTERN SUBURBS,4,C,False
0,5378,8626,EASTERN SUBURBS,ANNANDALE,4,C,False
0,8928,8626,ANNANDALE,EASTERN SUBURBS,5,W,False
0,8966,8626,EASTERN SUBURBS,ANNANDALE,5,W,False
0,8937,8626,ANNANDALE,EASTERN SUBURBS,6,FE,False
0,5728,8626,EASTERN SUBURBS,ANNANDALE,6,FE,False
0,8954,8626,ANNANDALE,EASTERN SUBURBS,7,HB,False
0,12954,8626,EASTERN SUBURBS,ANNANDALE,7,HB,False
0,8764,8626,ANNANDALE,EASTERN SUBURBS,8,L,True
0,8941,8626,EASTERN SUBURBS,ANNANDALE,8,L,False
0,52184,8626,ANNANDALE,EASTERN SUBURBS,9,2R,False
0,12896,8626,EASTERN SUBURBS,ANNANDALE,9,2R,False
0,8968,8626,ANNANDALE,EASTERN SUBURBS,10,2R,False
0,8809,8626,EASTERN SUBURBS,ANNANDALE,10,2R,False
0,8974,8626,ANNANDALE,EASTERN SUBURBS,11,FR,False
0,5408,8626,EASTERN SUBURBS,ANNANDALE,11,FR,False
