,player_id,match_id,team,opposition_team,number,position,captain
0,1847,5957,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",1,FB,False
0,683,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",1,FB,False
0,442,5957,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",2,W,False
0,1068,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",2,W,False
0,390,5957,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",3,C,False
0,395,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",3,C,False
0,1108,5957,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",4,C,False
0,510,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",4,C,False
0,420,5957,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",5,W,False
0,4372,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",5,W,False
0,911,5957,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",6,FE,True
0,1070,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",6,FE,True
0,243,5957,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",7,HB,False
0,1069,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",7,HB,False
0,1214,5957,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",8,FR,False
0,4268,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",8,FR,False
0,1201,5957,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",9,HK,False
0,5062,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",9,HK,False
0,2533,5957,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",10,FR,False
0,401,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",10,FR,False
0,5069,5957,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",11,2R,False
0,520,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",11,2R,False
0,913,5957,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",12,2R,False
0,605,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",12,2R,False
0,1001,5957,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",13,L,False
0,399,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",13,L,False
0,2554,5957,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",14,B,False
0,1840,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",14,B,False
0,1077,5957,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",15,B,False
0,864,5961,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,2583,5961,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,2136,5961,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,1082,5961,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,509,5961,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,1101,5961,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,2592,5961,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,1089,5961,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,2532,5961,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,1095,5961,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,192,5961,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,2500,5961,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,870,5961,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,1829,5961,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,867,5961,"Balmain
TIGERS","North Sydney
BEARS",8,FR,False
0,963,5961,"North Sydney
BEARS","Balmain
TIGERS",8,FR,False
0,858,5961,"Balmain
TIGERS","North Sydney
BEARS",9,HK,False
0,1098,5961,"North Sydney
BEARS","Balmain
TIGERS",9,HK,True
0,23,5961,"Balmain
TIGERS","North Sydney
BEARS",10,FR,False
0,1099,5961,"North Sydney
BEARS","Balmain
TIGERS",10,FR,False
0,435,5961,"Balmain
TIGERS","North Sydney
BEARS",11,2R,False
0,248,5961,"North Sydney
BEARS","Balmain
TIGERS",11,2R,False
0,2614,5961,"Balmain
TIGERS","North Sydney
BEARS",12,2R,False
0,247,5961,"North Sydney
BEARS","Balmain
TIGERS",12,2R,False
0,873,5961,"Balmain
TIGERS","North Sydney
BEARS",13,L,True
0,249,5961,"North Sydney
BEARS","Balmain
TIGERS",13,L,False
0,872,5961,"Balmain
TIGERS","North Sydney
BEARS",14,B,False
0,472,5961,"North Sydney
BEARS","Balmain
TIGERS",14,B,False
0,863,5961,"Balmain
TIGERS","North Sydney
BEARS",15,B,False
0,241,5961,"North Sydney
BEARS","Balmain
TIGERS",15,B,False
0,246,5961,"North Sydney
BEARS","Balmain
TIGERS",16,B,False
0,2552,5961,"North Sydney
BEARS","Balmain
TIGERS",17,B,False
0,901,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,903,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,927,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,918,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,True
0,404,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,433,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,727,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,908,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,928,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,920,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,211,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,74,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,906,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,653,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,False
0,2548,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",41,HK,False
0,228,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,FR,False
0,2517,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,FR,False
0,915,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,199,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,False
0,185,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,938,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,True
0,902,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,False
0,702,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,False
0,524,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,B,False
0,5097,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",25,B,False
0,531,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",26,B,False
0,615,5962,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",40,B,False
0,2644,5962,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",40,B,False
0,5107,5965,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",1,FB,False
0,1020,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,5110,5965,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",2,W,False
0,556,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1851,5965,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",3,C,False
0,555,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,233,5965,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",4,C,False
0,26,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1244,5965,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",5,W,False
0,1032,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5965,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",6,FE,True
0,536,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,5105,5965,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",7,HB,False
0,561,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,4405,5965,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",8,FR,False
0,1036,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",8,FR,True
0,1247,5965,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",9,HK,False
0,63,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,261,5965,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",10,FR,False
0,78,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,549,5965,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",11,2R,False
0,2571,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,1791,5965,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",12,2R,False
0,2504,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,103,5965,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",13,L,False
0,61,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,1122,5965,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",14,B,False
0,2648,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1029,5965,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,254,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",1,FB,False
0,660,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",1,FB,False
0,2535,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",2,W,False
0,222,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",2,W,False
0,1054,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",3,C,False
0,888,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",4,C,True
0,224,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",4,C,False
0,255,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",5,W,False
0,65,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",5,W,False
0,259,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",6,FE,False
0,226,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",7,HB,False
0,227,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",7,HB,False
0,4,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",8,FR,False
0,883,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",8,FR,True
0,181,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",9,HK,False
0,229,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",9,HK,False
0,1180,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",10,FR,False
0,235,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",10,FR,False
0,721,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",11,2R,False
0,230,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",11,2R,False
0,60,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",12,2R,False
0,423,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",12,2R,False
0,260,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",13,L,False
0,236,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",13,L,False
0,5088,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",14,B,False
0,677,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",14,B,False
0,4464,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",15,B,False
0,5080,5967,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",15,B,False
0,16,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",16,B,False
0,5089,5967,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",17,B,False
0,538,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,2554,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,474,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,2641,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,1112,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,390,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,493,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,1108,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,1846,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,420,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,1113,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,1125,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,True
0,911,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,True
0,1129,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",8,FR,False
0,1214,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",8,FR,False
0,2536,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",9,HK,False
0,2533,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",9,HK,False
0,497,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",10,FR,False
0,913,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",10,FR,False
0,1115,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",11,2R,False
0,1217,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",11,2R,False
0,732,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",12,2R,False
0,596,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",12,2R,False
0,1116,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",13,L,False
0,1001,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",13,L,False
0,1047,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",14,B,False
0,243,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",14,B,False
0,477,5964,"Parramatta
EELS","Western Suburbs
MAGPIES",15,B,False
0,471,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",15,B,False
0,1201,5964,"Western Suburbs
MAGPIES","Parramatta
EELS",16,B,False
0,1168,5968,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2594,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,645,5968,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,1039,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,1149,5968,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,True
0,457,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,False
0,525,5968,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,False
0,976,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,5094,5968,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,2605,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,W,False
0,519,5968,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,1162,5968,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,543,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",7,HB,False
0,1166,5968,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,FR,False
0,184,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",8,FR,False
0,1148,5968,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,HK,False
0,4456,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,HK,False
0,2598,5968,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",10,FR,False
0,971,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",10,FR,False
0,1156,5968,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,2R,False
0,426,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,2R,False
0,532,5968,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,2R,False
0,967,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,2R,False
0,454,5968,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,L,False
0,966,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,L,True
0,1155,5968,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",14,B,False
0,969,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",14,B,False
0,5117,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",15,B,False
0,961,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",16,B,False
0,5122,5968,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",17,B,False
0,523,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",1,FB,False
0,984,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",1,FB,False
0,1179,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",2,W,False
0,1164,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",2,W,False
0,1186,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",3,C,False
0,1088,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",3,C,False
0,1183,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",4,C,False
0,1002,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",4,C,False
0,5059,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",5,W,False
0,2511,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",5,W,False
0,341,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",6,FE,False
0,5075,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",6,FE,False
0,448,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",7,HB,False
0,1057,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",7,HB,False
0,5056,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",8,FR,False
0,1044,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",8,FR,False
0,710,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",9,HK,False
0,1014,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",9,HK,False
0,425,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",10,FR,True
0,988,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",10,FR,False
0,1177,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",11,2R,False
0,1889,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",11,2R,False
0,412,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",12,2R,False
0,1009,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",12,2R,False
0,473,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",13,L,False
0,994,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",13,L,True
0,1182,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",14,B,False
0,2161,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",14,B,False
0,546,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",15,B,False
0,1003,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",15,B,False
0,1862,5966,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",16,B,False
0,2502,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",16,B,False
0,983,5966,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",17,B,False
0,683,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,1136,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,1068,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,1140,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,395,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,470,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,510,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,1131,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,4372,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,4430,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,1070,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,True
0,1137,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,1069,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,False
0,346,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,False
0,4268,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,465,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,5062,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
0,1144,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,True
0,401,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,False
0,714,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,FR,False
0,520,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,1142,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,605,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,469,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,399,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,L,False
0,1147,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,L,False
0,5063,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",17,B,False
0,542,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,B,False
0,2616,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",41,B,False
0,463,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",41,B,False
0,1077,5963,"Newcastle
KNIGHTS","Penrith
PANTHERS",40,B,False
0,2569,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",40,B,False
0,467,5963,"Penrith
PANTHERS","Newcastle
KNIGHTS",21,B,False
0,651,5969,"Parramatta
EELS","Newcastle
KNIGHTS",1,FB,False
0,2499,5969,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,False
0,474,5969,"Parramatta
EELS","Newcastle
KNIGHTS",2,W,False
0,683,5969,"Newcastle
KNIGHTS","Parramatta
EELS",2,W,False
0,1112,5969,"Parramatta
EELS","Newcastle
KNIGHTS",3,C,False
0,395,5969,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,493,5969,"Parramatta
EELS","Newcastle
KNIGHTS",4,C,False
0,510,5969,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,2672,5969,"Parramatta
EELS","Newcastle
KNIGHTS",5,W,False
0,4372,5969,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,1113,5969,"Parramatta
EELS","Newcastle
KNIGHTS",6,FE,False
0,1070,5969,"Newcastle
KNIGHTS","Parramatta
EELS",6,FE,True
0,1125,5969,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,True
0,1069,5969,"Newcastle
KNIGHTS","Parramatta
EELS",7,HB,False
0,1135,5969,"Parramatta
EELS","Newcastle
KNIGHTS",8,FR,False
0,4268,5969,"Newcastle
KNIGHTS","Parramatta
EELS",8,FR,False
0,2536,5969,"Parramatta
EELS","Newcastle
KNIGHTS",9,HK,False
0,5062,5969,"Newcastle
KNIGHTS","Parramatta
EELS",9,HK,False
0,497,5969,"Parramatta
EELS","Newcastle
KNIGHTS",10,FR,False
0,401,5969,"Newcastle
KNIGHTS","Parramatta
EELS",10,FR,False
0,1115,5969,"Parramatta
EELS","Newcastle
KNIGHTS",11,2R,False
0,520,5969,"Newcastle
KNIGHTS","Parramatta
EELS",11,2R,False
0,732,5969,"Parramatta
EELS","Newcastle
KNIGHTS",12,2R,False
0,605,5969,"Newcastle
KNIGHTS","Parramatta
EELS",12,2R,False
0,1116,5969,"Parramatta
EELS","Newcastle
KNIGHTS",13,L,False
0,399,5969,"Newcastle
KNIGHTS","Parramatta
EELS",13,L,False
0,5053,5969,"Parramatta
EELS","Newcastle
KNIGHTS",14,B,False
0,1077,5969,"Newcastle
KNIGHTS","Parramatta
EELS",14,B,False
0,1129,5969,"Parramatta
EELS","Newcastle
KNIGHTS",15,B,False
0,5065,5969,"Newcastle
KNIGHTS","Parramatta
EELS",15,B,False
0,2573,5969,"Parramatta
EELS","Newcastle
KNIGHTS",16,B,False
0,5063,5969,"Newcastle
KNIGHTS","Parramatta
EELS",16,B,False
0,984,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",1,FB,False
0,508,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",1,FB,False
0,1164,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",2,W,False
0,645,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",2,W,False
0,1088,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",3,C,False
0,1149,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",3,C,True
0,1002,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",4,C,False
0,525,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",4,C,False
0,2511,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",5,W,False
0,5094,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",5,W,False
0,5075,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",6,FE,False
0,5093,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",6,FE,False
0,1057,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",7,HB,False
0,1162,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",7,HB,False
0,1044,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",8,FR,False
0,16661,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",8,FR,False
0,1009,5970,"Gold Coast
SEAGULLS","St George
DRAGONS",9,HK,False
0,1148,5970,"St George
DRAGONS","Gold Coast
SEAGULLS",9,HK,False
