,player_id,match_id,team,opposition_team,number,position,captain
0,17212,9257,GLEBE,NEWTOWN,3,C,False
0,9378,9257,NEWTOWN,GLEBE,4,C,False
0,9239,9257,GLEBE,NEWTOWN,4,C,True
0,9324,9257,NEWTOWN,GLEBE,5,W,False
0,9364,9257,GLEBE,NEWTOWN,5,W,False
0,9326,9257,NEWTOWN,GLEBE,6,FE,False
0,11936,9257,GLEBE,NEWTOWN,6,FE,False
0,9120,9257,NEWTOWN,GLEBE,7,HB,True
0,9235,9257,GLEBE,NEWTOWN,7,HB,False
0,9293,9257,NEWTOWN,GLEBE,13,L,False
0,9204,9257,GLEBE,NEWTOWN,13,L,False
0,9429,9257,NEWTOWN,GLEBE,9,2R,False
0,9349,9257,GLEBE,NEWTOWN,12,2R,False
0,9386,9257,NEWTOWN,GLEBE,11,2R,False
0,11777,9257,GLEBE,NEWTOWN,10,2R,False
0,12697,9257,NEWTOWN,GLEBE,10,FR,False
0,12548,9257,GLEBE,NEWTOWN,10,FR,False
0,9371,9257,NEWTOWN,GLEBE,12,HK,False
0,9315,9257,GLEBE,NEWTOWN,9,HK,False
0,9392,9257,NEWTOWN,GLEBE,13,FR,False
0,9344,9257,GLEBE,NEWTOWN,13,FR,False
0,9282,9256,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,9313,9256,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,False
0,5777,9256,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,13215,9256,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,9094,9256,"South Sydney
RABBITOHS",UNIVERSITY,3,C,False
0,9208,9256,UNIVERSITY,"South Sydney
RABBITOHS",3,C,False
0,9301,9256,"South Sydney
RABBITOHS",UNIVERSITY,4,C,False
0,9254,9256,UNIVERSITY,"South Sydney
RABBITOHS",4,C,False
0,5770,9256,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,11509,9256,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,5737,9256,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,True
0,9373,9256,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,13210,9256,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,False
0,9351,9256,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,False
0,9479,9256,"South Sydney
RABBITOHS",UNIVERSITY,8,L,False
0,9383,9256,UNIVERSITY,"South Sydney
RABBITOHS",13,L,False
0,5739,9256,"South Sydney
RABBITOHS",UNIVERSITY,9,2R,False
0,9284,9256,UNIVERSITY,"South Sydney
RABBITOHS",12,2R,False
0,5763,9256,"South Sydney
RABBITOHS",UNIVERSITY,10,2R,False
0,9291,9256,UNIVERSITY,"South Sydney
RABBITOHS",11,2R,False
0,5781,9256,"South Sydney
RABBITOHS",UNIVERSITY,10,FR,False
0,13921,9256,UNIVERSITY,"South Sydney
RABBITOHS",10,FR,False
0,9154,9256,"South Sydney
RABBITOHS",UNIVERSITY,9,HK,False
0,9331,9256,UNIVERSITY,"South Sydney
RABBITOHS",12,HK,False
0,14247,9256,"South Sydney
RABBITOHS",UNIVERSITY,13,FR,False
0,9193,9256,UNIVERSITY,"South Sydney
RABBITOHS",8,FR,True
0,5774,9258,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,True
0,9348,9258,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,13346,9258,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9365,9258,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9185,9258,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9352,9258,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9350,9258,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,5727,9258,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9363,9258,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9199,9258,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,9250,9258,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9160,9258,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,9323,9258,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9013,9258,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9302,9258,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9261,9258,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,True
0,9240,9258,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,9295,9258,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9174,9258,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9213,9258,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,9260,9258,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,9274,9258,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,9211,9258,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,5760,9258,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9310,9258,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,8963,9258,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,9231,9260,NEWTOWN,UNIVERSITY,1,FB,False
0,9327,9260,UNIVERSITY,NEWTOWN,1,FB,False
0,9341,9260,NEWTOWN,UNIVERSITY,2,W,False
0,9193,9260,UNIVERSITY,NEWTOWN,2,W,True
0,9263,9260,NEWTOWN,UNIVERSITY,3,C,False
0,9208,9260,UNIVERSITY,NEWTOWN,3,C,False
0,9378,9260,NEWTOWN,UNIVERSITY,4,C,False
0,9254,9260,UNIVERSITY,NEWTOWN,4,C,False
0,9324,9260,NEWTOWN,UNIVERSITY,5,W,False
0,11509,9260,UNIVERSITY,NEWTOWN,5,W,False
0,9326,9260,NEWTOWN,UNIVERSITY,6,FE,False
0,9373,9260,UNIVERSITY,NEWTOWN,6,FE,False
0,9120,9260,NEWTOWN,UNIVERSITY,7,HB,True
0,9351,9260,UNIVERSITY,NEWTOWN,7,HB,False
0,9293,9260,NEWTOWN,UNIVERSITY,13,L,False
0,9383,9260,UNIVERSITY,NEWTOWN,13,L,False
0,9405,9260,NEWTOWN,UNIVERSITY,9,2R,False
0,9284,9260,UNIVERSITY,NEWTOWN,12,2R,False
0,9386,9260,NEWTOWN,UNIVERSITY,11,2R,False
0,9291,9260,UNIVERSITY,NEWTOWN,11,2R,False
0,12697,9260,NEWTOWN,UNIVERSITY,10,FR,False
0,13921,9260,UNIVERSITY,NEWTOWN,10,FR,False
0,9371,9260,NEWTOWN,UNIVERSITY,9,HK,False
0,9331,9260,UNIVERSITY,NEWTOWN,9,HK,False
0,9392,9260,NEWTOWN,UNIVERSITY,8,FR,False
0,9292,9260,UNIVERSITY,NEWTOWN,13,FR,False
0,12556,9262,NORTH SYDNEY,GLEBE,1,FB,False
0,9374,9262,GLEBE,NORTH SYDNEY,1,FB,False
0,9243,9262,NORTH SYDNEY,GLEBE,2,W,False
0,9220,9262,GLEBE,NORTH SYDNEY,2,W,False
0,11468,9262,NORTH SYDNEY,GLEBE,3,C,False
0,17212,9262,GLEBE,NORTH SYDNEY,3,C,False
0,9147,9262,NORTH SYDNEY,GLEBE,4,C,False
0,9021,9262,GLEBE,NORTH SYDNEY,4,C,False
0,9299,9262,NORTH SYDNEY,GLEBE,5,W,False
0,9364,9262,GLEBE,NORTH SYDNEY,5,W,False
0,9329,9262,NORTH SYDNEY,GLEBE,6,FE,False
0,9358,9262,GLEBE,NORTH SYDNEY,6,FE,False
0,9318,9262,NORTH SYDNEY,GLEBE,7,HB,False
0,9239,9262,GLEBE,NORTH SYDNEY,7,HB,True
0,9337,9262,NORTH SYDNEY,GLEBE,8,L,False
0,9204,9262,GLEBE,NORTH SYDNEY,13,L,False
0,9306,9262,NORTH SYDNEY,GLEBE,12,2R,False
0,9349,9262,GLEBE,NORTH SYDNEY,12,2R,False
0,9376,9262,NORTH SYDNEY,GLEBE,11,2R,False
0,11777,9262,GLEBE,NORTH SYDNEY,10,2R,False
0,9252,9262,NORTH SYDNEY,GLEBE,11,FR,True
0,12548,9262,GLEBE,NORTH SYDNEY,10,FR,False
0,9276,9262,NORTH SYDNEY,GLEBE,9,HK,False
0,9315,9262,GLEBE,NORTH SYDNEY,9,HK,False
0,9372,9262,NORTH SYDNEY,GLEBE,8,FR,False
0,9344,9262,GLEBE,NORTH SYDNEY,8,FR,False
0,9348,9261,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9282,9261,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9365,9261,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5777,9261,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9352,9261,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9094,9261,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5727,9261,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9206,9261,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,9199,9261,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,5770,9261,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9160,9261,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,5737,9261,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,True
0,9013,9261,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,13210,9261,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9261,9261,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,True
0,9479,9261,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,9295,9261,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,9177,9261,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,9265,9261,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5763,9261,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,9274,9261,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,5781,9261,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,5760,9261,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,9154,9261,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,8963,9261,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,5739,9261,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,5774,9263,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,True
0,9335,9263,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,13346,9263,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9170,9263,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9185,9263,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,5755,9263,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9350,9263,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9342,9263,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9363,9263,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5765,9263,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,9250,9263,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9334,9263,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,9323,9263,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5945,9263,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,9302,9263,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,9180,9263,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,True
0,9240,9263,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,9333,9263,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9174,9263,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,9057,9263,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,9260,9263,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,9450,9263,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,9211,9263,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,5383,9263,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9310,9263,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,9111,9263,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,9335,9266,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,9282,9266,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9170,9266,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,5777,9266,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,5755,9266,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,9094,9266,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,9342,9266,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,9301,9266,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9465,9266,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5770,9266,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,9334,9266,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,5737,9266,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,True
0,5945,9266,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,9249,9266,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,9180,9266,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,L,True
0,9479,9266,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,L,False
0,9333,9266,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,2R,False
0,9177,9266,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,False
0,9057,9266,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,2R,False
0,11940,9266,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,9450,9266,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,FR,False
0,5781,9266,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,FR,False
0,5383,9266,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,9154,9266,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,9111,9266,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,False
0,5763,9266,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,9374,9267,GLEBE,"Balmain
TIGERS",1,FB,False
0,9300,9267,"Balmain
TIGERS",GLEBE,1,FB,False
0,9391,9267,GLEBE,"Balmain
TIGERS",2,W,False
0,9078,9267,"Balmain
TIGERS",GLEBE,2,W,False
0,5785,9267,GLEBE,"Balmain
TIGERS",3,C,False
0,9356,9267,"Balmain
TIGERS",GLEBE,3,C,False
0,9021,9267,GLEBE,"Balmain
TIGERS",4,C,False
0,9360,9267,"Balmain
TIGERS",GLEBE,4,C,False
0,9364,9267,GLEBE,"Balmain
TIGERS",5,W,False
0,9380,9267,"Balmain
TIGERS",GLEBE,5,W,False
0,9358,9267,GLEBE,"Balmain
TIGERS",6,FE,False
0,9379,9267,"Balmain
TIGERS",GLEBE,6,FE,False
0,9239,9267,GLEBE,"Balmain
TIGERS",7,HB,False
0,9267,9267,"Balmain
TIGERS",GLEBE,7,HB,True
0,9204,9267,GLEBE,"Balmain
TIGERS",13,L,False
0,5776,9267,"Balmain
TIGERS",GLEBE,13,L,False
0,9349,9267,GLEBE,"Balmain
TIGERS",12,2R,False
0,9273,9267,"Balmain
TIGERS",GLEBE,12,2R,False
0,11777,9267,GLEBE,"Balmain
TIGERS",10,2R,False
0,9370,9267,"Balmain
TIGERS",GLEBE,11,2R,False
0,12548,9267,GLEBE,"Balmain
TIGERS",10,FR,False
0,9297,9267,"Balmain
TIGERS",GLEBE,10,FR,False
0,9315,9267,GLEBE,"Balmain
TIGERS",9,HK,False
0,12206,9267,"Balmain
TIGERS",GLEBE,9,HK,False
0,9166,9267,GLEBE,"Balmain
TIGERS",13,FR,True
0,9303,9267,"Balmain
TIGERS",GLEBE,8,FR,False
0,9231,9264,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9375,9264,NORTH SYDNEY,NEWTOWN,1,FB,False
0,11554,9264,NEWTOWN,NORTH SYDNEY,2,W,False
0,9243,9264,NORTH SYDNEY,NEWTOWN,2,W,False
0,9341,9264,NEWTOWN,NORTH SYDNEY,3,C,False
0,13500,9264,NORTH SYDNEY,NEWTOWN,3,C,False
0,9378,9264,NEWTOWN,NORTH SYDNEY,4,C,False
0,9147,9264,NORTH SYDNEY,NEWTOWN,4,C,False
0,9324,9264,NEWTOWN,NORTH SYDNEY,5,W,False
0,9299,9264,NORTH SYDNEY,NEWTOWN,5,W,False
0,9326,9264,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9329,9264,NORTH SYDNEY,NEWTOWN,6,FE,False
0,9120,9264,NEWTOWN,NORTH SYDNEY,7,HB,True
0,9318,9264,NORTH SYDNEY,NEWTOWN,7,HB,False
0,9293,9264,NEWTOWN,NORTH SYDNEY,13,L,False
0,9442,9264,NORTH SYDNEY,NEWTOWN,8,L,False
0,9405,9264,NEWTOWN,NORTH SYDNEY,12,2R,False
0,9306,9264,NORTH SYDNEY,NEWTOWN,12,2R,False
0,9386,9264,NEWTOWN,NORTH SYDNEY,11,2R,False
0,9376,9264,NORTH SYDNEY,NEWTOWN,11,2R,False
0,12697,9264,NEWTOWN,NORTH SYDNEY,10,FR,False
0,9252,9264,NORTH SYDNEY,NEWTOWN,10,FR,True
0,9285,9264,NEWTOWN,NORTH SYDNEY,12,HK,False
0,9276,9264,NORTH SYDNEY,NEWTOWN,9,HK,False
0,9392,9264,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9385,9264,NORTH SYDNEY,NEWTOWN,13,FR,False
0,9348,9265,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,9327,9265,UNIVERSITY,"St George
DRAGONS",1,FB,False
0,9365,9265,"St George
DRAGONS",UNIVERSITY,2,W,False
0,13921,9265,UNIVERSITY,"St George
DRAGONS",2,W,False
0,9352,9265,"St George
DRAGONS",UNIVERSITY,3,C,False
0,9373,9265,UNIVERSITY,"St George
DRAGONS",3,C,False
0,9283,9265,"St George
DRAGONS",UNIVERSITY,4,C,False
0,9208,9265,UNIVERSITY,"St George
DRAGONS",4,C,False
0,9199,9265,"St George
DRAGONS",UNIVERSITY,5,W,False
0,11509,9265,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9160,9265,"St George
DRAGONS",UNIVERSITY,6,FE,False
0,9359,9265,UNIVERSITY,"St George
DRAGONS",6,FE,False
0,9013,9265,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,9351,9265,UNIVERSITY,"St George
DRAGONS",7,HB,False
0,9261,9265,"St George
DRAGONS",UNIVERSITY,13,L,False
0,9383,9265,UNIVERSITY,"St George
DRAGONS",13,L,False
0,9295,9265,"St George
DRAGONS",UNIVERSITY,12,2R,False
0,9284,9265,UNIVERSITY,"St George
DRAGONS",12,2R,True
0,5384,9265,"St George
DRAGONS",UNIVERSITY,10,2R,True
0,9291,9265,UNIVERSITY,"St George
DRAGONS",11,2R,False
0,9274,9265,"St George
DRAGONS",UNIVERSITY,10,FR,False
0,9354,9265,UNIVERSITY,"St George
DRAGONS",11,FR,False
0,5760,9265,"St George
DRAGONS",UNIVERSITY,9,HK,False
0,9331,9265,UNIVERSITY,"St George
DRAGONS",9,HK,False
0,8963,9265,"St George
DRAGONS",UNIVERSITY,8,FR,False
0,9292,9265,UNIVERSITY,"St George
DRAGONS",8,FR,False
0,9300,9269,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9231,9269,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9078,9269,"Balmain
TIGERS",NEWTOWN,2,W,False
0,11554,9269,NEWTOWN,"Balmain
TIGERS",2,W,False
0,9267,9269,"Balmain
TIGERS",NEWTOWN,3,C,True
0,9341,9269,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9360,9269,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9378,9269,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9380,9269,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9324,9269,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9379,9269,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9326,9269,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9356,9269,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9120,9269,NEWTOWN,"Balmain
TIGERS",7,HB,True
0,5776,9269,"Balmain
TIGERS",NEWTOWN,13,L,False
0,9293,9269,NEWTOWN,"Balmain
TIGERS",13,L,False
0,9273,9269,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,9405,9269,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,9370,9269,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,9386,9269,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,9297,9269,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,9371,9269,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,12206,9269,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,9285,9269,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,9303,9269,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,9392,9269,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,9335,9270,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9348,9270,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9170,9270,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9365,9270,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,5755,9270,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9160,9270,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,9342,9270,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9283,9270,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,9465,9270,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,12857,9270,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9334,9270,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,9352,9270,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5945,9270,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9013,9270,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9180,9270,EASTERN SUBURBS,"St George
DRAGONS",13,L,True
0,9261,9270,"St George
DRAGONS",EASTERN SUBURBS,13,L,False
0,9333,9270,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,9295,9270,"St George
DRAGONS",EASTERN SUBURBS,12,2R,False
0,9057,9270,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,5384,9270,"St George
DRAGONS",EASTERN SUBURBS,11,2R,True
0,9450,9270,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,9274,9270,"St George
DRAGONS",EASTERN SUBURBS,10,FR,False
0,5383,9270,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,5760,9270,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,9111,9270,EASTERN SUBURBS,"St George
DRAGONS",8,FR,False
0,8963,9270,"St George
DRAGONS",EASTERN SUBURBS,8,FR,False
0,13500,9268,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,9327,9268,UNIVERSITY,NORTH SYDNEY,1,FB,False
0,9243,9268,NORTH SYDNEY,UNIVERSITY,2,W,True
0,13921,9268,UNIVERSITY,NORTH SYDNEY,2,W,False
0,9299,9268,NORTH SYDNEY,UNIVERSITY,3,C,False
0,9377,9268,UNIVERSITY,NORTH SYDNEY,3,C,False
0,9147,9268,NORTH SYDNEY,UNIVERSITY,4,C,False
0,9208,9268,UNIVERSITY,NORTH SYDNEY,4,C,False
0,9375,9268,NORTH SYDNEY,UNIVERSITY,5,W,False
0,11509,9268,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9329,9268,NORTH SYDNEY,UNIVERSITY,6,FE,False
0,9359,9268,UNIVERSITY,NORTH SYDNEY,6,FE,False
0,9318,9268,NORTH SYDNEY,UNIVERSITY,7,HB,False
0,9351,9268,UNIVERSITY,NORTH SYDNEY,7,HB,False
0,9442,9268,NORTH SYDNEY,UNIVERSITY,13,L,False
0,9383,9268,UNIVERSITY,NORTH SYDNEY,13,L,False
0,9306,9268,NORTH SYDNEY,UNIVERSITY,12,2R,False
0,9284,9268,UNIVERSITY,NORTH SYDNEY,12,2R,True
0,9376,9268,NORTH SYDNEY,UNIVERSITY,11,2R,False
0,9291,9268,UNIVERSITY,NORTH SYDNEY,11,2R,False
0,9372,9268,NORTH SYDNEY,UNIVERSITY,11,FR,False
0,9354,9268,UNIVERSITY,NORTH SYDNEY,10,FR,False
0,9276,9268,NORTH SYDNEY,UNIVERSITY,9,HK,False
0,9331,9268,UNIVERSITY,NORTH SYDNEY,9,HK,False
0,9385,9268,NORTH SYDNEY,UNIVERSITY,8,FR,False
0,9472,9268,UNIVERSITY,NORTH SYDNEY,13,FR,False
0,5774,9271,"Western Suburbs
MAGPIES",GLEBE,1,FB,True
0,9374,9271,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,13346,9271,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,9391,9271,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,9185,9271,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,9204,9271,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,9350,9271,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,12928,9271,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,9363,9271,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,9364,9271,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,9250,9271,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,9358,9271,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,9323,9271,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,9239,9271,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,9302,9271,"Western Suburbs
MAGPIES",GLEBE,13,L,False
0,9344,9271,GLEBE,"Western Suburbs
MAGPIES",8,L,False
0,9240,9271,"Western Suburbs
MAGPIES",GLEBE,12,2R,False
0,9349,9271,GLEBE,"Western Suburbs
MAGPIES",12,2R,False
0,9174,9271,"Western Suburbs
MAGPIES",GLEBE,11,2R,False
0,11777,9271,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,9260,9271,"Western Suburbs
MAGPIES",GLEBE,10,FR,False
0,12548,9271,GLEBE,"Western Suburbs
MAGPIES",10,FR,False
0,9211,9271,"Western Suburbs
MAGPIES",GLEBE,9,HK,False
0,9315,9271,GLEBE,"Western Suburbs
MAGPIES",9,HK,False
0,9310,9271,"Western Suburbs
MAGPIES",GLEBE,8,FR,False
0,9166,9271,GLEBE,"Western Suburbs
MAGPIES",8,FR,True
0,13110,9272,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,13500,9272,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
