,player_id,match_id,team,opposition_team,number,position,captain
0,22609,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,28614,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,20802,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,23420,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,28724,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,22775,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,32382,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,28465,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,29914,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,20371,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,22612,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,28817,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,31372,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,29765,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,24761,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,20227,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,False
0,23749,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,29967,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,29829,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,True
0,22749,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,20170,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,L,False
0,23476,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,True
0,29963,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,21474,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,23912,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,B,False
0,31348,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,14510,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,B,False
0,20657,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,7735,51909,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",19,B,False
0,16889,51909,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,29112,51910,"Brisbane
BRONCOS",WESTS TIGERS,1,FB,False
0,29971,51910,WESTS TIGERS,"Brisbane
BRONCOS",1,FB,False
0,20570,51910,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,28613,51910,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,26156,51910,"Brisbane
BRONCOS",WESTS TIGERS,3,C,False
0,28836,51910,WESTS TIGERS,"Brisbane
BRONCOS",3,C,False
0,33757,51910,"Brisbane
BRONCOS",WESTS TIGERS,4,C,False
0,29970,51910,WESTS TIGERS,"Brisbane
BRONCOS",4,C,False
0,21479,51910,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,21543,51910,WESTS TIGERS,"Brisbane
BRONCOS",5,W,False
0,33065,51910,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,False
0,24102,51910,WESTS TIGERS,"Brisbane
BRONCOS",6,FE,False
0,19417,51910,"Brisbane
BRONCOS",WESTS TIGERS,7,HB,True
0,30902,51910,WESTS TIGERS,"Brisbane
BRONCOS",18,HB,False
0,28204,51910,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,False
0,13860,51910,WESTS TIGERS,"Brisbane
BRONCOS",8,FR,True
0,28703,51910,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,20835,51910,WESTS TIGERS,"Brisbane
BRONCOS",9,HK,False
0,25859,51910,"Brisbane
BRONCOS",WESTS TIGERS,10,FR,False
0,21473,51910,WESTS TIGERS,"Brisbane
BRONCOS",10,FR,False
0,22808,51910,"Brisbane
BRONCOS",WESTS TIGERS,11,2R,False
0,29823,51910,WESTS TIGERS,"Brisbane
BRONCOS",11,2R,False
0,29757,51910,"Brisbane
BRONCOS",WESTS TIGERS,12,2R,False
0,31346,51910,WESTS TIGERS,"Brisbane
BRONCOS",12,2R,False
0,28411,51910,"Brisbane
BRONCOS",WESTS TIGERS,13,L,False
0,20926,51910,WESTS TIGERS,"Brisbane
BRONCOS",13,L,False
0,29827,51910,"Brisbane
BRONCOS",WESTS TIGERS,14,B,False
0,33713,51910,WESTS TIGERS,"Brisbane
BRONCOS",14,B,False
0,30910,51910,"Brisbane
BRONCOS",WESTS TIGERS,15,B,False
0,22613,51910,WESTS TIGERS,"Brisbane
BRONCOS",15,B,False
0,23475,51910,"Brisbane
BRONCOS",WESTS TIGERS,16,B,False
0,33714,51910,WESTS TIGERS,"Brisbane
BRONCOS",16,B,False
0,28707,51910,"Brisbane
BRONCOS",WESTS TIGERS,17,B,False
0,20252,51910,WESTS TIGERS,"Brisbane
BRONCOS",17,B,False
0,29824,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,29766,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",1,FB,False
0,30906,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",18,W,False
0,28663,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",2,W,False
0,16573,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,30908,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",3,C,False
0,23919,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",4,C,False
0,23409,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",4,C,False
0,28635,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",21,W,False
0,22717,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",5,W,False
0,20350,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,28814,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",6,FE,False
0,26274,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",20,HB,False
0,26529,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",7,HB,False
0,20223,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23418,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",8,FR,False
0,23398,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",9,HK,True
0,23993,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",9,HK,False
0,21516,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,20287,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",10,FR,False
0,17283,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,30672,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",11,2R,False
0,21898,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,22772,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",15,2R,False
0,29826,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",13,L,False
0,19956,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",13,L,True
0,28705,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",14,B,False
0,23717,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",14,B,False
0,21515,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",15,B,False
0,23407,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",16,B,False
0,26513,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",16,B,False
0,31336,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",17,B,False
0,31084,51911,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",17,B,False
0,33758,51911,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",22,B,False
0,20803,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",1,FB,False
0,26828,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",1,FB,False
0,30867,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",2,W,False
0,20577,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",2,W,False
0,21482,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",3,C,False
0,20869,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",3,C,False
0,26152,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",4,C,False
0,20352,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",4,C,False
0,19767,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",5,W,False
0,28726,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",5,W,False
0,30868,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",6,FE,False
0,28479,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",6,FE,False
0,13914,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",7,HB,True
0,17199,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",7,HB,True
0,17216,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",8,FR,False
0,22019,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",8,FR,False
0,7732,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",9,HK,False
0,25861,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",9,HK,False
0,23761,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",10,FR,False
0,29755,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",16,FR,False
0,28832,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",11,2R,False
0,29830,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",11,2R,False
0,22771,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",12,2R,False
0,31354,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",12,2R,False
0,16592,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",13,L,False
0,15034,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",13,L,True
0,31265,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",14,B,False
0,22841,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",10,B,False
0,16588,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",15,B,False
0,29833,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",14,B,False
0,20827,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",16,B,False
0,31355,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",17,B,False
0,13586,51912,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",17,B,False
0,28619,51912,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",20,B,False
0,19474,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",1,FB,True
0,29112,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",1,FB,False
0,20005,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",2,W,False
0,20570,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",2,W,False
0,26269,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",3,C,False
0,26156,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",3,C,False
0,22779,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",4,C,False
0,33757,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",4,C,False
0,30909,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",5,W,False
0,31079,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",5,W,False
0,20149,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",6,FE,False
0,33065,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",6,FE,False
0,30674,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",7,HB,False
0,19417,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",7,HB,True
0,13876,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",8,FR,False
0,28204,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",8,FR,False
0,28452,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",9,HK,False
0,26262,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",14,HK,False
0,20852,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",10,FR,False
0,25859,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",10,FR,False
0,22840,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",11,2R,False
0,22808,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",11,2R,False
0,22847,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",12,2R,False
0,29757,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",12,2R,False
0,23898,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",13,L,False
0,30910,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",13,L,False
0,22720,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",14,B,False
0,28703,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",9,B,False
0,31171,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",15,B,False
0,28260,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",15,B,False
0,21764,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",16,B,False
0,23475,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",16,B,False
0,33067,51931,"Sydney
ROOSTERS","Brisbane
BRONCOS",17,B,False
0,28707,51931,"Brisbane
BRONCOS","Sydney
ROOSTERS",17,B,False
0,20831,51932,"Melbourne
STORM","Gold Coast
TITANS",6,FB,False
0,31082,51932,"Gold Coast
TITANS","Melbourne
STORM",1,FB,False
0,20268,51932,"Melbourne
STORM","Gold Coast
TITANS",2,W,False
0,33451,51932,"Gold Coast
TITANS","Melbourne
STORM",2,W,False
0,28244,51932,"Melbourne
STORM","Gold Coast
TITANS",3,C,False
0,23750,51932,"Gold Coast
TITANS","Melbourne
STORM",3,C,False
0,35408,51932,"Melbourne
STORM","Gold Coast
TITANS",22,C,False
0,23406,51932,"Gold Coast
TITANS","Melbourne
STORM",4,C,False
0,28667,51932,"Melbourne
STORM","Gold Coast
TITANS",20,W,False
0,31083,51932,"Gold Coast
TITANS","Melbourne
STORM",14,W,False
0,29976,51932,"Melbourne
STORM","Gold Coast
TITANS",19,FE,False
0,26150,51932,"Gold Coast
TITANS","Melbourne
STORM",6,FE,False
0,20275,51932,"Melbourne
STORM","Gold Coast
TITANS",7,HB,False
0,28831,51932,"Gold Coast
TITANS","Melbourne
STORM",7,HB,False
0,14505,51932,"Melbourne
STORM","Gold Coast
TITANS",8,FR,True
0,25860,51932,"Gold Coast
TITANS","Melbourne
STORM",8,FR,False
0,26157,51932,"Melbourne
STORM","Gold Coast
TITANS",9,HK,False
0,30078,51932,"Gold Coast
TITANS","Melbourne
STORM",9,HK,False
0,21509,51932,"Melbourne
STORM","Gold Coast
TITANS",10,FR,False
0,28704,51932,"Gold Coast
TITANS","Melbourne
STORM",10,FR,True
0,21472,51932,"Melbourne
STORM","Gold Coast
TITANS",11,2R,False
0,26200,51932,"Gold Coast
TITANS","Melbourne
STORM",11,2R,False
0,20255,51932,"Melbourne
STORM","Gold Coast
TITANS",12,2R,False
0,29906,51932,"Gold Coast
TITANS","Melbourne
STORM",12,2R,False
0,22760,51932,"Melbourne
STORM","Gold Coast
TITANS",15,L,False
0,22763,51932,"Gold Coast
TITANS","Melbourne
STORM",13,L,False
0,31628,51932,"Melbourne
STORM","Gold Coast
TITANS",1,B,False
0,21503,51932,"Gold Coast
TITANS","Melbourne
STORM",15,B,False
0,22716,51932,"Melbourne
STORM","Gold Coast
TITANS",13,B,False
0,20316,51932,"Gold Coast
TITANS","Melbourne
STORM",16,B,False
0,23735,51932,"Melbourne
STORM","Gold Coast
TITANS",14,B,False
0,29761,51932,"Gold Coast
TITANS","Melbourne
STORM",17,B,False
0,20007,51932,"Melbourne
STORM","Gold Coast
TITANS",16,B,False
0,29904,51932,"Gold Coast
TITANS","Melbourne
STORM",18,B,False
0,28210,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,20585,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,28736,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,28212,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,28835,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,31339,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,31625,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,22784,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,29973,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,21491,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,28213,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,True
0,30903,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,25749,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,21468,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,False
0,22619,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,26162,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,14527,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,FR,False
0,20880,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,True
0,29969,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,21710,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,29915,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,23403,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,22727,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,22731,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,B,False
0,22074,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,20217,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,20829,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,30989,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,26516,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,29767,51933,"Manly Warringah
SEA EAGLES","Parramatta
EELS",19,B,False
0,23502,51933,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,22609,51934,"South Sydney
RABBITOHS",WARRIORS,1,FB,False
0,30858,51934,WARRIORS,"South Sydney
RABBITOHS",1,FB,False
0,20802,51934,"South Sydney
RABBITOHS",WARRIORS,2,W,False
0,20794,51934,WARRIORS,"South Sydney
RABBITOHS",2,W,False
0,29914,51934,"South Sydney
RABBITOHS",WARRIORS,5,C,False
0,22989,51934,WARRIORS,"South Sydney
RABBITOHS",3,C,False
0,32382,51934,"South Sydney
RABBITOHS",WARRIORS,4,C,False
0,21476,51934,WARRIORS,"South Sydney
RABBITOHS",4,C,False
0,33760,51934,"South Sydney
RABBITOHS",WARRIORS,18,W,False
0,30864,51934,WARRIORS,"South Sydney
RABBITOHS",5,W,False
0,22612,51934,"South Sydney
RABBITOHS",WARRIORS,6,FE,False
0,25627,51934,WARRIORS,"South Sydney
RABBITOHS",6,FE,False
0,31372,51934,"South Sydney
RABBITOHS",WARRIORS,7,HB,False
0,17202,51934,WARRIORS,"South Sydney
RABBITOHS",7,HB,False
0,24761,51934,"South Sydney
RABBITOHS",WARRIORS,8,FR,False
0,22715,51934,WARRIORS,"South Sydney
RABBITOHS",8,FR,False
0,20227,51934,"South Sydney
RABBITOHS",WARRIORS,9,HK,False
0,29977,51934,WARRIORS,"South Sydney
RABBITOHS",9,HK,False
0,29967,51934,"South Sydney
RABBITOHS",WARRIORS,10,FR,False
0,20221,51934,WARRIORS,"South Sydney
RABBITOHS",10,FR,True
0,29829,51934,"South Sydney
RABBITOHS",WARRIORS,11,2R,False
0,23921,51934,WARRIORS,"South Sydney
RABBITOHS",11,2R,False
0,22749,51934,"South Sydney
RABBITOHS",WARRIORS,12,2R,False
0,26273,51934,WARRIORS,"South Sydney
RABBITOHS",12,2R,False
0,23476,51934,"South Sydney
RABBITOHS",WARRIORS,13,L,True
0,30079,51934,WARRIORS,"South Sydney
RABBITOHS",13,L,False
0,31263,51934,"South Sydney
RABBITOHS",WARRIORS,14,B,False
0,31264,51934,WARRIORS,"South Sydney
RABBITOHS",14,B,False
0,31348,51934,"South Sydney
RABBITOHS",WARRIORS,15,B,False
0,22795,51934,WARRIORS,"South Sydney
RABBITOHS",15,B,False
0,20657,51934,"South Sydney
RABBITOHS",WARRIORS,16,B,False
0,28453,51934,WARRIORS,"South Sydney
RABBITOHS",17,B,False
0,19963,51934,"South Sydney
RABBITOHS",WARRIORS,17,B,False
0,31356,51934,WARRIORS,"South Sydney
RABBITOHS",18,B,False
0,29980,51935,"Canberra
RAIDERS","Penrith
PANTHERS",18,FB,False
0,22807,51935,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,23402,51935,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,31352,51935,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,29981,51935,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,False
0,31081,51935,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,28599,51935,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,28813,51935,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,7848,51935,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,28598,51935,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,19515,51935,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,26374,51935,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,23760,51935,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,26270,51935,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,17155,51935,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,22777,51935,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,32835,51935,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,False
0,20150,51935,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,20817,51935,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,22606,51935,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,False
0,28257,51935,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,22780,51935,"Penrith
PANTHERS","Canberra
RAIDERS",20,2R,False
0,13950,51935,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,True
0,28258,51935,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,False
0,22605,51935,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,20713,51935,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,True
0,26829,51935,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,False
0,28602,51935,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,20861,51935,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,20893,51935,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,26518,51935,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,28815,51935,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,23455,51935,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,33587,51935,"Penrith
PANTHERS","Canberra
RAIDERS",18,B,False
0,33762,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",1,FB,False
0,20803,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,28614,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
0,30867,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,23420,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",3,C,False
0,21482,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,22775,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",4,C,False
0,26152,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,28465,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",5,W,False
0,19767,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,29966,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",14,FE,False
0,30868,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,28817,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",7,HB,False
0,13914,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,True
0,29765,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",8,FR,False
0,20827,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",16,FR,False
0,28206,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",9,HK,False
0,7732,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,23912,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",10,FR,False
0,23761,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",11,2R,False
0,16592,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",13,2R,False
0,7827,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",12,2R,True
0,22771,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,20170,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",13,L,False
0,17216,51936,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",8,L,False
0,7735,51936,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",15,B,False
