,player_id,match_id,team,opposition_team,number,position,captain
0,7398,12080,"North Sydney
BEARS",CANTERBURY BANKSTOWN,1,FB,True
0,6002,12080,CANTERBURY BANKSTOWN,"North Sydney
BEARS",1,FB,True
0,5975,12080,"North Sydney
BEARS",CANTERBURY BANKSTOWN,2,W,False
0,10708,12080,CANTERBURY BANKSTOWN,"North Sydney
BEARS",2,W,False
0,10743,12080,"North Sydney
BEARS",CANTERBURY BANKSTOWN,3,C,False
0,10791,12080,CANTERBURY BANKSTOWN,"North Sydney
BEARS",3,C,False
0,10756,12080,"North Sydney
BEARS",CANTERBURY BANKSTOWN,4,C,False
0,10566,12080,CANTERBURY BANKSTOWN,"North Sydney
BEARS",4,C,False
0,10504,12080,"North Sydney
BEARS",CANTERBURY BANKSTOWN,5,W,False
0,10808,12080,CANTERBURY BANKSTOWN,"North Sydney
BEARS",5,W,False
0,7401,12080,"North Sydney
BEARS",CANTERBURY BANKSTOWN,6,FE,False
0,10746,12080,CANTERBURY BANKSTOWN,"North Sydney
BEARS",6,FE,False
0,10735,12080,"North Sydney
BEARS",CANTERBURY BANKSTOWN,7,HB,False
0,6055,12080,CANTERBURY BANKSTOWN,"North Sydney
BEARS",7,HB,False
0,10795,12080,"North Sydney
BEARS",CANTERBURY BANKSTOWN,8,L,False
0,10827,12080,CANTERBURY BANKSTOWN,"North Sydney
BEARS",8,L,False
0,10788,12080,"North Sydney
BEARS",CANTERBURY BANKSTOWN,9,2R,False
0,10831,12080,CANTERBURY BANKSTOWN,"North Sydney
BEARS",9,2R,False
0,10798,12080,"North Sydney
BEARS",CANTERBURY BANKSTOWN,10,2R,False
0,10844,12080,CANTERBURY BANKSTOWN,"North Sydney
BEARS",10,2R,False
0,6016,12080,"North Sydney
BEARS",CANTERBURY BANKSTOWN,11,FR,False
0,10759,12080,CANTERBURY BANKSTOWN,"North Sydney
BEARS",11,FR,False
0,10819,12080,"North Sydney
BEARS",CANTERBURY BANKSTOWN,12,HK,False
0,12391,12080,CANTERBURY BANKSTOWN,"North Sydney
BEARS",12,HK,False
0,10797,12080,"North Sydney
BEARS",CANTERBURY BANKSTOWN,13,FR,False
0,12383,12080,CANTERBURY BANKSTOWN,"North Sydney
BEARS",13,FR,False
0,10771,12080,CANTERBURY BANKSTOWN,"North Sydney
BEARS",14,B,False
0,6001,12078,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,5972,12078,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10728,12078,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,5991,12078,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10622,12078,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,10792,12078,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,6005,12078,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10717,12078,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,10747,12078,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10752,12078,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,10811,12078,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,5996,12078,"South Sydney
RABBITOHS","Parramatta
EELS",7,FE,True
0,7521,12078,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,10722,12078,"South Sydney
RABBITOHS","Parramatta
EELS",6,HB,False
0,5984,12078,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,True
0,6037,12078,"South Sydney
RABBITOHS","Parramatta
EELS",9,L,False
0,10805,12078,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,6039,12078,"South Sydney
RABBITOHS","Parramatta
EELS",8,2R,False
0,6003,12078,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,6059,12078,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,False
0,5974,12078,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,10544,12078,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,5980,12078,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,7515,12078,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,10592,12078,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,10800,12078,"South Sydney
RABBITOHS","Parramatta
EELS",43,FR,False
0,10818,12079,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10646,12079,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10607,12079,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10794,12079,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10785,12079,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,10496,12079,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10727,12079,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10736,12079,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5957,12079,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,6038,12079,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5990,12079,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,5955,12079,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,True
0,10557,12079,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10809,12079,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,6050,12079,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10739,12079,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10711,12079,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,6009,12079,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10817,12079,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,10755,12079,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10494,12079,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,10822,12079,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10806,12079,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,7481,12079,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,5960,12079,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,True
0,629,12079,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,12798,12079,"Western Suburbs
MAGPIES",NEWTOWN,14,B,False
0,10734,12081,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5951,12081,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,True
0,10604,12081,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10775,12081,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10836,12081,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,10821,12081,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,6043,12081,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10732,12081,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10813,12081,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10614,12081,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,16080,12081,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,11577,12081,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,6042,12081,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10641,12081,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10816,12081,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,6000,12081,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10562,12081,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10673,12081,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,12741,12081,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,10820,12081,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10796,12081,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,13184,12081,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10551,12081,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10763,12081,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,3733,12081,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,True
0,10767,12081,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10668,12081,"Balmain
TIGERS",EASTERN SUBURBS,14,B,False
0,10625,12081,"Balmain
TIGERS",EASTERN SUBURBS,15,B,False
0,10618,12082,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,7398,12082,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,True
0,7552,12082,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,10884,12082,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,10840,12082,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,10670,12082,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,10807,12082,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,10633,12082,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,6018,12082,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,10504,12082,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,10793,12082,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,7401,12082,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,12230,12082,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,10735,12082,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,10463,12082,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,True
0,10795,12082,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,12813,12082,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,10788,12082,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,5994,12082,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,False
0,10710,12082,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,10803,12082,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,6016,12082,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,6749,12082,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,10819,12082,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,5973,12082,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,10798,12082,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,10646,12085,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,6002,12085,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,True
0,10794,12085,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10708,12085,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10496,12085,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10791,12085,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,10736,12085,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10566,12085,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,6038,12085,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10808,12085,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,5955,12085,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,True
0,10746,12085,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,10809,12085,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,6055,12085,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,10739,12085,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,10827,12085,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,6009,12085,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10831,12085,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10755,12085,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,10844,12085,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10822,12085,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,10759,12085,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,7481,12085,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,12391,12085,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,629,12085,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,12383,12085,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,10663,12085,NEWTOWN,CANTERBURY BANKSTOWN,14,B,False
0,5925,12083,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10488,12083,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10728,12083,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10607,12083,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10622,12083,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,10727,12083,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,6005,12083,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,6050,12083,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,10747,12083,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,5957,12083,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10811,12083,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,10785,12083,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,7521,12083,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10557,12083,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,5984,12083,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,True
0,10817,12083,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,10805,12083,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,10711,12083,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,6003,12083,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,10781,12083,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,10592,12083,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,10494,12083,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,5980,12083,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,10806,12083,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,5974,12083,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,5960,12083,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,True
0,10926,12083,"Western Suburbs
MAGPIES","Parramatta
EELS",14,B,False
0,10493,12086,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,5986,12086,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,6024,12086,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10604,12086,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5959,12086,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10758,12086,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,10588,12086,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,6043,12086,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,5966,12086,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,2518,12086,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,10801,12086,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,16080,12086,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,6012,12086,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,6042,12086,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,5964,12086,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10816,12086,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,6280,12086,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10796,12086,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,5930,12086,"St George
DRAGONS",EASTERN SUBURBS,10,2R,True
0,12741,12086,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,6006,12086,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,6177,12086,EASTERN SUBURBS,"St George
DRAGONS",11,FR,True
0,5977,12086,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,10706,12086,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,10571,12086,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,3733,12086,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,5972,12084,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,1138,12084,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5991,12084,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10775,12084,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,10792,12084,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,11577,12084,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,True
0,5996,12084,"South Sydney
RABBITOHS","Balmain
TIGERS",7,C,True
0,10732,12084,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10752,12084,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10614,12084,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10722,12084,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10587,12084,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,3314,12084,"South Sydney
RABBITOHS","Balmain
TIGERS",4,HB,False
0,10641,12084,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,6037,12084,"South Sydney
RABBITOHS","Balmain
TIGERS",9,L,False
0,6000,12084,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,6039,12084,"South Sydney
RABBITOHS","Balmain
TIGERS",8,2R,False
0,10673,12084,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,26264,12084,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,10820,12084,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,10544,12084,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,13184,12084,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,7515,12084,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10864,12084,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5989,12084,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,10767,12084,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,12658,12084,"Balmain
TIGERS","South Sydney
RABBITOHS",23,B,False
0,7398,12087,"North Sydney
BEARS",EASTERN SUBURBS,1,FB,True
0,5986,12087,EASTERN SUBURBS,"North Sydney
BEARS",1,FB,False
0,5975,12087,"North Sydney
BEARS",EASTERN SUBURBS,2,W,False
0,2518,12087,EASTERN SUBURBS,"North Sydney
BEARS",2,W,False
0,10670,12087,"North Sydney
BEARS",EASTERN SUBURBS,3,C,False
0,10758,12087,EASTERN SUBURBS,"North Sydney
BEARS",3,C,False
0,7401,12087,"North Sydney
BEARS",EASTERN SUBURBS,4,C,False
0,6043,12087,EASTERN SUBURBS,"North Sydney
BEARS",4,C,False
0,10504,12087,"North Sydney
BEARS",EASTERN SUBURBS,5,W,False
0,10813,12087,EASTERN SUBURBS,"North Sydney
BEARS",5,W,False
0,10633,12087,"North Sydney
BEARS",EASTERN SUBURBS,6,FE,False
0,10863,12087,EASTERN SUBURBS,"North Sydney
BEARS",6,FE,False
0,10735,12087,"North Sydney
BEARS",EASTERN SUBURBS,7,HB,False
0,6042,12087,EASTERN SUBURBS,"North Sydney
BEARS",7,HB,False
0,12699,12087,"North Sydney
BEARS",EASTERN SUBURBS,8,L,False
0,10816,12087,EASTERN SUBURBS,"North Sydney
BEARS",8,L,False
0,10788,12087,"North Sydney
BEARS",EASTERN SUBURBS,9,2R,False
0,10562,12087,EASTERN SUBURBS,"North Sydney
BEARS",9,2R,False
0,10710,12087,"North Sydney
BEARS",EASTERN SUBURBS,10,2R,False
0,12741,12087,EASTERN SUBURBS,"North Sydney
BEARS",10,2R,False
0,6016,12087,"North Sydney
BEARS",EASTERN SUBURBS,11,FR,False
0,6177,12087,EASTERN SUBURBS,"North Sydney
BEARS",11,FR,True
0,10819,12087,"North Sydney
BEARS",EASTERN SUBURBS,12,HK,False
0,10551,12087,EASTERN SUBURBS,"North Sydney
BEARS",12,HK,False
0,10798,12087,"North Sydney
BEARS",EASTERN SUBURBS,13,FR,False
0,3733,12087,EASTERN SUBURBS,"North Sydney
BEARS",13,FR,False
0,10706,12087,EASTERN SUBURBS,"North Sydney
BEARS",14,B,False
0,10878,12087,EASTERN SUBURBS,"North Sydney
BEARS",15,B,False
0,1138,12088,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10646,12088,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10685,12088,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10794,12088,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10775,12088,"Balmain
TIGERS",NEWTOWN,3,C,False
0,10496,12088,NEWTOWN,"Balmain
TIGERS",3,C,False
0,12658,12088,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10736,12088,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10614,12088,"Balmain
TIGERS",NEWTOWN,5,W,False
0,6038,12088,NEWTOWN,"Balmain
TIGERS",5,W,False
0,11577,12088,"Balmain
TIGERS",NEWTOWN,6,FE,True
0,5955,12088,NEWTOWN,"Balmain
TIGERS",6,FE,True
0,10641,12088,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,10809,12088,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,6000,12088,"Balmain
TIGERS",NEWTOWN,8,L,False
0,10739,12088,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10673,12088,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10822,12088,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10820,12088,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,10755,12088,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10625,12088,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,12241,12088,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10864,12088,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,7481,12088,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10767,12088,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,629,12088,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,6002,12089,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,True
0,10488,12089,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,10771,12089,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10607,12089,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10791,12089,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10727,12089,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10566,12089,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10926,12089,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10808,12089,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5957,12089,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10855,12089,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10785,12089,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,7509,12089,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10557,12089,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10827,12089,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,6050,12089,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,10831,12089,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10711,12089,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10956,12089,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10781,12089,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10520,12089,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10494,12089,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,12391,12089,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10806,12089,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,12383,12089,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,5960,12089,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,True
0,10493,12090,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,6001,12090,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,6024,12090,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10728,12090,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,10801,12090,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,10622,12090,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,5999,12090,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,6005,12090,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,10804,12090,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,10747,12090,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,5952,12090,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,10811,12090,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,10770,12090,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,7521,12090,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,5964,12090,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,5984,12090,"Parramatta
EELS","St George
DRAGONS",8,L,True
0,6280,12090,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,10805,12090,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,5930,12090,"St George
DRAGONS","Parramatta
EELS",10,2R,True
0,6003,12090,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,5968,12090,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,10592,12090,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,5977,12090,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,5980,12090,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,10571,12090,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,5974,12090,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,10618,12092,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,5986,12092,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,7552,12092,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10878,12092,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
