,player_id,match_id,team,opposition_team,number,position,captain
0,10158,10352,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5882,10352,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10059,10352,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10019,10352,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9897,10352,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10037,10352,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5884,10352,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,11559,10352,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5855,10352,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10033,10352,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10123,10352,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,5840,10352,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,10109,10352,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,10103,10352,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,9908,10352,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,10079,10352,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,12459,10352,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,9835,10352,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,True
0,12938,10352,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,9765,10352,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,9658,10352,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,True
0,9988,10352,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,10117,10357,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,9849,10357,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10139,10357,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,9210,10357,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5845,10357,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,5882,10357,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,10099,10357,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,11559,10357,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9783,10357,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,True
0,10037,10357,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,14208,10357,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,12134,10357,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10055,10357,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10033,10357,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9939,10357,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,5840,10357,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,11734,10357,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,9835,10357,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,True
0,10064,10357,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,10079,10357,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,8136,10357,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,10098,10357,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,13104,10357,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,9765,10357,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,9837,10357,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,9988,10357,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,9730,10359,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10094,10359,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9815,10359,NEWTOWN,EASTERN SUBURBS,2,W,False
0,12762,10359,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9867,10359,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10021,10359,EASTERN SUBURBS,NEWTOWN,3,C,False
0,5819,10359,NEWTOWN,EASTERN SUBURBS,4,C,False
0,5888,10359,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9986,10359,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5841,10359,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9714,10359,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5862,10359,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9998,10359,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,9920,10359,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,9941,10359,NEWTOWN,EASTERN SUBURBS,13,L,False
0,9827,10359,EASTERN SUBURBS,NEWTOWN,13,L,False
0,5838,10359,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,10046,10359,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,10112,10359,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,10082,10359,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,5843,10359,NEWTOWN,EASTERN SUBURBS,10,FR,True
0,10072,10359,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,9997,10359,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,5850,10359,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,5831,10359,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,5800,10359,EASTERN SUBURBS,NEWTOWN,13,FR,True
0,9626,10358,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,9896,10358,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,5901,10358,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,10118,10358,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,12467,10358,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,5839,10358,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,10346,10358,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,10009,10358,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,9996,10358,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,10110,10358,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,9651,10358,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,True
0,10102,10358,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,9960,10358,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,9878,10358,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,10179,10358,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,9814,10358,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,L,False
0,10092,10358,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,2R,False
0,9751,10358,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,2R,True
0,10134,10358,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,2R,False
0,9917,10358,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,2R,False
0,9506,10358,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,FR,False
0,10131,10358,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,FR,False
0,10010,10358,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,HK,False
0,9860,10358,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,HK,False
0,9846,10358,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,FR,False
0,9699,10358,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,FR,False
0,9781,10356,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,10111,10356,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,10077,10356,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5581,10356,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,10096,10356,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10158,10356,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9881,10356,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10059,10356,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,10114,10356,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,9897,10356,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,49852,10356,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,9933,10356,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,10213,10356,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5855,10356,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,10058,10356,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,10123,10356,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,9907,10356,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,True
0,10109,10356,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,10116,10356,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,9908,10356,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,10120,10356,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,12948,10356,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,5885,10356,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,11630,10356,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10115,10356,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,9658,10356,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,True
0,10117,10360,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9781,10360,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10099,10360,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,10077,10360,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,5845,10360,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,10084,10360,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9872,10360,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9881,10360,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9783,10360,"Balmain
TIGERS","St George
DRAGONS",5,W,True
0,10114,10360,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10055,10360,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,49852,10360,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9964,10360,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,10213,10360,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9939,10360,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,10058,10360,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,11734,10360,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,9907,10360,"St George
DRAGONS","Balmain
TIGERS",12,2R,True
0,10074,10360,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,10116,10360,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,8136,10360,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,10120,10360,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,13104,10360,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,5885,10360,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,9837,10360,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,10115,10360,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,9896,10361,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,9801,10361,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,10118,10361,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,12762,10361,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,5839,10361,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10101,10361,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10053,10361,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10090,10361,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10110,10361,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,5841,10361,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10102,10361,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,5862,10361,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,9878,10361,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,10264,10361,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,12536,10361,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,9827,10361,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,L,False
0,9751,10361,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,2R,True
0,10046,10361,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,2R,False
0,10121,10361,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10082,10361,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,2R,False
0,9917,10361,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10072,10361,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,FR,False
0,9860,10361,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,HK,False
0,5850,10361,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,HK,False
0,9699,10361,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,FR,False
0,5800,10361,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,FR,True
0,10111,10362,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9730,10362,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5581,10362,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9815,10362,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10158,10362,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9867,10362,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10059,10362,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,5819,10362,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10122,10362,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9986,10362,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5855,10362,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,9714,10362,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,12869,10362,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9998,10362,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10123,10362,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,9941,10362,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,10109,10362,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,5838,10362,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9908,10362,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,10112,10362,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,5853,10362,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5843,10362,NEWTOWN,"South Sydney
RABBITOHS",10,FR,True
0,12763,10362,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,9997,10362,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9658,10362,"South Sydney
RABBITOHS",NEWTOWN,8,FR,True
0,5831,10362,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9849,10363,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,9626,10363,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,10124,10363,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,5901,10363,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5882,10363,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,10093,10363,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,11559,10363,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,10346,10363,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,10037,10363,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9895,10363,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,12134,10363,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9651,10363,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,True
0,10033,10363,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9960,10363,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,5840,10363,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,10125,10363,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,9835,10363,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,True
0,10092,10363,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,10079,10363,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,10179,10363,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,10098,10363,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,9506,10363,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,9765,10363,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,10010,10363,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,9988,10363,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,9846,10363,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,5849,10365,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9730,10365,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10126,10365,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9815,10365,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5845,10365,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9867,10365,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9872,10365,"Balmain
TIGERS",NEWTOWN,4,C,True
0,5819,10365,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10139,10365,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9986,10365,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10055,10365,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9714,10365,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,10099,10365,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9998,10365,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,9939,10365,"Balmain
TIGERS",NEWTOWN,13,L,False
0,9941,10365,NEWTOWN,"Balmain
TIGERS",13,L,False
0,13325,10365,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,5838,10365,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,10074,10365,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,10112,10365,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,8136,10365,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,5843,10365,NEWTOWN,"Balmain
TIGERS",10,FR,True
0,10056,10365,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,5847,10365,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10148,10365,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,5831,10365,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,9626,10364,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9781,10364,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,5901,10364,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,10096,10364,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,12467,10364,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,10077,10364,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,10346,10364,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9881,10364,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9895,10364,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,10114,10364,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9651,10364,NORTH SYDNEY,"St George
DRAGONS",6,FE,True
0,49852,10364,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,29771,10364,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,10213,10364,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,10125,10364,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,11536,10364,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,10092,10364,NORTH SYDNEY,"St George
DRAGONS",12,2R,False
0,9907,10364,"St George
DRAGONS",NORTH SYDNEY,12,2R,True
0,10179,10364,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,10116,10364,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,9506,10364,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,10120,10364,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,10010,10364,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,10142,10364,"St George
DRAGONS",NORTH SYDNEY,12,HK,False
0,9846,10364,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,10115,10364,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,10128,10367,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9801,10367,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5581,10367,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,12762,10367,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,10158,10367,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10101,10367,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,12948,10367,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10090,10367,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,9897,10367,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,5841,10367,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10059,10367,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5862,10367,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,True
0,5855,10367,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,9920,10367,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,10123,10367,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,L,False
0,9827,10367,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,L,False
0,5852,10367,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,7489,10367,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5853,10367,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10082,10367,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,2R,False
0,11488,10367,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,10072,10367,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,FR,False
0,10127,10367,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,5850,10367,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,9658,10367,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FR,True
0,10046,10367,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,9849,10366,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,9896,10366,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10070,10366,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,5848,10366,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5882,10366,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,5839,10366,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10019,10366,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10009,10366,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10037,10366,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10110,10366,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,11559,10366,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,10071,10366,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10033,10366,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10102,10366,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5840,10366,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,L,False
0,11640,10366,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10098,10366,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,9973,10366,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10079,10366,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,2R,False
0,10121,10366,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9835,10366,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,True
0,9917,10366,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,9765,10366,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,HK,False
0,9860,10366,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9988,10366,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,FR,False
0,9699,10366,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,FR,True
0,9896,10370,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10111,10370,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,9900,10370,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,5581,10370,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,5839,10370,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10158,10370,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10118,10370,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,12869,10370,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10110,10370,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,9897,10370,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10071,10370,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,29580,10370,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10009,10370,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
