,player_id,match_id,team,opposition_team,number,position,captain
0,9546,9540,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9553,9540,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,9491,9540,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,9547,9540,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,8919,9540,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,9554,9540,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,9670,9540,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,9550,9540,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,9399,9540,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,5760,9540,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,5776,9540,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,9520,9540,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,9463,9540,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,9564,9539,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,False
0,13153,9539,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,False
0,5784,9539,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,9427,9539,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,5769,9539,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,False
0,9284,9539,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,True
0,9363,9539,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,9502,9539,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,False
0,9395,9539,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,9481,9539,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,9323,9539,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,9534,9539,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,False
0,11732,9539,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,False
0,9516,9539,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,9260,9539,"Western Suburbs
MAGPIES",UNIVERSITY,13,L,False
0,9549,9539,UNIVERSITY,"Western Suburbs
MAGPIES",13,L,False
0,9543,9539,"Western Suburbs
MAGPIES",UNIVERSITY,12,2R,False
0,9544,9539,UNIVERSITY,"Western Suburbs
MAGPIES",12,2R,False
0,9489,9539,"Western Suburbs
MAGPIES",UNIVERSITY,11,2R,False
0,9441,9539,UNIVERSITY,"Western Suburbs
MAGPIES",11,2R,False
0,9402,9539,"Western Suburbs
MAGPIES",UNIVERSITY,10,FR,False
0,9531,9539,UNIVERSITY,"Western Suburbs
MAGPIES",10,FR,False
0,9211,9539,"Western Suburbs
MAGPIES",UNIVERSITY,9,HK,True
0,9593,9539,UNIVERSITY,"Western Suburbs
MAGPIES",9,HK,False
0,13380,9539,"Western Suburbs
MAGPIES",UNIVERSITY,13,FR,False
0,12897,9539,UNIVERSITY,"Western Suburbs
MAGPIES",8,FR,False
0,9231,9541,NEWTOWN,UNIVERSITY,1,FB,False
0,13153,9541,UNIVERSITY,NEWTOWN,1,FB,False
0,9263,9541,NEWTOWN,UNIVERSITY,2,W,False
0,9616,9541,UNIVERSITY,NEWTOWN,2,W,False
0,9324,9541,NEWTOWN,UNIVERSITY,3,C,True
0,9284,9541,UNIVERSITY,NEWTOWN,3,C,True
0,9555,9541,NEWTOWN,UNIVERSITY,4,C,False
0,9502,9541,UNIVERSITY,NEWTOWN,4,C,False
0,9532,9541,NEWTOWN,UNIVERSITY,5,W,False
0,9481,9541,UNIVERSITY,NEWTOWN,5,W,False
0,9545,9541,NEWTOWN,UNIVERSITY,6,FE,False
0,9534,9541,UNIVERSITY,NEWTOWN,6,FE,False
0,9440,9541,NEWTOWN,UNIVERSITY,7,HB,False
0,9516,9541,UNIVERSITY,NEWTOWN,7,HB,False
0,9556,9541,NEWTOWN,UNIVERSITY,13,L,False
0,9549,9541,UNIVERSITY,NEWTOWN,13,L,False
0,9285,9541,NEWTOWN,UNIVERSITY,12,2R,False
0,9544,9541,UNIVERSITY,NEWTOWN,12,2R,False
0,9523,9541,NEWTOWN,UNIVERSITY,11,2R,False
0,9441,9541,UNIVERSITY,NEWTOWN,11,2R,False
0,9510,9541,NEWTOWN,UNIVERSITY,10,FR,False
0,9531,9541,UNIVERSITY,NEWTOWN,10,FR,False
0,5799,9541,NEWTOWN,UNIVERSITY,9,HK,False
0,9593,9541,UNIVERSITY,NEWTOWN,9,HK,False
0,9371,9541,NEWTOWN,UNIVERSITY,8,FR,False
0,12897,9541,UNIVERSITY,NEWTOWN,8,FR,False
0,9400,9542,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,47992,9542,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,9518,9542,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5756,9542,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9432,9542,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9508,9542,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9528,9542,NORTH SYDNEY,"St George
DRAGONS",4,C,True
0,9438,9542,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9541,9542,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,5808,9542,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9551,9542,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,9393,9542,"St George
DRAGONS",NORTH SYDNEY,6,FE,True
0,9598,9542,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,9529,9542,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,9542,9542,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,9553,9542,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,9557,9542,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,9547,9542,"St George
DRAGONS",NORTH SYDNEY,12,2R,False
0,9372,9542,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,9554,9542,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,9517,9542,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,9550,9542,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,20291,9542,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,5760,9542,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,9533,9542,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,9520,9542,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,9474,9543,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,9335,9543,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,True
0,5770,9543,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9559,9543,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5766,9543,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,True
0,9445,9543,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,5809,9543,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9560,9543,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9524,9543,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9552,9543,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5828,9543,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9566,9543,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,9451,9543,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9546,9543,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,9444,9543,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,9491,9543,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,5793,9543,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,8919,9543,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,5763,9543,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,9670,9543,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,9461,9543,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,9567,9543,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5781,9543,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,5776,9543,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,5802,9543,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,9463,9543,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,9564,9544,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9558,9544,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,5784,9544,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9412,9544,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,5769,9544,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,27553,9544,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9363,9544,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,7415,9544,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9435,9544,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9521,9544,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,9323,9544,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5789,9544,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,11732,9544,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5945,9544,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,True
0,9260,9544,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,9482,9544,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9543,9544,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,7416,9544,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9489,9544,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,9584,9544,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,9570,9544,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,11474,9544,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,9211,9544,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,9450,9544,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,5771,9544,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,True
0,5800,9544,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,9558,9548,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9335,9548,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,True
0,9412,9548,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,9559,9548,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,27553,9548,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9445,9548,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,7415,9548,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9560,9548,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9521,9548,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9552,9548,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,5789,9548,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,9566,9548,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5945,9548,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,True
0,9546,9548,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,9482,9548,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,9491,9548,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,7416,9548,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,9398,9548,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,9584,9548,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,9670,9548,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,11474,9548,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,9567,9548,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,9450,9548,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,5776,9548,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,5800,9548,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,9463,9548,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,47992,9545,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,13153,9545,UNIVERSITY,"St George
DRAGONS",1,FB,False
0,5756,9545,"St George
DRAGONS",UNIVERSITY,2,W,False
0,9616,9545,UNIVERSITY,"St George
DRAGONS",2,W,False
0,9508,9545,"St George
DRAGONS",UNIVERSITY,3,C,False
0,9284,9545,UNIVERSITY,"St George
DRAGONS",3,C,True
0,9438,9545,"St George
DRAGONS",UNIVERSITY,4,C,False
0,9502,9545,UNIVERSITY,"St George
DRAGONS",4,C,False
0,5808,9545,"St George
DRAGONS",UNIVERSITY,5,W,False
0,9481,9545,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9393,9545,"St George
DRAGONS",UNIVERSITY,6,FE,True
0,9534,9545,UNIVERSITY,"St George
DRAGONS",6,FE,False
0,9529,9545,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,9516,9545,UNIVERSITY,"St George
DRAGONS",7,HB,False
0,9553,9545,"St George
DRAGONS",UNIVERSITY,13,L,False
0,9549,9545,UNIVERSITY,"St George
DRAGONS",13,L,False
0,9547,9545,"St George
DRAGONS",UNIVERSITY,12,2R,False
0,9544,9545,UNIVERSITY,"St George
DRAGONS",12,2R,False
0,9554,9545,"St George
DRAGONS",UNIVERSITY,11,2R,False
0,9441,9545,UNIVERSITY,"St George
DRAGONS",11,2R,False
0,9550,9545,"St George
DRAGONS",UNIVERSITY,10,FR,False
0,9531,9545,UNIVERSITY,"St George
DRAGONS",10,FR,False
0,5760,9545,"St George
DRAGONS",UNIVERSITY,9,HK,False
0,26277,9545,UNIVERSITY,"St George
DRAGONS",12,HK,False
0,9520,9545,"St George
DRAGONS",UNIVERSITY,8,FR,False
0,12897,9545,UNIVERSITY,"St George
DRAGONS",8,FR,False
0,9474,9547,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9400,9547,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5770,9547,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9518,9547,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5766,9547,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,True
0,9432,9547,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,5809,9547,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9528,9547,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,True
0,9524,9547,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9541,9547,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5828,9547,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9551,9547,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,9451,9547,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,9598,9547,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,9468,9547,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,9542,9547,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,5793,9547,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,False
0,9557,9547,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,5763,9547,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,12653,9547,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,9461,9547,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,9517,9547,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,5781,9547,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,20291,9547,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,5802,9547,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,9533,9547,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,9564,9546,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9231,9546,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,True
0,5784,9546,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9263,9546,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5769,9546,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,9523,9546,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9363,9546,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9555,9546,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9435,9546,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9600,9546,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,9323,9546,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,True
0,9545,9546,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,11732,9546,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,9440,9546,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9260,9546,"Western Suburbs
MAGPIES",NEWTOWN,13,L,False
0,9556,9546,NEWTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9543,9546,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,9285,9546,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9489,9546,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,11698,9546,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,9570,9546,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,False
0,9510,9546,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,9211,9546,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,12663,9546,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,9402,9546,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,9371,9546,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9231,9549,NEWTOWN,"St George
DRAGONS",1,FB,True
0,9586,9549,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9263,9549,NEWTOWN,"St George
DRAGONS",2,W,False
0,5756,9549,"St George
DRAGONS",NEWTOWN,2,W,False
0,9523,9549,NEWTOWN,"St George
DRAGONS",3,C,False
0,9508,9549,"St George
DRAGONS",NEWTOWN,3,C,False
0,9555,9549,NEWTOWN,"St George
DRAGONS",4,C,False
0,9438,9549,"St George
DRAGONS",NEWTOWN,4,C,False
0,9600,9549,NEWTOWN,"St George
DRAGONS",5,W,False
0,5808,9549,"St George
DRAGONS",NEWTOWN,5,W,False
0,12115,9549,NEWTOWN,"St George
DRAGONS",6,FE,False
0,9393,9549,"St George
DRAGONS",NEWTOWN,6,FE,True
0,9440,9549,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9529,9549,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9556,9549,NEWTOWN,"St George
DRAGONS",13,L,False
0,9553,9549,"St George
DRAGONS",NEWTOWN,13,L,False
0,9285,9549,NEWTOWN,"St George
DRAGONS",12,2R,False
0,9547,9549,"St George
DRAGONS",NEWTOWN,12,2R,False
0,11698,9549,NEWTOWN,"St George
DRAGONS",11,2R,False
0,9554,9549,"St George
DRAGONS",NEWTOWN,11,2R,False
0,9510,9549,NEWTOWN,"St George
DRAGONS",10,FR,False
0,9550,9549,"St George
DRAGONS",NEWTOWN,10,FR,False
0,12663,9549,NEWTOWN,"St George
DRAGONS",9,HK,False
0,5760,9549,"St George
DRAGONS",NEWTOWN,9,HK,False
0,9371,9549,NEWTOWN,"St George
DRAGONS",8,FR,False
0,9520,9549,"St George
DRAGONS",NEWTOWN,8,FR,False
0,9400,9552,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9558,9552,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9518,9552,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9471,9552,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9432,9552,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,27553,9552,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,9528,9552,NORTH SYDNEY,EASTERN SUBURBS,4,C,True
0,7415,9552,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,9541,9552,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,9521,9552,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9551,9552,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,5789,9552,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,9598,9552,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,5945,9552,EASTERN SUBURBS,NORTH SYDNEY,7,HB,True
0,9542,9552,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,9482,9552,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,9557,9552,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,7416,9552,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,12653,9552,NORTH SYDNEY,EASTERN SUBURBS,11,2R,False
0,9584,9552,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,9517,9552,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,11474,9552,EASTERN SUBURBS,NORTH SYDNEY,10,FR,False
0,20291,9552,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,9450,9552,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,9533,9552,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,5800,9552,EASTERN SUBURBS,NORTH SYDNEY,8,FR,False
0,9474,9550,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,13153,9550,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,False
0,5770,9550,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,9616,9550,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,5766,9550,"South Sydney
RABBITOHS",UNIVERSITY,3,C,True
0,9284,9550,UNIVERSITY,"South Sydney
RABBITOHS",3,C,True
0,5809,9550,"South Sydney
RABBITOHS",UNIVERSITY,4,C,False
0,9502,9550,UNIVERSITY,"South Sydney
RABBITOHS",4,C,False
0,9524,9550,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,9481,9550,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,5828,9550,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,False
0,9534,9550,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,9451,9550,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,False
0,9516,9550,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,False
0,9282,9550,"South Sydney
RABBITOHS",UNIVERSITY,8,L,False
0,9549,9550,UNIVERSITY,"South Sydney
RABBITOHS",13,L,False
0,5793,9550,"South Sydney
RABBITOHS",UNIVERSITY,12,2R,False
0,9544,9550,UNIVERSITY,"South Sydney
RABBITOHS",12,2R,False
0,5763,9550,"South Sydney
RABBITOHS",UNIVERSITY,11,2R,False
0,9441,9550,UNIVERSITY,"South Sydney
RABBITOHS",11,2R,False
0,9461,9550,"South Sydney
RABBITOHS",UNIVERSITY,10,FR,False
0,9531,9550,UNIVERSITY,"South Sydney
RABBITOHS",10,FR,False
0,5781,9550,"South Sydney
RABBITOHS",UNIVERSITY,9,HK,False
0,26277,9550,UNIVERSITY,"South Sydney
RABBITOHS",9,HK,False
0,5802,9550,"South Sydney
RABBITOHS",UNIVERSITY,8,FR,False
0,12897,9550,UNIVERSITY,"South Sydney
RABBITOHS",8,FR,False
0,12064,9551,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,9335,9551,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,True
0,5784,9551,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9491,9551,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,9395,9551,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9445,9551,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,9363,9551,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9560,9551,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9435,9551,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9552,9551,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,9323,9551,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,True
0,13365,9551,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,11732,9551,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9546,9551,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,9260,9551,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,9567,9551,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,9570,9551,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,8919,9551,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,9489,9551,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,9670,9551,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,5771,9551,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,9399,9551,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,9211,9551,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,5776,9551,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,9402,9551,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,9463,9551,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,9474,9553,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,47992,9553,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5770,9553,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5808,9553,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5766,9553,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,True
0,9508,9553,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9524,9553,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,9438,9553,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,5809,9553,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5756,9553,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,5828,9553,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,9529,9553,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,9451,9553,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9393,9553,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,True
0,9468,9553,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
