,player_id,match_id,team,opposition_team,number,position,captain
0,9589,9732,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,5835,9732,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9666,9732,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,5836,9732,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9662,9732,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,7416,9732,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,9489,9732,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,7798,9732,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,9211,9732,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,9649,9732,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9674,9732,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,5800,9732,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,5774,9733,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,True
0,9586,9733,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,5784,9733,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5808,9733,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9435,9733,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9618,9733,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9608,9733,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9504,9733,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,12719,9733,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9571,9733,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5805,9733,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9393,9733,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,True
0,5806,9733,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9529,9733,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9662,9733,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,9643,9733,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,9489,9733,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,9569,9733,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,9589,9733,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,9619,9733,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,9666,9733,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,9495,9733,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,9211,9733,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,5812,9733,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,9674,9733,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,9641,9733,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,9624,9734,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,9474,9734,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9615,9734,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,9665,9734,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,7415,9734,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,9301,9734,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5823,9734,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,9655,9734,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9621,9734,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,9657,9734,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,5789,9734,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,5777,9734,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5801,9734,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,5828,9734,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5835,9734,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5809,9734,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,5836,9734,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5763,9734,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
0,7416,9734,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,5793,9734,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,9584,9734,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5820,9734,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,9649,9734,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,11998,9734,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,5800,9734,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,5802,9734,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,5774,9735,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,True
0,9624,9735,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FB,False
0,5784,9735,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9615,9735,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,W,False
0,9435,9735,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,7415,9735,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,C,True
0,9608,9735,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,5823,9735,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,C,False
0,12719,9735,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9621,9735,EASTERN SUBURBS,"Western Suburbs
MAGPIES",42,W,False
0,5805,9735,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5789,9735,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FE,False
0,5806,9735,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5801,9735,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,9589,9735,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,5835,9735,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,L,False
0,9489,9735,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,7416,9735,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,2R,False
0,9666,9735,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,5836,9735,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,2R,False
0,9674,9735,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,9584,9735,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,FR,False
0,9211,9735,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,9649,9735,EASTERN SUBURBS,"Western Suburbs
MAGPIES",14,HK,False
0,9662,9735,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,5800,9735,EASTERN SUBURBS,"Western Suburbs
MAGPIES",16,FR,False
