,player_id,match_id,team,opposition_team,number,position,captain
0,20259,36102,"North Queensland
COWBOYS","Gold Coast
TITANS",14,B,False
0,22615,36102,"Gold Coast
TITANS","North Queensland
COWBOYS",13,B,False
0,22019,36102,"North Queensland
COWBOYS","Gold Coast
TITANS",15,B,False
0,20243,36102,"Gold Coast
TITANS","North Queensland
COWBOYS",16,B,False
0,13819,36102,"North Queensland
COWBOYS","Gold Coast
TITANS",16,B,False
0,3524,36102,"Gold Coast
TITANS","North Queensland
COWBOYS",19,B,False
0,20848,36102,"North Queensland
COWBOYS","Gold Coast
TITANS",17,B,False
0,23418,36102,"Gold Coast
TITANS","North Queensland
COWBOYS",20,B,False
0,13820,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,19515,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,19619,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,23402,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,20217,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,13581,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,True
0,23406,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,14994,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,7853,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,7848,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,5573,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,17317,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,True
0,19687,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,17215,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,20880,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,20150,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,HK,False
0,13940,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,14527,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,FR,False
0,20281,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,7808,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,2R,False
0,17155,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,2R,False
0,19782,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,13950,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,L,False
0,1387,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,L,False
0,13862,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,B,False
0,20467,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",14,B,False
0,20926,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,B,False
0,20817,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",15,B,False
0,22715,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",17,B,False
0,22725,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",16,B,False
0,20839,36103,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",22,B,False
0,14525,36103,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",17,B,False
0,14998,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,22807,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,22989,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",20,W,False
0,16868,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,C,False
0,14990,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,20838,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,21491,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22618,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,20794,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,23469,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,False
0,20371,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,20803,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,False
0,22776,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,FR,False
0,13860,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,20721,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,HK,False
0,16581,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,16587,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",14,FR,False
0,21468,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,2R,True
0,23455,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,22605,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,2R,False
0,20713,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,20223,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,L,False
0,13731,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,21502,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",15,B,False
0,20252,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,3165,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",16,B,False
0,20224,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,20571,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",17,B,False
0,14526,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,23731,36104,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",19,B,False
0,21517,36104,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,20869,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",1,FB,False
0,735,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",1,FB,False
0,20249,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",2,W,False
0,22719,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",2,W,False
0,21482,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",3,C,False
0,5652,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",3,C,False
0,15036,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",4,C,False
0,19469,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",4,C,False
0,13877,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",5,W,False
0,22717,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",5,W,False
0,13818,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",6,FE,False
0,20831,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",6,FE,False
0,17199,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",7,HB,False
0,23399,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",21,HB,False
0,14510,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",8,FR,False
0,14505,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",8,FR,False
0,23398,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",9,HK,False
0,742,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",9,HK,True
0,7740,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",10,FR,False
0,20257,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",15,FR,False
0,324,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",11,2R,False
0,21472,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",12,2R,False
0,20221,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",12,2R,False
0,299,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",13,L,True
0,19786,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",13,L,False
0,8575,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",14,B,False
0,20262,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",10,B,False
0,800,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",15,B,False
0,20258,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",14,B,False
0,5570,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",16,B,False
0,20255,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",16,B,False
0,7722,36111,"Cronulla Sutherland
SHARKS","Melbourne
STORM",17,B,False
0,21509,36111,"Melbourne
STORM","Cronulla Sutherland
SHARKS",17,B,False
0,21487,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",21,FB,False
0,16573,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,13820,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,W,False
0,17375,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,20217,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,False
0,20850,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",18,C,False
0,23406,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,17192,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,7853,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,21853,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,5573,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,22730,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,True
0,22616,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,False
0,17215,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,21516,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,False
0,20150,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,False
0,21711,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,False
0,14527,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,FR,False
0,19759,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,FR,False
0,7808,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,20866,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,True
0,19782,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,21854,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,L,False
0,21898,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
0,13862,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",14,B,False
0,23404,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",14,B,False
0,20839,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",15,B,False
0,22716,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",15,B,False
0,22715,36112,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",17,B,False
0,20239,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",16,B,False
0,21515,36112,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",17,B,False
0,3516,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,True
0,22612,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,False
0,20570,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,20802,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
0,17061,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,20572,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,19767,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,5688,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,20222,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,20154,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,20350,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,False
0,1587,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,False
0,21474,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",17,HB,False
0,19417,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,False
0,20241,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,16889,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,7732,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,319,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,3530,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,19787,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,13567,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,2R,False
0,23511,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,2R,False
0,14502,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,22840,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,13586,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,3482,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,True
0,122,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,B,False
0,20151,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,B,False
0,22772,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,20227,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,21473,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",18,B,False
0,22613,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",17,B,False
0,312,36113,"Brisbane
BRONCOS","South Sydney
RABBITOHS",19,B,False
0,15021,36113,"South Sydney
RABBITOHS","Brisbane
BRONCOS",20,B,False
0,3709,36114,"Gold Coast
TITANS",WARRIORS,1,FB,False
0,19974,36114,WARRIORS,"Gold Coast
TITANS",1,FB,True
0,20353,36114,"Gold Coast
TITANS",WARRIORS,2,W,False
0,20719,36114,WARRIORS,"Gold Coast
TITANS",2,W,False
0,13913,36114,"Gold Coast
TITANS",WARRIORS,3,C,False
0,13896,36114,WARRIORS,"Gold Coast
TITANS",3,C,False
0,19473,36114,"Gold Coast
TITANS",WARRIORS,4,C,False
0,21462,36114,WARRIORS,"Gold Coast
TITANS",4,C,False
0,3524,36114,"Gold Coast
TITANS",WARRIORS,5,W,False
0,21543,36114,WARRIORS,"Gold Coast
TITANS",5,W,False
0,21483,36114,"Gold Coast
TITANS",WARRIORS,6,FE,False
0,13912,36114,WARRIORS,"Gold Coast
TITANS",6,FE,False
0,22029,36114,"Gold Coast
TITANS",WARRIORS,7,HB,False
0,17202,36114,WARRIORS,"Gold Coast
TITANS",7,HB,False
0,19802,36114,"Gold Coast
TITANS",WARRIORS,8,FR,False
0,1906,36114,WARRIORS,"Gold Coast
TITANS",8,FR,False
0,16887,36114,"Gold Coast
TITANS",WARRIORS,9,HK,False
0,5665,36114,WARRIORS,"Gold Coast
TITANS",9,HK,False
0,15019,36114,"Gold Coast
TITANS",WARRIORS,10,FR,True
0,7824,36114,WARRIORS,"Gold Coast
TITANS",10,FR,False
0,23474,36114,"Gold Coast
TITANS",WARRIORS,15,2R,False
0,13875,36114,WARRIORS,"Gold Coast
TITANS",11,2R,False
0,19783,36114,"Gold Coast
TITANS",WARRIORS,12,2R,False
0,745,36114,WARRIORS,"Gold Coast
TITANS",12,2R,False
0,13960,36114,"Gold Coast
TITANS",WARRIORS,11,L,False
0,2246,36114,WARRIORS,"Gold Coast
TITANS",13,L,False
0,22615,36114,"Gold Coast
TITANS",WARRIORS,13,B,False
0,21463,36114,WARRIORS,"Gold Coast
TITANS",15,B,False
0,22796,36114,"Gold Coast
TITANS",WARRIORS,14,B,False
0,21464,36114,WARRIORS,"Gold Coast
TITANS",16,B,False
0,21765,36114,"Gold Coast
TITANS",WARRIORS,19,B,False
0,22795,36114,WARRIORS,"Gold Coast
TITANS",17,B,False
0,23418,36114,"Gold Coast
TITANS",WARRIORS,20,B,False
0,22844,36114,WARRIORS,"Gold Coast
TITANS",22,B,False
0,22807,36115,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,19515,36115,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,16868,36115,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,23402,36115,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,14990,36115,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,13581,36115,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,True
0,21491,36115,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,14994,36115,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,20794,36115,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,7848,36115,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,20371,36115,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,True
0,17317,36115,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,22776,36115,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,19687,36115,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,13860,36115,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,20880,36115,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,16581,36115,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,13940,36115,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,False
0,21468,36115,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,False
0,1387,36115,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,23455,36115,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,17155,36115,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,20713,36115,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,False
0,13950,36115,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,13731,36115,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,21469,36115,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,20252,36115,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,23749,36115,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,20224,36115,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,22725,36115,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,14526,36115,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,20817,36115,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,21517,36115,"Penrith
PANTHERS","Canberra
RAIDERS",17,B,False
0,17195,36115,"Canberra
RAIDERS","Penrith
PANTHERS",21,B,False
0,22774,36116,"Parramatta
EELS","North Queensland
COWBOYS",1,FB,False
0,7838,36116,"North Queensland
COWBOYS","Parramatta
EELS",1,FB,False
0,20575,36116,"Parramatta
EELS","North Queensland
COWBOYS",2,W,False
0,20577,36116,"North Queensland
COWBOYS","Parramatta
EELS",2,W,False
0,14509,36116,"Parramatta
EELS","North Queensland
COWBOYS",3,C,False
0,15020,36116,"North Queensland
COWBOYS","Parramatta
EELS",3,C,False
0,20585,36116,"Parramatta
EELS","North Queensland
COWBOYS",6,C,False
0,15022,36116,"North Queensland
COWBOYS","Parramatta
EELS",4,C,False
0,22614,36116,"Parramatta
EELS","North Queensland
COWBOYS",5,W,False
0,13565,36116,"North Queensland
COWBOYS","Parramatta
EELS",5,W,False
0,14500,36116,"Parramatta
EELS","North Queensland
COWBOYS",21,FE,False
0,125,36116,"North Queensland
COWBOYS","Parramatta
EELS",19,FE,True
0,20851,36116,"Parramatta
EELS","North Queensland
COWBOYS",7,HB,False
0,14542,36116,"North Queensland
COWBOYS","Parramatta
EELS",7,HB,False
0,21636,36116,"Parramatta
EELS","North Queensland
COWBOYS",15,FR,False
0,20830,36116,"North Queensland
COWBOYS","Parramatta
EELS",8,FR,False
0,20403,36116,"Parramatta
EELS","North Queensland
COWBOYS",9,HK,False
0,20470,36116,"North Queensland
COWBOYS","Parramatta
EELS",9,HK,False
0,13577,36116,"Parramatta
EELS","North Queensland
COWBOYS",10,FR,True
0,5571,36116,"North Queensland
COWBOYS","Parramatta
EELS",10,FR,False
0,20716,36116,"Parramatta
EELS","North Queensland
COWBOYS",11,2R,False
0,3521,36116,"North Queensland
COWBOYS","Parramatta
EELS",11,2R,False
0,20864,36116,"Parramatta
EELS","North Queensland
COWBOYS",12,2R,False
0,20528,36116,"North Queensland
COWBOYS","Parramatta
EELS",12,2R,False
0,20581,36116,"Parramatta
EELS","North Queensland
COWBOYS",13,L,False
0,15034,36116,"North Queensland
COWBOYS","Parramatta
EELS",13,L,False
0,20466,36116,"Parramatta
EELS","North Queensland
COWBOYS",8,B,False
0,20259,36116,"North Queensland
COWBOYS","Parramatta
EELS",14,B,False
0,2834,36116,"Parramatta
EELS","North Queensland
COWBOYS",14,B,False
0,22019,36116,"North Queensland
COWBOYS","Parramatta
EELS",15,B,False
0,20587,36116,"Parramatta
EELS","North Queensland
COWBOYS",16,B,False
0,13819,36116,"North Queensland
COWBOYS","Parramatta
EELS",16,B,False
0,20242,36116,"Parramatta
EELS","North Queensland
COWBOYS",17,B,False
0,20848,36116,"North Queensland
COWBOYS","Parramatta
EELS",17,B,False
0,19474,36117,WESTS TIGERS,"Sydney
ROOSTERS",1,FB,False
0,3617,36117,"Sydney
ROOSTERS",WESTS TIGERS,1,FB,False
0,20268,36117,WESTS TIGERS,"Sydney
ROOSTERS",2,W,False
0,22609,36117,"Sydney
ROOSTERS",WESTS TIGERS,3,W,False
0,20927,36117,WESTS TIGERS,"Sydney
ROOSTERS",3,C,False
0,5553,36117,"Sydney
ROOSTERS",WESTS TIGERS,12,C,False
0,23400,36117,WESTS TIGERS,"Sydney
ROOSTERS",4,C,False
0,22779,36117,"Sydney
ROOSTERS",WESTS TIGERS,4,C,False
0,15038,36117,WESTS TIGERS,"Sydney
ROOSTERS",5,W,False
0,13576,36117,"Sydney
ROOSTERS",WESTS TIGERS,5,W,False
0,20867,36117,WESTS TIGERS,"Sydney
ROOSTERS",6,FE,False
0,20149,36117,"Sydney
ROOSTERS",WESTS TIGERS,6,FE,False
0,20804,36117,WESTS TIGERS,"Sydney
ROOSTERS",7,HB,False
0,5565,36117,"Sydney
ROOSTERS",WESTS TIGERS,7,HB,False
0,16588,36117,WESTS TIGERS,"Sydney
ROOSTERS",8,FR,True
0,13876,36117,"Sydney
ROOSTERS",WESTS TIGERS,8,FR,False
0,19760,36117,WESTS TIGERS,"Sydney
ROOSTERS",9,HK,False
0,7836,36117,"Sydney
ROOSTERS",WESTS TIGERS,9,HK,True
0,20269,36117,WESTS TIGERS,"Sydney
ROOSTERS",10,FR,False
0,20569,36117,"Sydney
ROOSTERS",WESTS TIGERS,10,FR,False
0,20271,36117,WESTS TIGERS,"Sydney
ROOSTERS",11,2R,False
0,22727,36117,"Sydney
ROOSTERS",WESTS TIGERS,16,2R,False
0,21465,36117,WESTS TIGERS,"Sydney
ROOSTERS",12,2R,False
0,14506,36117,"Sydney
ROOSTERS",WESTS TIGERS,15,2R,False
0,16888,36117,WESTS TIGERS,"Sydney
ROOSTERS",13,L,False
0,21466,36117,"Sydney
ROOSTERS",WESTS TIGERS,13,L,False
0,5643,36117,WESTS TIGERS,"Sydney
ROOSTERS",14,B,False
0,20316,36117,"Sydney
ROOSTERS",WESTS TIGERS,14,B,False
0,22718,36117,WESTS TIGERS,"Sydney
ROOSTERS",15,B,False
0,22720,36117,"Sydney
ROOSTERS",WESTS TIGERS,17,B,False
0,22073,36117,WESTS TIGERS,"Sydney
ROOSTERS",16,B,False
0,17281,36117,"Sydney
ROOSTERS",WESTS TIGERS,18,B,False
0,22806,36117,WESTS TIGERS,"Sydney
ROOSTERS",17,B,False
0,20638,36117,"Sydney
ROOSTERS",WESTS TIGERS,19,B,False
0,14998,36118,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",1,FB,False
0,13735,36118,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3701,36118,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",2,W,False
0,20645,36118,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,36118,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",3,C,False
0,20260,36118,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5561,36118,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",4,C,False
0,16594,36118,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22989,36118,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",5,W,False
0,5642,36118,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,23469,36118,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",17,FE,False
0,14533,36118,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,20803,36118,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",7,HB,False
0,13859,36118,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,36118,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",8,FR,False
0,7724,36118,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",8,FR,False
