,player_id,match_id,team,opposition_team,number,position,captain
0,1320,1508,WESTS TIGERS,NORTHERN EAGLES,4,C,False
0,238,1508,NORTHERN EAGLES,WESTS TIGERS,4,C,False
0,258,1508,WESTS TIGERS,NORTHERN EAGLES,12,W,False
0,2912,1508,NORTHERN EAGLES,WESTS TIGERS,5,W,False
0,712,1508,WESTS TIGERS,NORTHERN EAGLES,5,FE,False
0,476,1508,NORTHERN EAGLES,WESTS TIGERS,6,FE,False
0,494,1508,WESTS TIGERS,NORTHERN EAGLES,7,HB,False
0,741,1508,NORTHERN EAGLES,WESTS TIGERS,7,HB,False
0,1431,1508,WESTS TIGERS,NORTHERN EAGLES,20,FR,False
0,244,1508,NORTHERN EAGLES,WESTS TIGERS,8,FR,False
0,673,1508,WESTS TIGERS,NORTHERN EAGLES,14,HK,False
0,624,1508,NORTHERN EAGLES,WESTS TIGERS,9,HK,False
0,1658,1508,WESTS TIGERS,NORTHERN EAGLES,10,FR,False
0,766,1508,NORTHERN EAGLES,WESTS TIGERS,10,FR,False
0,71,1508,WESTS TIGERS,NORTHERN EAGLES,13,2R,False
0,263,1508,NORTHERN EAGLES,WESTS TIGERS,11,2R,False
0,560,1508,WESTS TIGERS,NORTHERN EAGLES,6,2R,False
0,506,1508,NORTHERN EAGLES,WESTS TIGERS,12,2R,False
0,200,1508,WESTS TIGERS,NORTHERN EAGLES,9,L,True
0,16,1508,NORTHERN EAGLES,WESTS TIGERS,13,L,True
0,172,1508,WESTS TIGERS,NORTHERN EAGLES,15,B,False
0,1754,1508,NORTHERN EAGLES,WESTS TIGERS,14,B,False
0,543,1508,WESTS TIGERS,NORTHERN EAGLES,16,B,False
0,1327,1508,NORTHERN EAGLES,WESTS TIGERS,15,B,False
0,1651,1508,WESTS TIGERS,NORTHERN EAGLES,18,B,False
0,743,1508,NORTHERN EAGLES,WESTS TIGERS,16,B,False
0,1323,1508,WESTS TIGERS,NORTHERN EAGLES,19,B,False
0,1750,1508,NORTHERN EAGLES,WESTS TIGERS,17,B,False
0,111,1509,"Brisbane
BRONCOS",SHARKS,1,FB,False
0,328,1509,SHARKS,"Brisbane
BRONCOS",1,FB,False
0,1423,1509,"Brisbane
BRONCOS",SHARKS,2,W,False
0,403,1509,SHARKS,"Brisbane
BRONCOS",2,W,False
0,118,1509,"Brisbane
BRONCOS",SHARKS,3,C,False
0,290,1509,SHARKS,"Brisbane
BRONCOS",3,C,False
0,1271,1509,"Brisbane
BRONCOS",SHARKS,4,C,False
0,1454,1509,SHARKS,"Brisbane
BRONCOS",4,C,False
0,107,1509,"Brisbane
BRONCOS",SHARKS,5,W,False
0,802,1509,SHARKS,"Brisbane
BRONCOS",5,W,False
0,109,1509,"Brisbane
BRONCOS",SHARKS,6,FE,False
0,292,1509,SHARKS,"Brisbane
BRONCOS",6,FE,False
0,226,1509,"Brisbane
BRONCOS",SHARKS,7,HB,True
0,1497,1509,SHARKS,"Brisbane
BRONCOS",7,HB,False
0,113,1509,"Brisbane
BRONCOS",SHARKS,8,FR,False
0,294,1509,SHARKS,"Brisbane
BRONCOS",8,FR,True
0,331,1509,"Brisbane
BRONCOS",SHARKS,9,HK,False
0,1315,1509,SHARKS,"Brisbane
BRONCOS",9,HK,False
0,1606,1509,"Brisbane
BRONCOS",SHARKS,10,FR,False
0,1316,1509,SHARKS,"Brisbane
BRONCOS",10,FR,False
0,1273,1509,"Brisbane
BRONCOS",SHARKS,11,2R,False
0,416,1509,SHARKS,"Brisbane
BRONCOS",11,2R,False
0,119,1509,"Brisbane
BRONCOS",SHARKS,12,2R,False
0,661,1509,SHARKS,"Brisbane
BRONCOS",12,2R,False
0,455,1509,"Brisbane
BRONCOS",SHARKS,13,L,False
0,1314,1509,SHARKS,"Brisbane
BRONCOS",13,L,False
0,1769,1509,"Brisbane
BRONCOS",SHARKS,14,B,False
0,415,1509,SHARKS,"Brisbane
BRONCOS",14,B,False
0,223,1509,"Brisbane
BRONCOS",SHARKS,15,B,False
0,1632,1509,SHARKS,"Brisbane
BRONCOS",15,B,False
0,1631,1509,"Brisbane
BRONCOS",SHARKS,16,B,False
0,411,1509,SHARKS,"Brisbane
BRONCOS",16,B,False
0,131,1509,"Brisbane
BRONCOS",SHARKS,17,B,False
0,616,1509,SHARKS,"Brisbane
BRONCOS",17,B,False
0,736,1510,"Melbourne
STORM","Penrith
PANTHERS",1,FB,False
0,1261,1510,"Penrith
PANTHERS","Melbourne
STORM",1,FB,False
0,2907,1510,"Melbourne
STORM","Penrith
PANTHERS",2,W,False
0,648,1510,"Penrith
PANTHERS","Melbourne
STORM",2,W,False
0,1258,1510,"Melbourne
STORM","Penrith
PANTHERS",3,C,False
0,477,1510,"Penrith
PANTHERS","Melbourne
STORM",3,C,False
0,1253,1510,"Melbourne
STORM","Penrith
PANTHERS",4,C,False
0,799,1510,"Penrith
PANTHERS","Melbourne
STORM",4,C,False
0,1621,1510,"Melbourne
STORM","Penrith
PANTHERS",5,W,False
0,822,1510,"Penrith
PANTHERS","Melbourne
STORM",5,W,False
0,1666,1510,"Melbourne
STORM","Penrith
PANTHERS",6,FE,False
0,463,1510,"Penrith
PANTHERS","Melbourne
STORM",6,FE,True
0,293,1510,"Melbourne
STORM","Penrith
PANTHERS",7,HB,False
0,513,1510,"Penrith
PANTHERS","Melbourne
STORM",7,HB,False
0,414,1510,"Melbourne
STORM","Penrith
PANTHERS",8,FR,True
0,601,1510,"Penrith
PANTHERS","Melbourne
STORM",8,FR,False
0,1256,1510,"Melbourne
STORM","Penrith
PANTHERS",9,HK,False
0,329,1510,"Penrith
PANTHERS","Melbourne
STORM",9,HK,False
0,516,1510,"Melbourne
STORM","Penrith
PANTHERS",10,FR,False
0,619,1510,"Penrith
PANTHERS","Melbourne
STORM",10,FR,False
0,1260,1510,"Melbourne
STORM","Penrith
PANTHERS",11,2R,False
0,1416,1510,"Penrith
PANTHERS","Melbourne
STORM",11,2R,False
0,1452,1510,"Melbourne
STORM","Penrith
PANTHERS",12,2R,False
0,458,1510,"Penrith
PANTHERS","Melbourne
STORM",12,2R,False
0,740,1510,"Melbourne
STORM","Penrith
PANTHERS",13,L,False
0,567,1510,"Penrith
PANTHERS","Melbourne
STORM",13,L,False
0,251,1510,"Melbourne
STORM","Penrith
PANTHERS",14,B,False
0,517,1510,"Penrith
PANTHERS","Melbourne
STORM",14,B,False
0,605,1510,"Melbourne
STORM","Penrith
PANTHERS",15,B,False
0,649,1510,"Penrith
PANTHERS","Melbourne
STORM",15,B,False
0,1259,1510,"Melbourne
STORM","Penrith
PANTHERS",16,B,False
0,428,1510,"Penrith
PANTHERS","Melbourne
STORM",16,B,False
0,1700,1510,"Melbourne
STORM","Penrith
PANTHERS",17,B,False
0,1500,1510,"Penrith
PANTHERS","Melbourne
STORM",17,B,False
0,189,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",1,FB,False
0,684,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",1,FB,False
0,1276,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",2,W,False
0,1349,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",2,W,False
0,272,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",3,C,False
0,269,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",3,C,False
0,779,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",4,C,False
0,289,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",4,C,False
0,760,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",5,W,False
0,593,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",5,W,False
0,393,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",6,FE,False
0,561,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",6,FE,True
0,276,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",7,HB,False
0,161,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",7,HB,False
0,401,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",8,FR,True
0,592,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",8,FR,False
0,782,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",9,HK,False
0,1663,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",9,HK,False
0,687,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",10,FR,False
0,5324,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",10,FR,False
0,248,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",11,2R,False
0,1352,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",11,2R,False
0,829,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",12,2R,False
0,352,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",12,2R,False
0,1279,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",13,L,False
0,167,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",13,L,False
0,1300,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",14,B,False
0,493,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",14,B,False
0,1394,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",15,B,False
0,2129,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",15,B,False
0,277,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",16,B,False
0,1474,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",16,B,False
0,1282,1511,"Newcastle
KNIGHTS","Auckland
WARRIORS",17,B,False
0,1480,1511,"Auckland
WARRIORS","Newcastle
KNIGHTS",17,B,False
0,192,298,"North Queensland
COWBOYS","Parramatta
EELS",1,FB,True
0,307,298,"Parramatta
EELS","North Queensland
COWBOYS",1,FB,False
0,1647,298,"North Queensland
COWBOYS","Parramatta
EELS",2,W,False
0,311,298,"Parramatta
EELS","North Queensland
COWBOYS",2,W,False
0,7,298,"North Queensland
COWBOYS","Parramatta
EELS",3,C,False
0,759,298,"Parramatta
EELS","North Queensland
COWBOYS",3,C,False
0,221,298,"North Queensland
COWBOYS","Parramatta
EELS",4,C,False
0,1291,298,"Parramatta
EELS","North Queensland
COWBOYS",4,C,False
0,218,298,"North Queensland
COWBOYS","Parramatta
EELS",5,W,False
0,1278,298,"Parramatta
EELS","North Queensland
COWBOYS",5,W,False
0,59,298,"North Queensland
COWBOYS","Parramatta
EELS",6,FE,False
0,491,298,"Parramatta
EELS","North Queensland
COWBOYS",6,FE,False
0,407,298,"North Queensland
COWBOYS","Parramatta
EELS",7,HB,False
0,770,298,"Parramatta
EELS","North Queensland
COWBOYS",7,HB,False
0,101,298,"North Queensland
COWBOYS","Parramatta
EELS",8,FR,False
0,764,298,"Parramatta
EELS","North Queensland
COWBOYS",8,FR,True
0,602,298,"North Queensland
COWBOYS","Parramatta
EELS",9,HK,False
0,63,298,"Parramatta
EELS","North Queensland
COWBOYS",9,HK,False
0,1674,298,"North Queensland
COWBOYS","Parramatta
EELS",10,FR,False
0,773,298,"Parramatta
EELS","North Queensland
COWBOYS",10,FR,False
0,66,298,"North Queensland
COWBOYS","Parramatta
EELS",11,2R,False
0,767,298,"Parramatta
EELS","North Queensland
COWBOYS",11,2R,False
0,768,298,"North Queensland
COWBOYS","Parramatta
EELS",12,2R,False
0,798,298,"Parramatta
EELS","North Queensland
COWBOYS",12,2R,False
0,671,298,"North Queensland
COWBOYS","Parramatta
EELS",13,L,False
0,149,298,"Parramatta
EELS","North Queensland
COWBOYS",13,L,False
0,163,298,"North Queensland
COWBOYS","Parramatta
EELS",14,B,False
0,91,298,"Parramatta
EELS","North Queensland
COWBOYS",14,B,False
0,35,298,"North Queensland
COWBOYS","Parramatta
EELS",15,B,False
0,758,298,"Parramatta
EELS","North Queensland
COWBOYS",15,B,False
0,10,298,"North Queensland
COWBOYS","Parramatta
EELS",16,B,False
0,213,298,"Parramatta
EELS","North Queensland
COWBOYS",16,B,False
0,405,298,"North Queensland
COWBOYS","Parramatta
EELS",17,B,False
0,247,298,"Parramatta
EELS","North Queensland
COWBOYS",17,B,False
0,173,1512,BULLDOGS,"Sydney
ROOSTERS",1,FB,False
0,2693,1512,"Sydney
ROOSTERS",BULLDOGS,1,FB,False
0,139,1512,BULLDOGS,"Sydney
ROOSTERS",2,W,False
0,88,1512,"Sydney
ROOSTERS",BULLDOGS,2,W,False
0,233,1512,BULLDOGS,"Sydney
ROOSTERS",3,C,False
0,836,1512,"Sydney
ROOSTERS",BULLDOGS,3,C,False
0,1476,1512,BULLDOGS,"Sydney
ROOSTERS",4,C,False
0,1369,1512,"Sydney
ROOSTERS",BULLDOGS,4,C,False
0,93,1512,BULLDOGS,"Sydney
ROOSTERS",5,W,False
0,834,1512,"Sydney
ROOSTERS",BULLDOGS,5,W,False
0,144,1512,BULLDOGS,"Sydney
ROOSTERS",6,FE,False
0,470,1512,"Sydney
ROOSTERS",BULLDOGS,6,FE,True
0,105,1512,BULLDOGS,"Sydney
ROOSTERS",7,HB,False
0,179,1512,"Sydney
ROOSTERS",BULLDOGS,7,HB,False
0,99,1512,BULLDOGS,"Sydney
ROOSTERS",8,FR,True
0,1301,1512,"Sydney
ROOSTERS",BULLDOGS,8,FR,False
0,641,1512,BULLDOGS,"Sydney
ROOSTERS",9,HK,False
0,1345,1512,"Sydney
ROOSTERS",BULLDOGS,9,HK,False
0,747,1512,BULLDOGS,"Sydney
ROOSTERS",10,FR,False
0,1346,1512,"Sydney
ROOSTERS",BULLDOGS,10,FR,False
0,164,1512,BULLDOGS,"Sydney
ROOSTERS",11,2R,False
0,1344,1512,"Sydney
ROOSTERS",BULLDOGS,11,2R,False
0,216,1512,BULLDOGS,"Sydney
ROOSTERS",12,2R,False
0,845,1512,"Sydney
ROOSTERS",BULLDOGS,12,2R,False
0,132,1512,BULLDOGS,"Sydney
ROOSTERS",13,L,False
0,176,1512,"Sydney
ROOSTERS",BULLDOGS,13,L,False
0,146,1512,BULLDOGS,"Sydney
ROOSTERS",14,B,False
0,550,1512,"Sydney
ROOSTERS",BULLDOGS,14,B,False
0,1383,1512,BULLDOGS,"Sydney
ROOSTERS",15,B,False
0,1348,1512,"Sydney
ROOSTERS",BULLDOGS,15,B,False
0,639,1512,BULLDOGS,"Sydney
ROOSTERS",16,B,False
0,842,1512,"Sydney
ROOSTERS",BULLDOGS,16,B,False
0,1308,1512,BULLDOGS,"Sydney
ROOSTERS",17,B,False
0,1341,1512,"Sydney
ROOSTERS",BULLDOGS,17,B,False
0,206,1513,"Canberra
RAIDERS",WESTS TIGERS,1,FB,False
0,1318,1513,WESTS TIGERS,"Canberra
RAIDERS",1,FB,False
0,2819,1513,"Canberra
RAIDERS",WESTS TIGERS,2,W,False
0,1319,1513,WESTS TIGERS,"Canberra
RAIDERS",2,W,False
0,826,1513,"Canberra
RAIDERS",WESTS TIGERS,3,C,False
0,1443,1513,WESTS TIGERS,"Canberra
RAIDERS",3,C,False
0,1477,1513,"Canberra
RAIDERS",WESTS TIGERS,4,C,False
0,1320,1513,WESTS TIGERS,"Canberra
RAIDERS",4,C,False
0,1268,1513,"Canberra
RAIDERS",WESTS TIGERS,5,W,False
0,258,1513,WESTS TIGERS,"Canberra
RAIDERS",5,W,False
0,1269,1513,"Canberra
RAIDERS",WESTS TIGERS,6,FE,False
0,560,1513,WESTS TIGERS,"Canberra
RAIDERS",6,FE,False
0,1478,1513,"Canberra
RAIDERS",WESTS TIGERS,7,HB,False
0,494,1513,WESTS TIGERS,"Canberra
RAIDERS",7,HB,False
0,313,1513,"Canberra
RAIDERS",WESTS TIGERS,8,FR,False
0,197,1513,WESTS TIGERS,"Canberra
RAIDERS",8,FR,False
0,700,1513,"Canberra
RAIDERS",WESTS TIGERS,9,HK,False
0,200,1513,WESTS TIGERS,"Canberra
RAIDERS",9,HK,True
0,217,1513,"Canberra
RAIDERS",WESTS TIGERS,10,FR,False
0,315,1513,WESTS TIGERS,"Canberra
RAIDERS",10,FR,False
0,2844,1513,"Canberra
RAIDERS",WESTS TIGERS,11,2R,False
0,317,1513,WESTS TIGERS,"Canberra
RAIDERS",11,2R,False
0,215,1513,"Canberra
RAIDERS",WESTS TIGERS,12,2R,False
0,172,1513,WESTS TIGERS,"Canberra
RAIDERS",12,2R,False
0,210,1513,"Canberra
RAIDERS",WESTS TIGERS,13,L,True
0,71,1513,WESTS TIGERS,"Canberra
RAIDERS",13,L,False
0,796,1513,"Canberra
RAIDERS",WESTS TIGERS,14,B,False
0,673,1513,WESTS TIGERS,"Canberra
RAIDERS",14,B,False
0,774,1513,"Canberra
RAIDERS",WESTS TIGERS,15,B,False
0,543,1513,WESTS TIGERS,"Canberra
RAIDERS",15,B,False
0,484,1513,"Canberra
RAIDERS",WESTS TIGERS,16,B,False
0,1431,1513,WESTS TIGERS,"Canberra
RAIDERS",16,B,False
0,1496,1513,"Canberra
RAIDERS",WESTS TIGERS,17,B,False
0,1651,1513,WESTS TIGERS,"Canberra
RAIDERS",17,B,False
0,839,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,1,FB,False
0,1288,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",1,FB,False
0,1294,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,2,W,False
0,1283,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",2,W,False
0,390,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,3,C,False
0,805,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",3,C,False
0,1293,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,18,C,False
0,238,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",4,C,False
0,1298,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,5,W,False
0,2912,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",5,W,False
0,806,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,6,FE,False
0,476,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",6,FE,False
0,1486,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,17,HB,False
0,741,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",7,HB,False
0,808,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,8,FR,False
0,244,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",8,FR,False
0,530,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,9,HK,True
0,624,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",15,HK,False
0,1432,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,10,FR,False
0,766,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",10,FR,False
0,397,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,11,2R,False
0,263,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",11,2R,False
0,1418,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,12,2R,False
0,398,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",12,2R,True
0,534,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,13,L,False
0,506,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",13,L,False
0,2303,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,7,B,False
0,16,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",14,B,False
0,1734,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,14,B,False
0,1327,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",16,B,False
0,1296,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,15,B,False
0,1750,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",17,B,False
0,1484,1514,"St George Illawarra
DRAGONS",NORTHERN EAGLES,16,B,False
0,606,1514,NORTHERN EAGLES,"St George Illawarra
DRAGONS",18,B,False
0,1290,1515,"Parramatta
EELS",BULLDOGS,1,FB,False
0,173,1515,BULLDOGS,"Parramatta
EELS",1,FB,False
0,1278,1515,"Parramatta
EELS",BULLDOGS,2,W,False
0,1305,1515,BULLDOGS,"Parramatta
EELS",2,W,False
0,759,1515,"Parramatta
EELS",BULLDOGS,3,C,False
0,139,1515,BULLDOGS,"Parramatta
EELS",3,C,False
0,1291,1515,"Parramatta
EELS",BULLDOGS,4,C,False
0,639,1515,BULLDOGS,"Parramatta
EELS",4,C,False
0,311,1515,"Parramatta
EELS",BULLDOGS,5,W,False
0,93,1515,BULLDOGS,"Parramatta
EELS",5,W,False
0,491,1515,"Parramatta
EELS",BULLDOGS,6,FE,False
0,1332,1515,BULLDOGS,"Parramatta
EELS",6,FE,False
0,770,1515,"Parramatta
EELS",BULLDOGS,7,HB,False
0,144,1515,BULLDOGS,"Parramatta
EELS",7,HB,False
0,213,1515,"Parramatta
EELS",BULLDOGS,8,FR,False
0,99,1515,BULLDOGS,"Parramatta
EELS",8,FR,True
0,2297,1515,"Parramatta
EELS",BULLDOGS,9,HK,False
0,105,1515,BULLDOGS,"Parramatta
EELS",9,HK,False
0,764,1515,"Parramatta
EELS",BULLDOGS,10,FR,True
0,747,1515,BULLDOGS,"Parramatta
EELS",10,FR,False
0,767,1515,"Parramatta
EELS",BULLDOGS,11,2R,False
0,164,1515,BULLDOGS,"Parramatta
EELS",11,2R,False
0,798,1515,"Parramatta
EELS",BULLDOGS,12,2R,False
0,216,1515,BULLDOGS,"Parramatta
EELS",12,2R,False
0,149,1515,"Parramatta
EELS",BULLDOGS,13,L,False
0,132,1515,BULLDOGS,"Parramatta
EELS",13,L,False
0,91,1515,"Parramatta
EELS",BULLDOGS,14,B,False
0,1641,1515,BULLDOGS,"Parramatta
EELS",14,B,False
0,758,1515,"Parramatta
EELS",BULLDOGS,15,B,False
0,1383,1515,BULLDOGS,"Parramatta
EELS",15,B,False
0,595,1515,"Parramatta
EELS",BULLDOGS,16,B,False
0,665,1515,BULLDOGS,"Parramatta
EELS",16,B,False
0,247,1515,"Parramatta
EELS",BULLDOGS,17,B,False
0,143,1515,BULLDOGS,"Parramatta
EELS",17,B,False
0,269,1516,"Auckland
WARRIORS","Canberra
RAIDERS",1,FB,False
0,206,1516,"Canberra
RAIDERS","Auckland
WARRIORS",1,FB,False
0,1349,1516,"Auckland
WARRIORS","Canberra
RAIDERS",2,W,False
0,2819,1516,"Canberra
RAIDERS","Auckland
WARRIORS",2,W,False
0,2129,1516,"Auckland
WARRIORS","Canberra
RAIDERS",3,C,False
0,826,1516,"Canberra
RAIDERS","Auckland
WARRIORS",3,C,False
0,289,1516,"Auckland
WARRIORS","Canberra
RAIDERS",4,C,False
0,1477,1516,"Canberra
RAIDERS","Auckland
WARRIORS",4,C,False
0,593,1516,"Auckland
WARRIORS","Canberra
RAIDERS",5,W,False
0,1268,1516,"Canberra
RAIDERS","Auckland
WARRIORS",5,W,False
0,493,1516,"Auckland
WARRIORS","Canberra
RAIDERS",6,FE,False
0,1269,1516,"Canberra
RAIDERS","Auckland
WARRIORS",6,FE,False
0,161,1516,"Auckland
WARRIORS","Canberra
RAIDERS",7,HB,False
0,1478,1516,"Canberra
RAIDERS","Auckland
WARRIORS",7,HB,False
0,182,1516,"Auckland
WARRIORS","Canberra
RAIDERS",8,FR,True
0,313,1516,"Canberra
RAIDERS","Auckland
WARRIORS",8,FR,False
0,1663,1516,"Auckland
WARRIORS","Canberra
RAIDERS",9,HK,False
0,700,1516,"Canberra
RAIDERS","Auckland
WARRIORS",9,HK,False
0,592,1516,"Auckland
WARRIORS","Canberra
RAIDERS",10,FR,False
0,774,1516,"Canberra
RAIDERS","Auckland
WARRIORS",10,FR,True
0,352,1516,"Auckland
WARRIORS","Canberra
RAIDERS",11,2R,False
0,1496,1516,"Canberra
RAIDERS","Auckland
WARRIORS",11,2R,False
0,1352,1516,"Auckland
WARRIORS","Canberra
RAIDERS",12,2R,False
0,796,1516,"Canberra
RAIDERS","Auckland
WARRIORS",12,2R,False
0,1659,1516,"Auckland
WARRIORS","Canberra
RAIDERS",13,L,False
0,1656,1516,"Canberra
RAIDERS","Auckland
WARRIORS",13,L,False
0,1440,1516,"Auckland
WARRIORS","Canberra
RAIDERS",14,B,False
0,217,1516,"Canberra
RAIDERS","Auckland
WARRIORS",14,B,False
0,633,1516,"Auckland
WARRIORS","Canberra
RAIDERS",15,B,False
0,210,1516,"Canberra
RAIDERS","Auckland
WARRIORS",15,B,False
0,1474,1516,"Auckland
WARRIORS","Canberra
RAIDERS",16,B,False
0,484,1516,"Canberra
RAIDERS","Auckland
WARRIORS",16,B,False
0,1480,1516,"Auckland
WARRIORS","Canberra
RAIDERS",17,B,False
0,2844,1516,"Canberra
RAIDERS","Auckland
WARRIORS",17,B,False
0,287,127,SHARKS,"North Queensland
COWBOYS",1,FB,False
0,2207,127,"North Queensland
COWBOYS",SHARKS,1,FB,False
0,328,127,SHARKS,"North Queensland
COWBOYS",2,W,False
0,2312,127,"North Queensland
COWBOYS",SHARKS,2,W,False
0,404,127,SHARKS,"North Queensland
COWBOYS",3,C,True
0,405,127,"North Queensland
COWBOYS",SHARKS,3,C,False
0,1454,127,SHARKS,"North Queensland
COWBOYS",4,C,False
0,1648,127,"North Queensland
COWBOYS",SHARKS,4,C,False
0,802,127,SHARKS,"North Queensland
COWBOYS",5,W,False
0,1489,127,"North Queensland
COWBOYS",SHARKS,5,W,False
0,292,127,SHARKS,"North Queensland
COWBOYS",6,FE,False
0,59,127,"North Queensland
COWBOYS",SHARKS,6,FE,False
0,1497,127,SHARKS,"North Queensland
COWBOYS",7,HB,False
0,163,127,"North Queensland
COWBOYS",SHARKS,7,HB,False
0,415,127,SHARKS,"North Queensland
COWBOYS",8,FR,False
0,10,127,"North Queensland
COWBOYS",SHARKS,8,FR,False
0,1315,127,SHARKS,"North Queensland
COWBOYS",9,HK,False
0,134,127,"North Queensland
COWBOYS",SHARKS,9,HK,False
0,1317,127,SHARKS,"North Queensland
COWBOYS",10,FR,False
0,55,127,"North Queensland
COWBOYS",SHARKS,10,FR,False
0,1303,127,SHARKS,"North Queensland
COWBOYS",11,2R,False
0,82,127,"North Queensland
COWBOYS",SHARKS,11,2R,False
0,411,127,SHARKS,"North Queensland
COWBOYS",12,2R,False
0,101,127,"North Queensland
COWBOYS",SHARKS,12,2R,True
0,1314,127,SHARKS,"North Queensland
COWBOYS",13,L,False
0,35,127,"North Queensland
COWBOYS",SHARKS,13,L,False
0,1632,127,SHARKS,"North Queensland
COWBOYS",14,B,False
0,1429,127,"North Queensland
COWBOYS",SHARKS,14,B,False
0,290,127,SHARKS,"North Queensland
COWBOYS",15,B,False
0,1737,127,"North Queensland
COWBOYS",SHARKS,15,B,False
0,616,127,SHARKS,"North Queensland
COWBOYS",16,B,False
0,1765,127,"North Queensland
COWBOYS",SHARKS,16,B,False
0,2783,127,SHARKS,"North Queensland
COWBOYS",17,B,False
0,2823,127,"North Queensland
COWBOYS",SHARKS,17,B,False
0,282,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,False
0,107,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,2302,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,2799,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,760,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,2893,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,779,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,1271,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,1276,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,835,1519,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,393,1519,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,False
