,player_id,match_id,team,opposition_team,number,position,captain
0,8963,8810,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,12896,8810,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,9082,8810,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,8929,8810,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8810,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,8941,8810,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,8691,8810,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,5382,8810,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,5387,8810,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,3674,8810,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,8807,8810,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,9079,8810,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,8843,8813,"Balmain
TIGERS",GLEBE,1,FB,False
0,9000,8813,GLEBE,"Balmain
TIGERS",1,FB,False
0,9019,8813,"Balmain
TIGERS",GLEBE,2,W,False
0,8863,8813,GLEBE,"Balmain
TIGERS",2,W,False
0,5722,8813,"Balmain
TIGERS",GLEBE,3,C,False
0,8922,8813,GLEBE,"Balmain
TIGERS",3,C,False
0,9078,8813,"Balmain
TIGERS",GLEBE,4,C,False
0,9087,8813,GLEBE,"Balmain
TIGERS",4,C,False
0,9028,8813,"Balmain
TIGERS",GLEBE,5,W,False
0,9024,8813,GLEBE,"Balmain
TIGERS",5,W,False
0,9034,8813,"Balmain
TIGERS",GLEBE,6,FE,False
0,8896,8813,GLEBE,"Balmain
TIGERS",6,FE,False
0,8977,8813,"Balmain
TIGERS",GLEBE,7,HB,False
0,9013,8813,GLEBE,"Balmain
TIGERS",7,HB,False
0,8736,8813,"Balmain
TIGERS",GLEBE,8,L,True
0,5442,8813,GLEBE,"Balmain
TIGERS",8,L,False
0,9073,8813,"Balmain
TIGERS",GLEBE,9,2R,False
0,9014,8813,GLEBE,"Balmain
TIGERS",9,2R,False
0,11992,8813,"Balmain
TIGERS",GLEBE,10,2R,False
0,8945,8813,GLEBE,"Balmain
TIGERS",10,2R,False
0,8973,8813,"Balmain
TIGERS",GLEBE,11,FR,False
0,8715,8813,GLEBE,"Balmain
TIGERS",11,FR,False
0,5738,8813,"Balmain
TIGERS",GLEBE,12,HK,False
0,7522,8813,GLEBE,"Balmain
TIGERS",12,HK,True
0,9001,8813,"Balmain
TIGERS",GLEBE,13,FR,False
0,8694,8813,GLEBE,"Balmain
TIGERS",13,FR,False
0,12331,8814,EASTERN SUBURBS,ANNANDALE,1,FB,False
0,8937,8814,ANNANDALE,EASTERN SUBURBS,1,FB,False
0,8834,8814,EASTERN SUBURBS,ANNANDALE,2,W,False
0,9058,8814,ANNANDALE,EASTERN SUBURBS,2,W,False
0,8951,8814,EASTERN SUBURBS,ANNANDALE,3,C,False
0,8909,8814,ANNANDALE,EASTERN SUBURBS,3,C,False
0,9089,8814,EASTERN SUBURBS,ANNANDALE,4,C,False
0,8877,8814,ANNANDALE,EASTERN SUBURBS,4,C,True
0,9023,8814,EASTERN SUBURBS,ANNANDALE,5,W,False
0,8953,8814,ANNANDALE,EASTERN SUBURBS,5,W,False
0,5728,8814,EASTERN SUBURBS,ANNANDALE,6,FE,False
0,13113,8814,ANNANDALE,EASTERN SUBURBS,6,FE,False
0,9066,8814,EASTERN SUBURBS,ANNANDALE,7,HB,False
0,9059,8814,ANNANDALE,EASTERN SUBURBS,7,HB,False
0,12896,8814,EASTERN SUBURBS,ANNANDALE,8,L,False
0,9032,8814,ANNANDALE,EASTERN SUBURBS,8,L,False
0,12226,8814,EASTERN SUBURBS,ANNANDALE,9,2R,False
0,8998,8814,ANNANDALE,EASTERN SUBURBS,9,2R,False
0,8941,8814,EASTERN SUBURBS,ANNANDALE,10,2R,False
0,12070,8814,ANNANDALE,EASTERN SUBURBS,10,2R,False
0,9061,8814,EASTERN SUBURBS,ANNANDALE,11,FR,False
0,8968,8814,ANNANDALE,EASTERN SUBURBS,11,FR,False
0,3674,8814,EASTERN SUBURBS,ANNANDALE,12,HK,True
0,8764,8814,ANNANDALE,EASTERN SUBURBS,12,HK,False
0,9079,8814,EASTERN SUBURBS,ANNANDALE,13,FR,False
0,3612,8814,ANNANDALE,EASTERN SUBURBS,13,FR,False
0,9031,8814,EASTERN SUBURBS,ANNANDALE,14,B,False
0,9068,8811,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9035,8811,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9076,8811,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5723,8811,"South Sydney
RABBITOHS",NEWTOWN,2,W,True
0,9051,8811,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,8994,8811,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9077,8811,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,8882,8811,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,8933,8811,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9046,8811,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,8978,8811,NEWTOWN,"South Sydney
RABBITOHS",6,FE,True
0,5737,8811,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,8880,8811,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9101,8811,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9057,8811,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,9209,8811,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,8872,8811,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,8969,8811,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,12951,8811,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,8870,8811,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,9125,8811,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,8845,8811,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,8918,8811,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,9045,8811,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,9049,8811,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,9074,8811,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,9038,8811,NEWTOWN,"South Sydney
RABBITOHS",14,B,False
0,8881,8812,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,True
0,8960,8812,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,9040,8812,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,8957,8812,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9036,8812,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,8905,8812,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,9055,8812,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,8993,8812,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,11785,8812,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,8854,8812,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,8669,8812,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8812,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,12839,8812,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,8946,8812,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9071,8812,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8963,8812,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,12413,8812,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,9082,8812,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,9072,8812,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8812,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,9070,8812,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,8691,8812,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,True
0,8775,8812,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,8807,8812,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,9050,8812,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,8894,8812,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,8843,8816,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9068,8816,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,8977,8816,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9038,8816,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5722,8816,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9051,8816,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9078,8816,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9077,8816,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9028,8816,"Balmain
TIGERS",NEWTOWN,5,W,False
0,8933,8816,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9019,8816,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,8978,8816,NEWTOWN,"Balmain
TIGERS",6,FE,True
0,9034,8816,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,8880,8816,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,8736,8816,"Balmain
TIGERS",NEWTOWN,8,L,True
0,9057,8816,NEWTOWN,"Balmain
TIGERS",8,L,False
0,9073,8816,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,8872,8816,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,11992,8816,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,9049,8816,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,8973,8816,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,9125,8816,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,5738,8816,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,8918,8816,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,9001,8816,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,5385,8816,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,52919,8816,"Balmain
TIGERS",NEWTOWN,14,B,False
0,9000,8815,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8815,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,8863,8815,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,8957,8815,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,8922,8815,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,8905,8815,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,9087,8815,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,8993,8815,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,9024,8815,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,8854,8815,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,8896,8815,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8815,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,9013,8815,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,8946,8815,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,5442,8815,GLEBE,"Western Suburbs
MAGPIES",8,L,False
0,8963,8815,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,9014,8815,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,9082,8815,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,8945,8815,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8815,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,8715,8815,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,8691,8815,"Western Suburbs
MAGPIES",GLEBE,11,FR,True
0,7522,8815,GLEBE,"Western Suburbs
MAGPIES",12,HK,True
0,8807,8815,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,8694,8815,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,8894,8815,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,8901,8815,GLEBE,"Western Suburbs
MAGPIES",14,B,False
0,8881,8817,NORTH SYDNEY,ANNANDALE,1,FB,True
0,11843,8817,ANNANDALE,NORTH SYDNEY,1,FB,False
0,9040,8817,NORTH SYDNEY,ANNANDALE,2,W,False
0,9058,8817,ANNANDALE,NORTH SYDNEY,2,W,False
0,9081,8817,NORTH SYDNEY,ANNANDALE,3,C,False
0,8909,8817,ANNANDALE,NORTH SYDNEY,3,C,False
0,9055,8817,NORTH SYDNEY,ANNANDALE,4,C,False
0,9052,8817,ANNANDALE,NORTH SYDNEY,4,C,False
0,11681,8817,NORTH SYDNEY,ANNANDALE,5,W,False
0,8953,8817,ANNANDALE,NORTH SYDNEY,5,W,False
0,9036,8817,NORTH SYDNEY,ANNANDALE,6,FE,False
0,13113,8817,ANNANDALE,NORTH SYDNEY,6,FE,False
0,12839,8817,NORTH SYDNEY,ANNANDALE,7,HB,False
0,9059,8817,ANNANDALE,NORTH SYDNEY,7,HB,False
0,9071,8817,NORTH SYDNEY,ANNANDALE,8,L,False
0,8877,8817,ANNANDALE,NORTH SYDNEY,8,L,True
0,12413,8817,NORTH SYDNEY,ANNANDALE,9,2R,False
0,8998,8817,ANNANDALE,NORTH SYDNEY,9,2R,False
0,9072,8817,NORTH SYDNEY,ANNANDALE,10,2R,False
0,9032,8817,ANNANDALE,NORTH SYDNEY,10,2R,False
0,9070,8817,NORTH SYDNEY,ANNANDALE,11,FR,False
0,8968,8817,ANNANDALE,NORTH SYDNEY,11,FR,False
0,8775,8817,NORTH SYDNEY,ANNANDALE,12,HK,False
0,8764,8817,ANNANDALE,NORTH SYDNEY,12,HK,False
0,9050,8817,NORTH SYDNEY,ANNANDALE,13,FR,False
0,12070,8817,ANNANDALE,NORTH SYDNEY,13,FR,False
0,52183,8817,ANNANDALE,NORTH SYDNEY,14,B,False
0,11532,8817,ANNANDALE,NORTH SYDNEY,15,B,False
0,5406,8818,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,True
0,12331,8818,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,9084,8818,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,8834,8818,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,8994,8818,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,9031,8818,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,8882,8818,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9089,8818,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,9046,8818,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,9023,8818,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5737,8818,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5728,8818,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,9101,8818,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,9066,8818,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,9209,8818,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,12896,8818,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,8969,8818,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,12226,8818,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,8870,8818,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,8941,8818,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,8845,8818,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,8929,8818,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,9045,8818,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,3674,8818,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,True
0,9074,8818,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,9079,8818,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,5728,8822,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,8843,8822,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,8834,8822,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,8977,8822,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,9031,8822,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,5722,8822,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,9089,8822,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9078,8822,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9023,8822,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9028,8822,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,8951,8822,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,9019,8822,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,9066,8822,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9034,8822,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,12896,8822,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,8736,8822,"Balmain
TIGERS",EASTERN SUBURBS,8,L,True
0,12226,8822,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,9073,8822,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,8941,8822,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,11992,8822,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,8929,8822,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,8973,8822,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,3674,8822,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,True
0,5738,8822,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,9079,8822,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,9033,8822,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,11763,8822,"Balmain
TIGERS",EASTERN SUBURBS,14,B,False
0,9068,8820,NEWTOWN,GLEBE,1,FB,False
0,9020,8820,GLEBE,NEWTOWN,1,FB,False
0,9051,8820,NEWTOWN,GLEBE,2,W,False
0,8863,8820,GLEBE,NEWTOWN,2,W,False
0,9076,8820,NEWTOWN,GLEBE,3,C,False
0,8922,8820,GLEBE,NEWTOWN,3,C,False
0,11492,8820,NEWTOWN,GLEBE,4,C,False
0,9087,8820,GLEBE,NEWTOWN,4,C,False
0,8933,8820,NEWTOWN,GLEBE,5,W,False
0,9024,8820,GLEBE,NEWTOWN,5,W,False
0,8978,8820,NEWTOWN,GLEBE,6,FE,True
0,8896,8820,GLEBE,NEWTOWN,6,FE,False
0,8880,8820,NEWTOWN,GLEBE,7,HB,False
0,9013,8820,GLEBE,NEWTOWN,7,HB,False
0,9057,8820,NEWTOWN,GLEBE,8,L,False
0,5442,8820,GLEBE,NEWTOWN,8,L,False
0,8872,8820,NEWTOWN,GLEBE,9,2R,False
0,9014,8820,GLEBE,NEWTOWN,9,2R,False
0,12951,8820,NEWTOWN,GLEBE,10,2R,False
0,9021,8820,GLEBE,NEWTOWN,10,2R,False
0,9125,8820,NEWTOWN,GLEBE,11,FR,False
0,8945,8820,GLEBE,NEWTOWN,11,FR,False
0,8918,8820,NEWTOWN,GLEBE,12,HK,False
0,7522,8820,GLEBE,NEWTOWN,12,HK,True
0,9049,8820,NEWTOWN,GLEBE,13,FR,False
0,8694,8820,GLEBE,NEWTOWN,13,FR,False
0,5406,8821,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,True
0,8881,8821,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,True
0,9084,8821,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9040,8821,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,8994,8821,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,12979,8821,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,8882,8821,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9055,8821,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9046,8821,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,12600,8821,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5737,8821,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9050,8821,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,9101,8821,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,12839,8821,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,9209,8821,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,9085,8821,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,8969,8821,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,12413,8821,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,8870,8821,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,9044,8821,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,8845,8821,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,9070,8821,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,9045,8821,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,8775,8821,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,9074,8821,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,11565,8821,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,8960,8819,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,11843,8819,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,False
0,9083,8819,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,9058,8819,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,8905,8819,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8877,8819,ANNANDALE,"Western Suburbs
MAGPIES",3,C,True
0,8993,8819,"Western Suburbs
MAGPIES",ANNANDALE,4,C,False
0,9052,8819,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,8854,8819,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,52183,8819,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8980,8819,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,9119,8819,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8975,8819,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,9059,8819,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,8963,8819,"Western Suburbs
MAGPIES",ANNANDALE,8,L,False
0,13113,8819,ANNANDALE,"Western Suburbs
MAGPIES",8,L,False
0,9082,8819,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,8998,8819,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8819,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,False
0,11532,8819,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,8691,8819,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,True
0,8968,8819,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,8807,8819,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,8764,8819,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,8894,8819,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,False
0,9032,8819,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
