,player_id,match_id,team,opposition_team,number,position,captain
0,1484,1751,"South Sydney
RABBITOHS","Canberra
RAIDERS",19,B,False
0,121,1751,"Canberra
RAIDERS","South Sydney
RABBITOHS",18,B,False
0,1734,1751,"South Sydney
RABBITOHS","Canberra
RAIDERS",20,B,False
0,239,1754,WARRIORS,"Sydney
ROOSTERS",1,FB,False
0,206,1754,"Sydney
ROOSTERS",WARRIORS,1,FB,False
0,2129,1754,WARRIORS,"Sydney
ROOSTERS",2,W,False
0,1369,1754,"Sydney
ROOSTERS",WARRIORS,2,W,False
0,1320,1754,WARRIORS,"Sydney
ROOSTERS",3,C,False
0,836,1754,"Sydney
ROOSTERS",WARRIORS,3,C,False
0,156,1754,WARRIORS,"Sydney
ROOSTERS",18,C,False
0,107,1754,"Sydney
ROOSTERS",WARRIORS,4,C,False
0,157,1754,WARRIORS,"Sydney
ROOSTERS",5,W,False
0,834,1754,"Sydney
ROOSTERS",WARRIORS,5,W,False
0,770,1754,WARRIORS,"Sydney
ROOSTERS",6,FE,False
0,470,1754,"Sydney
ROOSTERS",WARRIORS,6,FE,True
0,161,1754,WARRIORS,"Sydney
ROOSTERS",7,HB,False
0,842,1754,"Sydney
ROOSTERS",WARRIORS,7,HB,False
0,1480,1754,WARRIORS,"Sydney
ROOSTERS",8,FR,False
0,843,1754,"Sydney
ROOSTERS",WARRIORS,8,FR,False
0,167,1754,WARRIORS,"Sydney
ROOSTERS",9,HK,True
0,1345,1754,"Sydney
ROOSTERS",WARRIORS,9,HK,False
0,775,1754,WARRIORS,"Sydney
ROOSTERS",10,FR,False
0,1591,1754,"Sydney
ROOSTERS",WARRIORS,10,FR,False
0,1474,1754,WARRIORS,"Sydney
ROOSTERS",11,2R,False
0,1344,1754,"Sydney
ROOSTERS",WARRIORS,11,2R,False
0,165,1754,WARRIORS,"Sydney
ROOSTERS",12,2R,False
0,845,1754,"Sydney
ROOSTERS",WARRIORS,12,2R,False
0,455,1754,WARRIORS,"Sydney
ROOSTERS",13,L,False
0,176,1754,"Sydney
ROOSTERS",WARRIORS,13,L,False
0,166,1754,WARRIORS,"Sydney
ROOSTERS",4,B,False
0,1348,1754,"Sydney
ROOSTERS",WARRIORS,14,B,False
0,2094,1754,WARRIORS,"Sydney
ROOSTERS",14,B,False
0,2381,1754,"Sydney
ROOSTERS",WARRIORS,15,B,False
0,162,1754,WARRIORS,"Sydney
ROOSTERS",15,B,False
0,837,1754,"Sydney
ROOSTERS",WARRIORS,16,B,False
0,1352,1754,WARRIORS,"Sydney
ROOSTERS",17,B,False
0,761,1754,"Sydney
ROOSTERS",WARRIORS,17,B,False
0,323,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",1,FB,False
0,1575,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",1,FB,False
0,324,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",2,W,False
0,1294,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",2,W,False
0,799,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",3,C,False
0,803,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",3,C,False
0,822,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",4,C,False
0,1298,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",4,C,False
0,327,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",5,W,False
0,804,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",5,W,False
0,460,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",6,FE,False
0,806,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",6,FE,True
0,329,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",7,HB,True
0,2308,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",7,HB,False
0,1452,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",8,FR,False
0,808,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",8,FR,False
0,331,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",9,HK,False
0,2204,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",16,HK,False
0,1316,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",10,FR,False
0,810,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",10,FR,False
0,567,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",11,2R,False
0,825,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",15,2R,False
0,1500,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",12,2R,False
0,812,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",12,2R,False
0,428,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",13,L,False
0,1486,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",13,L,False
0,1296,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",14,B,False
0,765,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",9,B,False
0,649,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",15,B,False
0,3140,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",11,B,False
0,1585,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",16,B,False
0,1800,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",14,B,False
0,496,1753,"Penrith
PANTHERS","St George Illawarra
DRAGONS",17,B,False
0,557,1753,"St George Illawarra
DRAGONS","Penrith
PANTHERS",17,B,False
0,1318,1752,WESTS TIGERS,"Parramatta
EELS",1,FB,False
0,307,1752,"Parramatta
EELS",WESTS TIGERS,1,FB,False
0,2767,1752,WESTS TIGERS,"Parramatta
EELS",2,W,False
0,758,1752,"Parramatta
EELS",WESTS TIGERS,2,W,False
0,1443,1752,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,1635,1752,"Parramatta
EELS",WESTS TIGERS,3,C,False
0,257,1752,WESTS TIGERS,"Parramatta
EELS",4,C,False
0,1695,1752,"Parramatta
EELS",WESTS TIGERS,4,C,False
0,3135,1752,WESTS TIGERS,"Parramatta
EELS",5,W,False
0,1278,1752,"Parramatta
EELS",WESTS TIGERS,5,W,False
0,237,1752,WESTS TIGERS,"Parramatta
EELS",18,FE,False
0,759,1752,"Parramatta
EELS",WESTS TIGERS,6,FE,False
0,2350,1752,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,1478,1752,"Parramatta
EELS",WESTS TIGERS,7,HB,False
0,315,1752,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,764,1752,"Parramatta
EELS",WESTS TIGERS,8,FR,True
0,1663,1752,WESTS TIGERS,"Parramatta
EELS",9,HK,False
0,2297,1752,"Parramatta
EELS",WESTS TIGERS,14,HK,False
0,1295,1752,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,743,1752,"Parramatta
EELS",WESTS TIGERS,15,FR,False
0,317,1752,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,767,1752,"Parramatta
EELS",WESTS TIGERS,11,2R,False
0,200,1752,WESTS TIGERS,"Parramatta
EELS",12,2R,True
0,798,1752,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,314,1752,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,149,1752,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,814,1752,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,476,1752,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,2876,1752,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,1701,1752,"Parramatta
EELS",WESTS TIGERS,17,B,False
0,3136,1752,WESTS TIGERS,"Parramatta
EELS",16,B,False
0,292,1752,"Parramatta
EELS",WESTS TIGERS,19,B,False
0,1327,1752,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,771,1752,"Parramatta
EELS",WESTS TIGERS,20,B,False
0,206,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",1,FB,False
0,111,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",1,FB,False
0,1369,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",2,W,False
0,1423,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",2,W,False
0,836,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",3,C,False
0,1291,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",3,C,False
0,107,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",4,C,False
0,1271,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",4,C,False
0,834,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",5,W,False
0,835,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",16,W,False
0,837,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",16,FE,False
0,109,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",6,FE,False
0,842,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",7,HB,False
0,227,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",7,HB,False
0,1374,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",20,FR,False
0,113,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",8,FR,False
0,844,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",15,HK,False
0,1769,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",9,HK,False
0,1591,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",10,FR,False
0,115,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",10,FR,False
0,1344,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",11,2R,False
0,1273,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",11,2R,True
0,845,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",12,2R,False
0,1606,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",17,2R,False
0,176,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",13,L,True
0,1372,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",13,L,False
0,1348,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",14,B,False
0,108,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",5,B,False
0,2293,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",18,B,False
0,230,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",14,B,False
0,761,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",19,B,False
0,1274,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",15,B,False
0,2381,1755,"Sydney
ROOSTERS","Brisbane
BRONCOS",21,B,False
0,131,1755,"Brisbane
BRONCOS","Sydney
ROOSTERS",18,B,False
0,2474,164,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,123,164,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,False
0,736,164,"Melbourne
STORM","North Queensland
COWBOYS",2,W,False
0,3143,164,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,1258,164,"Melbourne
STORM","North Queensland
COWBOYS",3,C,False
0,88,164,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,737,164,"Melbourne
STORM","North Queensland
COWBOYS",4,C,False
0,7,164,"North Queensland
COWBOYS","Melbourne
STORM",4,C,True
0,1254,164,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,1400,164,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,740,164,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,30,164,"North Queensland
COWBOYS","Melbourne
STORM",6,FE,False
0,3142,164,"Melbourne
STORM","North Queensland
COWBOYS",19,HB,False
0,163,164,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,False
0,414,164,"Melbourne
STORM","North Queensland
COWBOYS",8,FR,True
0,10,164,"North Queensland
COWBOYS","Melbourne
STORM",8,FR,False
0,1256,164,"Melbourne
STORM","North Queensland
COWBOYS",9,HK,False
0,3101,164,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,197,164,"Melbourne
STORM","North Queensland
COWBOYS",10,FR,False
0,1765,164,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,251,164,"Melbourne
STORM","North Queensland
COWBOYS",11,2R,False
0,137,164,"North Queensland
COWBOYS","Melbourne
STORM",11,2R,False
0,350,164,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,False
0,35,164,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,1692,164,"Melbourne
STORM","North Queensland
COWBOYS",13,L,False
0,768,164,"North Queensland
COWBOYS","Melbourne
STORM",13,L,False
0,2321,164,"Melbourne
STORM","North Queensland
COWBOYS",14,B,False
0,20,164,"North Queensland
COWBOYS","Melbourne
STORM",14,B,False
0,1260,164,"Melbourne
STORM","North Queensland
COWBOYS",15,B,False
0,2823,164,"North Queensland
COWBOYS","Melbourne
STORM",15,B,False
0,135,164,"Melbourne
STORM","North Queensland
COWBOYS",16,B,False
0,1722,164,"North Queensland
COWBOYS","Melbourne
STORM",16,B,False
0,1326,164,"Melbourne
STORM","North Queensland
COWBOYS",17,B,False
0,1674,164,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,757,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,1,FB,False
0,1283,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",1,FB,False
0,2292,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,2,W,False
0,1421,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",2,W,False
0,1454,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,3,C,False
0,1276,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",3,C,False
0,1288,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,4,C,False
0,2313,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",4,C,False
0,2317,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,5,W,False
0,258,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",5,W,False
0,1277,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,6,FE,False
0,1666,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",6,FE,False
0,1497,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,7,HB,False
0,25,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",7,HB,False
0,1403,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,8,FR,False
0,3144,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",8,FR,False
0,18,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,9,HK,False
0,624,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",9,HK,False
0,766,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,10,FR,False
0,213,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",10,FR,False
0,1378,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,11,2R,False
0,416,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",11,2R,False
0,398,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,12,2R,True
0,66,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",12,2R,False
0,1343,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,13,L,False
0,263,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",13,L,True
0,1621,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,14,B,False
0,827,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",14,B,False
0,1265,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,15,B,False
0,1498,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",15,B,False
0,1303,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,16,B,False
0,1736,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",16,B,False
0,1418,1757,"South Sydney
RABBITOHS",NORTHERN EAGLES,17,B,False
0,831,1757,NORTHERN EAGLES,"South Sydney
RABBITOHS",17,B,False
0,287,1756,SHARKS,"Penrith
PANTHERS",1,FB,True
0,323,1756,"Penrith
PANTHERS",SHARKS,1,FB,False
0,802,1756,SHARKS,"Penrith
PANTHERS",2,W,False
0,324,1756,"Penrith
PANTHERS",SHARKS,2,W,False
0,290,1756,SHARKS,"Penrith
PANTHERS",3,C,False
0,799,1756,"Penrith
PANTHERS",SHARKS,3,C,False
0,661,1756,SHARKS,"Penrith
PANTHERS",4,C,False
0,460,1756,"Penrith
PANTHERS",SHARKS,4,C,False
0,1395,1756,SHARKS,"Penrith
PANTHERS",5,W,False
0,327,1756,"Penrith
PANTHERS",SHARKS,5,W,False
0,393,1756,SHARKS,"Penrith
PANTHERS",6,FE,False
0,428,1756,"Penrith
PANTHERS",SHARKS,6,FE,False
0,293,1756,SHARKS,"Penrith
PANTHERS",7,HB,False
0,329,1756,"Penrith
PANTHERS",SHARKS,7,HB,True
0,415,1756,SHARKS,"Penrith
PANTHERS",14,FR,False
0,1296,1756,"Penrith
PANTHERS",SHARKS,8,FR,False
0,328,1756,SHARKS,"Penrith
PANTHERS",9,HK,False
0,331,1756,"Penrith
PANTHERS",SHARKS,9,HK,False
0,296,1756,SHARKS,"Penrith
PANTHERS",10,FR,False
0,1316,1756,"Penrith
PANTHERS",SHARKS,10,FR,False
0,1485,1756,SHARKS,"Penrith
PANTHERS",11,2R,False
0,1452,1756,"Penrith
PANTHERS",SHARKS,11,2R,False
0,3033,1756,SHARKS,"Penrith
PANTHERS",12,2R,False
0,1585,1756,"Penrith
PANTHERS",SHARKS,12,2R,False
0,1314,1756,SHARKS,"Penrith
PANTHERS",13,L,False
0,567,1756,"Penrith
PANTHERS",SHARKS,13,L,False
0,298,1756,SHARKS,"Penrith
PANTHERS",15,B,False
0,649,1756,"Penrith
PANTHERS",SHARKS,14,B,False
0,299,1756,SHARKS,"Penrith
PANTHERS",16,B,False
0,334,1756,"Penrith
PANTHERS",SHARKS,15,B,False
0,1315,1756,SHARKS,"Penrith
PANTHERS",17,B,False
0,1500,1756,"Penrith
PANTHERS",SHARKS,16,B,False
0,3145,1756,SHARKS,"Penrith
PANTHERS",19,B,False
0,496,1756,"Penrith
PANTHERS",SHARKS,17,B,False
0,138,1759,BULLDOGS,"St George Illawarra
DRAGONS",1,FB,False
0,1575,1759,"St George Illawarra
DRAGONS",BULLDOGS,1,FB,False
0,139,1759,BULLDOGS,"St George Illawarra
DRAGONS",2,W,False
0,1294,1759,"St George Illawarra
DRAGONS",BULLDOGS,2,W,False
0,289,1759,BULLDOGS,"St George Illawarra
DRAGONS",3,C,False
0,803,1759,"St George Illawarra
DRAGONS",BULLDOGS,3,C,False
0,754,1759,BULLDOGS,"St George Illawarra
DRAGONS",20,C,False
0,1298,1759,"St George Illawarra
DRAGONS",BULLDOGS,4,C,False
0,1305,1759,BULLDOGS,"St George Illawarra
DRAGONS",5,W,False
0,804,1759,"St George Illawarra
DRAGONS",BULLDOGS,5,W,False
0,143,1759,BULLDOGS,"St George Illawarra
DRAGONS",6,FE,False
0,806,1759,"St George Illawarra
DRAGONS",BULLDOGS,6,FE,True
0,144,1759,BULLDOGS,"St George Illawarra
DRAGONS",7,HB,False
0,2308,1759,"St George Illawarra
DRAGONS",BULLDOGS,7,HB,False
0,1328,1759,BULLDOGS,"St George Illawarra
DRAGONS",8,FR,False
0,808,1759,"St George Illawarra
DRAGONS",BULLDOGS,8,FR,False
0,151,1759,BULLDOGS,"St George Illawarra
DRAGONS",9,HK,False
0,765,1759,"St George Illawarra
DRAGONS",BULLDOGS,9,HK,False
0,164,1759,BULLDOGS,"St George Illawarra
DRAGONS",10,FR,True
0,810,1759,"St George Illawarra
DRAGONS",BULLDOGS,10,FR,False
0,150,1759,BULLDOGS,"St George Illawarra
DRAGONS",11,2R,False
0,557,1759,"St George Illawarra
DRAGONS",BULLDOGS,11,2R,False
0,1309,1759,BULLDOGS,"St George Illawarra
DRAGONS",12,2R,False
0,825,1759,"St George Illawarra
DRAGONS",BULLDOGS,12,2R,False
0,132,1759,BULLDOGS,"St George Illawarra
DRAGONS",13,L,False
0,1486,1759,"St George Illawarra
DRAGONS",BULLDOGS,13,L,False
0,233,1759,BULLDOGS,"St George Illawarra
DRAGONS",14,B,False
0,1800,1759,"St George Illawarra
DRAGONS",BULLDOGS,14,B,False
0,639,1759,BULLDOGS,"St George Illawarra
DRAGONS",15,B,False
0,801,1759,"St George Illawarra
DRAGONS",BULLDOGS,15,B,False
0,1383,1759,BULLDOGS,"St George Illawarra
DRAGONS",16,B,False
0,2204,1759,"St George Illawarra
DRAGONS",BULLDOGS,16,B,False
0,127,1759,BULLDOGS,"St George Illawarra
DRAGONS",17,B,False
0,1915,1759,"St George Illawarra
DRAGONS",BULLDOGS,17,B,False
0,1318,1758,WESTS TIGERS,"Canberra
RAIDERS",1,FB,False
0,1290,1758,"Canberra
RAIDERS",WESTS TIGERS,1,FB,False
0,2767,1758,WESTS TIGERS,"Canberra
RAIDERS",2,W,False
0,1349,1758,"Canberra
RAIDERS",WESTS TIGERS,2,W,False
0,2315,1758,WESTS TIGERS,"Canberra
RAIDERS",18,C,False
0,2408,1758,"Canberra
RAIDERS",WESTS TIGERS,3,C,False
0,257,1758,WESTS TIGERS,"Canberra
RAIDERS",4,C,True
0,838,1758,"Canberra
RAIDERS",WESTS TIGERS,4,C,False
0,3135,1758,WESTS TIGERS,"Canberra
RAIDERS",5,W,False
0,140,1758,"Canberra
RAIDERS",WESTS TIGERS,5,W,False
0,237,1758,WESTS TIGERS,"Canberra
RAIDERS",6,FE,False
0,1269,1758,"Canberra
RAIDERS",WESTS TIGERS,6,FE,False
0,2350,1758,WESTS TIGERS,"Canberra
RAIDERS",7,HB,False
0,1389,1758,"Canberra
RAIDERS",WESTS TIGERS,7,HB,False
0,1295,1758,WESTS TIGERS,"Canberra
RAIDERS",8,FR,False
0,1605,1758,"Canberra
RAIDERS",WESTS TIGERS,8,FR,False
0,1663,1758,WESTS TIGERS,"Canberra
RAIDERS",9,HK,False
0,700,1758,"Canberra
RAIDERS",WESTS TIGERS,9,HK,True
0,315,1758,WESTS TIGERS,"Canberra
RAIDERS",10,FR,False
0,1490,1758,"Canberra
RAIDERS",WESTS TIGERS,10,FR,False
0,317,1758,WESTS TIGERS,"Canberra
RAIDERS",11,2R,False
0,774,1758,"Canberra
RAIDERS",WESTS TIGERS,11,2R,False
0,2876,1758,WESTS TIGERS,"Canberra
RAIDERS",12,2R,False
0,71,1758,"Canberra
RAIDERS",WESTS TIGERS,12,2R,False
0,314,1758,WESTS TIGERS,"Canberra
RAIDERS",13,L,False
0,209,1758,"Canberra
RAIDERS",WESTS TIGERS,13,L,False
0,814,1758,WESTS TIGERS,"Canberra
RAIDERS",14,B,False
0,824,1758,"Canberra
RAIDERS",WESTS TIGERS,14,B,False
0,172,1758,WESTS TIGERS,"Canberra
RAIDERS",15,B,False
0,796,1758,"Canberra
RAIDERS",WESTS TIGERS,15,B,False
0,793,1758,WESTS TIGERS,"Canberra
RAIDERS",16,B,False
0,2301,1758,"Canberra
RAIDERS",WESTS TIGERS,16,B,False
0,1327,1758,WESTS TIGERS,"Canberra
RAIDERS",17,B,False
0,2819,1758,"Canberra
RAIDERS",WESTS TIGERS,17,B,False
0,239,1760,WARRIORS,"Newcastle
KNIGHTS",1,FB,False
0,388,1760,"Newcastle
KNIGHTS",WARRIORS,1,FB,False
0,2306,1760,WARRIORS,"Newcastle
KNIGHTS",22,W,False
0,760,1760,"Newcastle
KNIGHTS",WARRIORS,2,W,False
0,1320,1760,WARRIORS,"Newcastle
KNIGHTS",2,C,False
0,272,1760,"Newcastle
KNIGHTS",WARRIORS,3,C,False
0,156,1760,WARRIORS,"Newcastle
KNIGHTS",4,C,False
0,779,1760,"Newcastle
KNIGHTS",WARRIORS,4,C,False
0,157,1760,WARRIORS,"Newcastle
KNIGHTS",5,W,False
0,1392,1760,"Newcastle
KNIGHTS",WARRIORS,5,W,False
0,770,1760,WARRIORS,"Newcastle
KNIGHTS",6,FE,False
0,1282,1760,"Newcastle
KNIGHTS",WARRIORS,6,FE,False
0,161,1760,WARRIORS,"Newcastle
KNIGHTS",7,HB,False
0,276,1760,"Newcastle
KNIGHTS",WARRIORS,7,HB,True
0,1480,1760,WARRIORS,"Newcastle
KNIGHTS",8,FR,False
0,1394,1760,"Newcastle
KNIGHTS",WARRIORS,8,FR,False
0,167,1760,WARRIORS,"Newcastle
KNIGHTS",9,HK,True
0,782,1760,"Newcastle
KNIGHTS",WARRIORS,9,HK,False
0,775,1760,WARRIORS,"Newcastle
KNIGHTS",10,FR,False
0,277,1760,"Newcastle
KNIGHTS",WARRIORS,11,FR,False
0,1474,1760,WARRIORS,"Newcastle
KNIGHTS",11,2R,False
0,829,1760,"Newcastle
KNIGHTS",WARRIORS,15,2R,False
0,165,1760,WARRIORS,"Newcastle
KNIGHTS",12,2R,False
0,282,1760,"Newcastle
KNIGHTS",WARRIORS,12,2R,False
0,166,1760,WARRIORS,"Newcastle
KNIGHTS",3,L,False
0,1279,1760,"Newcastle
KNIGHTS",WARRIORS,13,L,False
0,162,1760,WARRIORS,"Newcastle
KNIGHTS",15,B,False
0,687,1760,"Newcastle
KNIGHTS",WARRIORS,14,B,False
0,159,1760,WARRIORS,"Newcastle
KNIGHTS",16,B,False
0,762,1760,"Newcastle
KNIGHTS",WARRIORS,16,B,False
0,1352,1760,WARRIORS,"Newcastle
KNIGHTS",17,B,False
0,1616,1760,"Newcastle
KNIGHTS",WARRIORS,17,B,False
0,1384,1760,WARRIORS,"Newcastle
KNIGHTS",18,B,False
0,3067,1760,"Newcastle
KNIGHTS",WARRIORS,18,B,False
0,757,1761,"South Sydney
RABBITOHS",BULLDOGS,1,FB,False
0,138,1761,BULLDOGS,"South Sydney
RABBITOHS",1,FB,False
0,2292,1761,"South Sydney
RABBITOHS",BULLDOGS,2,W,False
0,139,1761,BULLDOGS,"South Sydney
RABBITOHS",2,W,False
0,1454,1761,"South Sydney
RABBITOHS",BULLDOGS,3,C,False
0,289,1761,BULLDOGS,"South Sydney
RABBITOHS",3,C,False
0,1288,1761,"South Sydney
RABBITOHS",BULLDOGS,4,C,False
0,754,1761,BULLDOGS,"South Sydney
RABBITOHS",4,C,False
0,2317,1761,"South Sydney
RABBITOHS",BULLDOGS,5,W,False
0,1360,1761,BULLDOGS,"South Sydney
RABBITOHS",21,W,False
0,1378,1761,"South Sydney
RABBITOHS",BULLDOGS,11,FE,False
0,143,1761,BULLDOGS,"South Sydney
RABBITOHS",6,FE,False
0,1497,1761,"South Sydney
RABBITOHS",BULLDOGS,7,HB,False
0,144,1761,BULLDOGS,"South Sydney
RABBITOHS",7,HB,False
0,1403,1761,"South Sydney
RABBITOHS",BULLDOGS,8,FR,False
0,1328,1761,BULLDOGS,"South Sydney
RABBITOHS",8,FR,False
0,18,1761,"South Sydney
RABBITOHS",BULLDOGS,9,HK,False
0,151,1761,BULLDOGS,"South Sydney
RABBITOHS",9,HK,False
0,766,1761,"South Sydney
RABBITOHS",BULLDOGS,10,FR,False
0,1641,1761,BULLDOGS,"South Sydney
RABBITOHS",16,FR,False
0,1418,1761,"South Sydney
RABBITOHS",BULLDOGS,17,2R,False
0,233,1761,BULLDOGS,"South Sydney
RABBITOHS",11,2R,True
0,398,1761,"South Sydney
RABBITOHS",BULLDOGS,12,2R,True
0,1309,1761,BULLDOGS,"South Sydney
RABBITOHS",12,2R,False
0,1343,1761,"South Sydney
RABBITOHS",BULLDOGS,13,L,False
0,132,1761,BULLDOGS,"South Sydney
RABBITOHS",13,L,False
0,1277,1761,"South Sydney
RABBITOHS",BULLDOGS,6,B,False
0,1383,1761,BULLDOGS,"South Sydney
RABBITOHS",14,B,False
0,772,1761,"South Sydney
RABBITOHS",BULLDOGS,15,B,False
0,639,1761,BULLDOGS,"South Sydney
RABBITOHS",15,B,False
