,player_id,match_id,team,opposition_team,number,position,captain
0,8706,8573,NEWTOWN,"Balmain
TIGERS",2,W,False
0,8895,8573,"Balmain
TIGERS",NEWTOWN,2,W,False
0,8905,8573,NEWTOWN,"Balmain
TIGERS",3,C,False
0,5424,8573,"Balmain
TIGERS",NEWTOWN,3,C,True
0,11492,8573,NEWTOWN,"Balmain
TIGERS",4,C,False
0,5393,8573,"Balmain
TIGERS",NEWTOWN,4,C,False
0,8933,8573,NEWTOWN,"Balmain
TIGERS",5,W,False
0,5380,8573,"Balmain
TIGERS",NEWTOWN,5,W,False
0,12969,8573,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,5381,8573,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,8781,8573,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,3582,8573,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,5410,8573,NEWTOWN,"Balmain
TIGERS",8,L,True
0,8985,8573,"Balmain
TIGERS",NEWTOWN,8,L,False
0,8891,8573,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,8841,8573,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,5394,8573,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,5395,8573,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,8698,8573,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,8961,8573,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,3625,8573,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,8858,8573,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,5385,8573,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,8736,8573,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,8885,8573,"Balmain
TIGERS",NEWTOWN,14,B,False
0,8881,8570,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8570,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,5723,8570,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,8741,8570,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,8948,8570,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,8920,8570,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,20811,8570,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,8944,8570,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,8897,8570,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,8943,8570,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,11703,8570,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8993,8570,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,8648,8570,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,True
0,8957,8570,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,8662,8570,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8691,8570,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,True
0,12199,8570,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,11454,8570,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,8720,8570,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,8939,8570,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,8911,8570,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,8950,8570,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,8973,8570,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,5387,8570,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,13331,8570,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,8849,8570,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,5406,8572,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,8942,8572,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,5377,8572,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,8926,8572,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,5378,8572,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,8875,8572,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,8738,8572,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,3620,8572,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,12211,8572,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,8863,8572,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,5404,8572,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,8922,8572,GLEBE,"South Sydney
RABBITOHS",6,FE,True
0,3583,8572,"South Sydney
RABBITOHS",GLEBE,7,HB,True
0,8896,8572,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,3681,8572,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,5384,8572,GLEBE,"South Sydney
RABBITOHS",8,L,False
0,8959,8572,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,5442,8572,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,8805,8572,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,8715,8572,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,8952,8572,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,8694,8572,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,11823,8572,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,5386,8572,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,8870,8572,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,7522,8572,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,8828,8572,"South Sydney
RABBITOHS",GLEBE,14,B,False
0,13381,8574,ANNANDALE,GLEBE,1,FB,False
0,8942,8574,GLEBE,ANNANDALE,1,FB,False
0,8953,8574,ANNANDALE,GLEBE,2,W,False
0,8926,8574,GLEBE,ANNANDALE,2,W,False
0,8947,8574,ANNANDALE,GLEBE,3,C,False
0,3620,8574,GLEBE,ANNANDALE,3,C,False
0,8954,8574,ANNANDALE,GLEBE,4,C,False
0,8875,8574,GLEBE,ANNANDALE,4,C,False
0,8955,8574,ANNANDALE,GLEBE,5,W,False
0,8863,8574,GLEBE,ANNANDALE,5,W,False
0,9119,8574,ANNANDALE,GLEBE,6,FE,False
0,8922,8574,GLEBE,ANNANDALE,6,FE,True
0,12350,8574,ANNANDALE,GLEBE,7,HB,False
0,8896,8574,GLEBE,ANNANDALE,7,HB,False
0,11523,8574,ANNANDALE,GLEBE,8,L,False
0,5384,8574,GLEBE,ANNANDALE,8,L,False
0,9032,8574,ANNANDALE,GLEBE,9,2R,False
0,8715,8574,GLEBE,ANNANDALE,9,2R,False
0,8974,8574,ANNANDALE,GLEBE,10,2R,False
0,5442,8574,GLEBE,ANNANDALE,10,2R,False
0,11668,8574,ANNANDALE,GLEBE,11,FR,False
0,7522,8574,GLEBE,ANNANDALE,11,FR,False
0,8918,8574,ANNANDALE,GLEBE,12,HK,False
0,5386,8574,GLEBE,ANNANDALE,12,HK,False
0,8945,8574,ANNANDALE,GLEBE,13,FR,False
0,12845,8574,GLEBE,ANNANDALE,13,FR,False
0,8935,8577,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,11962,8577,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,8834,8577,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,8948,8577,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,8892,8577,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,20811,8577,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,5433,8577,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,8669,8577,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,8760,8577,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,8881,8577,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5379,8577,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,11703,8577,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,8946,8577,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,8648,8577,NORTH SYDNEY,EASTERN SUBURBS,7,HB,True
0,8809,8577,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,8982,8577,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,8904,8577,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,8989,8577,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,5382,8577,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,8929,8577,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,8941,8577,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,8911,8577,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,3674,8577,EASTERN SUBURBS,NORTH SYDNEY,12,HK,True
0,8720,8577,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,8642,8577,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,8973,8577,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,8932,8577,EASTERN SUBURBS,NORTH SYDNEY,14,B,False
0,8838,8577,NORTH SYDNEY,EASTERN SUBURBS,14,B,False
0,8889,8575,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,8828,8575,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,8706,8575,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,8958,8575,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,8933,8575,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,8738,8575,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,11492,8575,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,5378,8575,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,8854,8575,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,12211,8575,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,8905,8575,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,12560,8575,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,8864,8575,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,3583,8575,"South Sydney
RABBITOHS",NEWTOWN,7,HB,True
0,5410,8575,NEWTOWN,"South Sydney
RABBITOHS",8,L,True
0,3681,8575,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,8891,8575,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5383,8575,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,5394,8575,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,8952,8575,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,8698,8575,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,8805,8575,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,3625,8575,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,11823,8575,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,5385,8575,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,8870,8575,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,12969,8575,NEWTOWN,"South Sydney
RABBITOHS",14,B,False
0,8960,8576,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,8843,8576,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,8741,8576,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5380,8576,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,8920,8576,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,5393,8576,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,8944,8576,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,5424,8576,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,True
0,8943,8576,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,8885,8576,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,8957,8576,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,5381,8576,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,8993,8576,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,3582,8576,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,8691,8576,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,True
0,8961,8576,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,8849,8576,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,8841,8576,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,8939,8576,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,5395,8576,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,5387,8576,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,8985,8576,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,11454,8576,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,8858,8576,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,8963,8576,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,8736,8576,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,8851,8576,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,8935,8581,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,8843,8581,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,8834,8581,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,8895,8581,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,8760,8581,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,5424,8581,"Balmain
TIGERS",EASTERN SUBURBS,3,C,True
0,5433,8581,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,5393,8581,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,8892,8581,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,5380,8581,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,5379,8581,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,5381,8581,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,8946,8581,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9034,8581,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,8904,8581,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,8736,8581,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,8809,8581,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,8962,8581,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,8941,8581,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,8841,8581,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,8642,8581,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,5395,8581,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,3674,8581,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,True
0,8858,8581,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,5408,8581,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,8961,8581,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,8966,8581,EASTERN SUBURBS,"Balmain
TIGERS",14,B,False
0,8942,8578,GLEBE,NORTH SYDNEY,1,FB,False
0,12618,8578,NORTH SYDNEY,GLEBE,1,FB,False
0,8863,8578,GLEBE,NORTH SYDNEY,2,W,False
0,5723,8578,NORTH SYDNEY,GLEBE,2,W,False
0,8875,8578,GLEBE,NORTH SYDNEY,3,C,False
0,20811,8578,NORTH SYDNEY,GLEBE,3,C,False
0,3620,8578,GLEBE,NORTH SYDNEY,4,C,False
0,20822,8578,NORTH SYDNEY,GLEBE,4,C,False
0,8926,8578,GLEBE,NORTH SYDNEY,5,W,False
0,8881,8578,NORTH SYDNEY,GLEBE,5,W,False
0,8922,8578,GLEBE,NORTH SYDNEY,6,FE,True
0,8669,8578,NORTH SYDNEY,GLEBE,6,FE,False
0,8896,8578,GLEBE,NORTH SYDNEY,7,HB,False
0,8648,8578,NORTH SYDNEY,GLEBE,7,HB,True
0,5384,8578,GLEBE,NORTH SYDNEY,8,L,False
0,12748,8578,NORTH SYDNEY,GLEBE,8,L,False
0,5442,8578,GLEBE,NORTH SYDNEY,9,2R,False
0,8973,8578,NORTH SYDNEY,GLEBE,9,2R,False
0,8694,8578,GLEBE,NORTH SYDNEY,10,2R,False
0,8911,8578,NORTH SYDNEY,GLEBE,10,2R,False
0,7522,8578,GLEBE,NORTH SYDNEY,11,FR,False
0,8989,8578,NORTH SYDNEY,GLEBE,11,FR,False
0,5386,8578,GLEBE,NORTH SYDNEY,12,HK,False
0,8929,8578,NORTH SYDNEY,GLEBE,12,HK,False
0,12845,8578,GLEBE,NORTH SYDNEY,13,FR,False
0,8982,8578,NORTH SYDNEY,GLEBE,13,FR,False
0,8876,8578,NORTH SYDNEY,GLEBE,14,B,False
0,8828,8579,"South Sydney
RABBITOHS",ANNANDALE,1,FB,False
0,11529,8579,ANNANDALE,"South Sydney
RABBITOHS",1,FB,False
0,9063,8579,"South Sydney
RABBITOHS",ANNANDALE,2,W,False
0,8947,8579,ANNANDALE,"South Sydney
RABBITOHS",2,W,False
0,5378,8579,"South Sydney
RABBITOHS",ANNANDALE,3,C,False
0,8955,8579,ANNANDALE,"South Sydney
RABBITOHS",3,C,False
0,8738,8579,"South Sydney
RABBITOHS",ANNANDALE,4,C,False
0,8954,8579,ANNANDALE,"South Sydney
RABBITOHS",4,C,False
0,8958,8579,"South Sydney
RABBITOHS",ANNANDALE,5,W,False
0,8953,8579,ANNANDALE,"South Sydney
RABBITOHS",5,W,False
0,12560,8579,"South Sydney
RABBITOHS",ANNANDALE,6,FE,False
0,9119,8579,ANNANDALE,"South Sydney
RABBITOHS",6,FE,False
0,3583,8579,"South Sydney
RABBITOHS",ANNANDALE,7,HB,True
0,12350,8579,ANNANDALE,"South Sydney
RABBITOHS",7,HB,False
0,8959,8579,"South Sydney
RABBITOHS",ANNANDALE,8,L,False
0,13498,8579,ANNANDALE,"South Sydney
RABBITOHS",8,L,True
0,8952,8579,"South Sydney
RABBITOHS",ANNANDALE,9,2R,False
0,8974,8579,ANNANDALE,"South Sydney
RABBITOHS",9,2R,False
0,8805,8579,"South Sydney
RABBITOHS",ANNANDALE,10,2R,False
0,8750,8579,ANNANDALE,"South Sydney
RABBITOHS",10,2R,False
0,8870,8579,"South Sydney
RABBITOHS",ANNANDALE,11,FR,False
0,11668,8579,ANNANDALE,"South Sydney
RABBITOHS",11,FR,False
0,11823,8579,"South Sydney
RABBITOHS",ANNANDALE,12,HK,False
0,8918,8579,ANNANDALE,"South Sydney
RABBITOHS",12,HK,False
0,8626,8579,"South Sydney
RABBITOHS",ANNANDALE,13,FR,False
0,8945,8579,ANNANDALE,"South Sydney
RABBITOHS",13,FR,False
0,8960,8580,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,12929,8580,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,8741,8580,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,8933,8580,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,8944,8580,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,8889,8580,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5405,8580,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,8905,8580,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,8943,8580,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,8854,8580,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,8957,8580,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,8864,8580,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,8993,8580,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,8781,8580,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8580,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,8949,8580,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,8963,8580,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,8698,8580,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,12753,8580,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,5410,8580,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,True
0,8849,8580,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,5394,8580,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,5387,8580,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,3625,8580,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8580,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,True
0,8891,8580,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,11529,8582,ANNANDALE,NORTH SYDNEY,1,FB,False
0,8881,8582,NORTH SYDNEY,ANNANDALE,1,FB,False
0,8947,8582,ANNANDALE,NORTH SYDNEY,2,W,False
0,5723,8582,NORTH SYDNEY,ANNANDALE,2,W,False
0,8953,8582,ANNANDALE,NORTH SYDNEY,3,C,False
0,8929,8582,NORTH SYDNEY,ANNANDALE,3,C,False
0,8955,8582,ANNANDALE,NORTH SYDNEY,4,C,False
0,12210,8582,NORTH SYDNEY,ANNANDALE,4,C,False
0,8954,8582,ANNANDALE,NORTH SYDNEY,5,W,False
0,8876,8582,NORTH SYDNEY,ANNANDALE,5,W,False
0,12350,8582,ANNANDALE,NORTH SYDNEY,6,FE,False
0,11703,8582,NORTH SYDNEY,ANNANDALE,6,FE,False
0,9119,8582,ANNANDALE,NORTH SYDNEY,7,HB,False
0,8648,8582,NORTH SYDNEY,ANNANDALE,7,HB,True
0,13498,8582,ANNANDALE,NORTH SYDNEY,8,L,True
0,8720,8582,NORTH SYDNEY,ANNANDALE,8,L,False
0,8974,8582,ANNANDALE,NORTH SYDNEY,9,2R,False
0,8989,8582,NORTH SYDNEY,ANNANDALE,9,2R,False
0,8750,8582,ANNANDALE,NORTH SYDNEY,10,2R,False
0,8765,8582,NORTH SYDNEY,ANNANDALE,10,2R,False
0,8930,8582,ANNANDALE,NORTH SYDNEY,11,FR,False
0,8982,8582,NORTH SYDNEY,ANNANDALE,11,FR,False
0,8918,8582,ANNANDALE,NORTH SYDNEY,12,HK,False
0,8911,8582,NORTH SYDNEY,ANNANDALE,12,HK,False
0,11668,8582,ANNANDALE,NORTH SYDNEY,13,FR,False
0,8973,8582,NORTH SYDNEY,ANNANDALE,13,FR,False
0,8843,8583,"Balmain
TIGERS",GLEBE,1,FB,False
0,8942,8583,GLEBE,"Balmain
TIGERS",1,FB,False
0,8895,8583,"Balmain
TIGERS",GLEBE,2,W,False
0,8863,8583,GLEBE,"Balmain
TIGERS",2,W,False
0,5424,8583,"Balmain
TIGERS",GLEBE,3,C,True
0,3620,8583,GLEBE,"Balmain
TIGERS",3,C,False
0,5393,8583,"Balmain
TIGERS",GLEBE,4,C,False
0,8875,8583,GLEBE,"Balmain
TIGERS",4,C,False
0,5380,8583,"Balmain
TIGERS",GLEBE,5,W,False
0,8926,8583,GLEBE,"Balmain
TIGERS",5,W,False
0,5381,8583,"Balmain
TIGERS",GLEBE,6,FE,False
0,8922,8583,GLEBE,"Balmain
TIGERS",6,FE,True
0,3582,8583,"Balmain
TIGERS",GLEBE,7,HB,False
0,8896,8583,GLEBE,"Balmain
TIGERS",7,HB,False
0,8736,8583,"Balmain
TIGERS",GLEBE,8,L,False
0,5384,8583,GLEBE,"Balmain
TIGERS",8,L,False
0,8961,8583,"Balmain
TIGERS",GLEBE,9,2R,False
0,5442,8583,GLEBE,"Balmain
TIGERS",9,2R,False
0,8841,8583,"Balmain
TIGERS",GLEBE,10,2R,False
0,8694,8583,GLEBE,"Balmain
TIGERS",10,2R,False
0,8962,8583,"Balmain
TIGERS",GLEBE,11,FR,False
0,12845,8583,GLEBE,"Balmain
TIGERS",11,FR,False
0,8858,8583,"Balmain
TIGERS",GLEBE,12,HK,False
0,5386,8583,GLEBE,"Balmain
TIGERS",12,HK,False
0,5395,8583,"Balmain
TIGERS",GLEBE,13,FR,False
0,7522,8583,GLEBE,"Balmain
TIGERS",13,FR,False
0,8889,8585,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,8935,8585,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,8933,8585,NEWTOWN,EASTERN SUBURBS,2,W,False
0,8834,8585,EASTERN SUBURBS,NEWTOWN,2,W,False
0,12969,8585,NEWTOWN,EASTERN SUBURBS,3,C,False
0,8760,8585,EASTERN SUBURBS,NEWTOWN,3,C,False
0,8864,8585,NEWTOWN,EASTERN SUBURBS,4,C,False
0,5433,8585,EASTERN SUBURBS,NEWTOWN,4,C,False
0,8706,8585,NEWTOWN,EASTERN SUBURBS,5,W,False
0,8892,8585,EASTERN SUBURBS,NEWTOWN,5,W,False
0,8905,8585,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5379,8585,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,8781,8585,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,8946,8585,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,8698,8585,NEWTOWN,EASTERN SUBURBS,8,L,False
0,8809,8585,EASTERN SUBURBS,NEWTOWN,8,L,False
0,8891,8585,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,8932,8585,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,5394,8585,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,12896,8585,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,5385,8585,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,8642,8585,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,8949,8585,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,3674,8585,EASTERN SUBURBS,NEWTOWN,12,HK,True
0,5410,8585,NEWTOWN,EASTERN SUBURBS,13,FR,True
0,5382,8585,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,8960,8584,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,8828,8584,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,8849,8584,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5377,8584,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,8741,8584,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,5378,8584,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,8944,8584,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,8738,8584,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,8950,8584,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,8958,8584,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8957,8584,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5404,8584,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,8993,8584,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,3583,8584,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
