,player_id,match_id,team,opposition_team,number,position,captain
0,10121,11051,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,7504,11053,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,11053,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,11665,11053,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10363,11053,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,12352,11053,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,7486,11053,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10360,11053,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,True
0,5905,11053,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10397,11053,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10394,11053,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,7509,11053,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,13931,11053,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,12826,11053,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7553,11053,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10451,11053,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,11487,11053,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10442,11053,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,13069,11053,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,13336,11053,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10445,11053,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10175,11053,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,11656,11053,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11053,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5866,11053,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,True
0,12686,11053,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10304,11053,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,14182,11057,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,7548,11057,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,12836,11057,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,7550,11057,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,7526,11057,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,12129,11057,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,5895,11057,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,10526,11057,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,7525,11057,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,10430,11057,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,5931,11057,NORTH SYDNEY,EASTERN SUBURBS,6,FE,True
0,12458,11057,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,12395,11057,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,5914,11057,EASTERN SUBURBS,NORTH SYDNEY,7,HB,True
0,10453,11057,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,11592,11057,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,7535,11057,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,7554,11057,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,12518,11057,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,5909,11057,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,7533,11057,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,10433,11057,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,7534,11057,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,11467,11057,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,7531,11057,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,3737,11057,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,7536,11054,"Parramatta
EELS",NEWTOWN,1,FB,False
0,12468,11054,NEWTOWN,"Parramatta
EELS",1,FB,False
0,12874,11054,"Parramatta
EELS",NEWTOWN,2,W,False
0,11941,11054,NEWTOWN,"Parramatta
EELS",2,W,False
0,13417,11054,"Parramatta
EELS",NEWTOWN,3,C,False
0,5938,11054,NEWTOWN,"Parramatta
EELS",3,C,False
0,13271,11054,"Parramatta
EELS",NEWTOWN,4,C,False
0,10446,11054,NEWTOWN,"Parramatta
EELS",4,C,False
0,11781,11054,"Parramatta
EELS",NEWTOWN,5,W,False
0,7458,11054,NEWTOWN,"Parramatta
EELS",5,W,False
0,7541,11054,"Parramatta
EELS",NEWTOWN,6,FE,False
0,5907,11054,NEWTOWN,"Parramatta
EELS",6,FE,False
0,13045,11054,"Parramatta
EELS",NEWTOWN,7,HB,False
0,13491,11054,NEWTOWN,"Parramatta
EELS",7,HB,False
0,11822,11054,"Parramatta
EELS",NEWTOWN,8,L,True
0,232,11054,NEWTOWN,"Parramatta
EELS",8,L,False
0,7544,11054,"Parramatta
EELS",NEWTOWN,9,2R,False
0,11443,11054,NEWTOWN,"Parramatta
EELS",9,2R,False
0,10353,11054,"Parramatta
EELS",NEWTOWN,10,2R,False
0,12386,11054,NEWTOWN,"Parramatta
EELS",10,2R,False
0,7545,11054,"Parramatta
EELS",NEWTOWN,11,FR,False
0,7565,11054,NEWTOWN,"Parramatta
EELS",11,FR,False
0,7546,11054,"Parramatta
EELS",NEWTOWN,12,HK,False
0,5885,11054,NEWTOWN,"Parramatta
EELS",12,HK,True
0,10121,11054,"Parramatta
EELS",NEWTOWN,13,FR,False
0,10565,11054,NEWTOWN,"Parramatta
EELS",13,FR,False
0,10305,11056,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10330,11056,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5933,11056,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10461,11056,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,10238,11056,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,7473,11056,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,12225,11056,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,12093,11056,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10376,11056,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10448,11056,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,7467,11056,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,7476,11056,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,7469,11056,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,11899,11056,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,13351,11056,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,7499,11056,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5865,11056,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,True
0,31268,11056,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,10390,11056,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,5917,11056,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,True
0,5903,11056,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10322,11056,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,10579,11056,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,7481,11056,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,12100,11056,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,7480,11056,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,11742,11055,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,7517,11055,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,11730,11055,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5919,11055,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,13340,11055,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,13501,11055,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10384,11055,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,3767,11055,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10414,11055,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,10440,11055,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5890,11055,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,True
0,7520,11055,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,True
0,10447,11055,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,11621,11055,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,13122,11055,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5965,11055,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,5886,11055,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,13251,11055,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,7503,11055,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,5930,11055,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10301,11055,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,10378,11055,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,7502,11055,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,17307,11055,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,12585,11055,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,11859,11055,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,7504,11059,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,7517,11059,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10539,11059,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5864,11059,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,7505,11059,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,13501,11059,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10360,11059,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,True
0,3767,11059,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10397,11059,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,10440,11059,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11059,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,7520,11059,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,True
0,12826,11059,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,11621,11059,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10451,11059,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,5965,11059,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,10442,11059,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,13251,11059,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,13336,11059,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,5930,11059,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10175,11059,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,10378,11059,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11059,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,5922,11059,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,12686,11059,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,11716,11059,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,7548,11060,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,7536,11060,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,7550,11060,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,12112,11060,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,12129,11060,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,13417,11060,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,13419,11060,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,13271,11060,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10430,11060,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,11781,11060,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10500,11060,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,7541,11060,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,5914,11060,EASTERN SUBURBS,"Parramatta
EELS",7,HB,True
0,13045,11060,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,11592,11060,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,11822,11060,"Parramatta
EELS",EASTERN SUBURBS,8,L,True
0,7554,11060,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,7544,11060,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,3737,11060,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,10353,11060,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10433,11060,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,7545,11060,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,11467,11060,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,7546,11060,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10335,11060,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,10121,11060,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,5944,11062,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10330,11062,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,7458,11062,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10461,11062,"Balmain
TIGERS",NEWTOWN,2,W,False
0,7457,11062,NEWTOWN,"Balmain
TIGERS",3,C,False
0,7473,11062,"Balmain
TIGERS",NEWTOWN,3,C,False
0,5907,11062,NEWTOWN,"Balmain
TIGERS",4,C,False
0,7476,11062,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10446,11062,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10448,11062,"Balmain
TIGERS",NEWTOWN,5,W,False
0,12119,11062,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,13838,11062,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,7460,11062,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,11899,11062,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,232,11062,NEWTOWN,"Balmain
TIGERS",8,L,False
0,7499,11062,"Balmain
TIGERS",NEWTOWN,8,L,False
0,11443,11062,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,31268,11062,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,12175,11062,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,5917,11062,"Balmain
TIGERS",NEWTOWN,10,2R,True
0,10359,11062,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10322,11062,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,5885,11062,NEWTOWN,"Balmain
TIGERS",12,HK,True
0,7481,11062,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,10565,11062,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,7480,11062,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,14182,11061,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,11061,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,10341,11061,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,10363,11061,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,7526,11061,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,7486,11061,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,5895,11061,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,11061,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,7525,11061,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,5901,11061,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,5931,11061,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,True
0,13931,11061,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,12395,11061,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,7553,11061,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,12518,11061,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,12276,11061,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,7535,11061,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,11487,11061,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,10408,11061,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,10445,11061,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,7533,11061,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,11656,11061,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7534,11061,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,5866,11061,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,7531,11061,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11061,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,True
0,10305,11058,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10384,11058,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,True
0,5933,11058,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,11730,11058,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,7467,11058,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,13340,11058,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10365,11058,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10447,11058,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10376,11058,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10414,11058,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,12122,11058,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5890,11058,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10105,11058,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10391,11058,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,13351,11058,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,13122,11058,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5865,11058,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,5920,11058,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,12100,11058,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,10301,11058,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5903,11058,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,5886,11058,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,10579,11058,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,7502,11058,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,10390,11058,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,12585,11058,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,10330,11064,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,10430,11064,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,7475,11064,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,11535,11064,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,7473,11064,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,12129,11064,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,12093,11064,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,13419,11064,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,5880,11064,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10399,11064,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,7476,11064,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10500,11064,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,11899,11064,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,13276,11064,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,7499,11064,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,11592,11064,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,31268,11064,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,7554,11064,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,5917,11064,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,True
0,3737,11064,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,10322,11064,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10433,11064,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,7481,11064,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,11467,11064,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,7480,11064,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10335,11064,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,True
0,5944,11063,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10305,11063,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,7458,11063,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5933,11063,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,13252,11063,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,7467,11063,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,5907,11063,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10365,11063,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10446,11063,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10376,11063,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,12119,11063,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,12122,11063,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,7460,11063,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10105,11063,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,232,11063,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,13351,11063,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,11443,11063,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5865,11063,"South Sydney
RABBITOHS",NEWTOWN,9,2R,True
0,12175,11063,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,12100,11063,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,10359,11063,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5903,11063,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5885,11063,NEWTOWN,"South Sydney
RABBITOHS",12,HK,True
0,10579,11063,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,10565,11063,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10390,11063,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,12659,11065,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,11065,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,12112,11065,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10363,11065,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,13417,11065,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,7486,11065,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10284,11065,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,5905,11065,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,11781,11065,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,5901,11065,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,7541,11065,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,7477,11065,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,13045,11065,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,7553,11065,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,10353,11065,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,11487,11065,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,7544,11065,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,11065,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,7547,11065,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,10445,11065,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,7545,11065,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,11656,11065,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,7546,11065,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,5866,11065,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,True
0,10121,11065,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,True
0,10304,11065,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,7517,11066,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,14182,11066,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,5936,11066,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,10341,11066,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,13501,11066,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,7526,11066,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,5919,11066,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,5895,11066,NORTH SYDNEY,"St George
DRAGONS",4,C,True
0,10440,11066,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,7525,11066,NORTH SYDNEY,"St George
DRAGONS",5,W,False
