,player_id,match_id,team,opposition_team,number,position,captain
0,10476,12171,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10867,12171,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,629,12171,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,10494,12171,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,7481,12171,NEWTOWN,"Western Suburbs
MAGPIES",14,B,False
0,10868,12171,NEWTOWN,"Western Suburbs
MAGPIES",15,B,False
0,6001,12173,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,True
0,10708,12173,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10837,12173,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10814,12173,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10811,12173,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,6026,12173,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,10786,12173,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10841,12173,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,6005,12173,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10808,12173,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10850,12173,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,10746,12173,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,7521,12173,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,6055,12173,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,5984,12173,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,6035,12173,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,6003,12173,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10844,12173,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,5974,12173,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10843,12173,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,10615,12173,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,10784,12173,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,5980,12173,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12173,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,11827,12173,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,12383,12173,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,True
0,10842,12172,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,7398,12172,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,True
0,10847,12172,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,5975,12172,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,10717,12172,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,10756,12172,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,5996,12172,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,True
0,7401,12172,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,5991,12172,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,10504,12172,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,10722,12172,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,10743,12172,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,10857,12172,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,12483,12172,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,6037,12172,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,10710,12172,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,6069,12172,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,10788,12172,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,6039,12172,"South Sydney
RABBITOHS","North Sydney
BEARS",10,2R,False
0,10798,12172,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,16650,12172,"South Sydney
RABBITOHS","North Sydney
BEARS",11,FR,False
0,6016,12172,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,False
0,7515,12172,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,False
0,10819,12172,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,10544,12172,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,5965,12172,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,False
0,1138,12174,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,5951,12174,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,True
0,10839,12174,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10685,12174,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,10618,12174,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,6032,12174,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10807,12174,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10821,12174,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,6018,12174,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10614,12174,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,10840,12174,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,6269,12174,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,6008,12174,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,True
0,10641,12174,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12174,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,11577,12174,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,6015,12174,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10673,12174,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,5983,12174,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,6000,12174,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,10803,12174,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,10625,12174,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12174,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10763,12174,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,5995,12174,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10767,12174,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,10668,12174,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",14,B,False
0,5999,12175,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,5986,12175,EASTERN SUBURBS,"St George
DRAGONS",1,FB,True
0,5966,12175,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10835,12175,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5959,12175,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,16080,12175,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,6093,12175,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10604,12175,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,10838,12175,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10813,12175,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5952,12175,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10709,12175,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,6012,12175,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10758,12175,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,5964,12175,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10967,12175,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,6280,12175,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10706,12175,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,5930,12175,"St George
DRAGONS",EASTERN SUBURBS,10,2R,True
0,12695,12175,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,6006,12175,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,12295,12175,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,5977,12175,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,11047,12175,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,5968,12175,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10796,12175,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,5951,12177,"Balmain
TIGERS","St George
DRAGONS",1,FB,True
0,6065,12177,"St George
DRAGONS","Balmain
TIGERS",14,FB,False
0,10685,12177,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,10838,12177,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10668,12177,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5959,12177,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,10821,12177,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,6093,12177,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10614,12177,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,6024,12177,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,6269,12177,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,5952,12177,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,11577,12177,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,10770,12177,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,6032,12177,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,5964,12177,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,10673,12177,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,5930,12177,"St George
DRAGONS","Balmain
TIGERS",9,2R,True
0,6000,12177,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,5968,12177,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10767,12177,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,6006,12177,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10763,12177,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,5977,12177,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,10625,12177,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,6280,12177,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10571,12177,"St George
DRAGONS","Balmain
TIGERS",15,B,False
0,6002,12178,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,True
0,10493,12178,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,True
0,10814,12178,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10846,12178,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,6026,12178,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,10848,12178,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10841,12178,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,6038,12178,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10708,12178,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10794,12178,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10746,12178,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,10736,12178,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,6055,12178,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,10810,12178,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,6035,12178,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,10739,12178,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,10844,12178,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10733,12178,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10843,12178,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10755,12178,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,10784,12178,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,10822,12178,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,10713,12178,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,7481,12178,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,10831,12178,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,10948,12178,NEWTOWN,CANTERBURY BANKSTOWN,37,FR,False
0,12032,12178,CANTERBURY BANKSTOWN,NEWTOWN,19,B,False
0,10855,12178,CANTERBURY BANKSTOWN,NEWTOWN,15,B,False
0,7398,12176,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,True
0,10488,12176,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,5975,12176,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,10607,12176,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,10826,12176,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,6053,12176,"Western Suburbs
MAGPIES","North Sydney
BEARS",19,C,False
0,7401,12176,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,10654,12176,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,10504,12176,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,10634,12176,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,10743,12176,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,10785,12176,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,True
0,10735,12176,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,10849,12176,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,10710,12176,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,10781,12176,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,10788,12176,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,5957,12176,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,10798,12176,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,10817,12176,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,5965,12176,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,10494,12176,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,10819,12176,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,10867,12176,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,6016,12176,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,10711,12176,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,10853,12176,"North Sydney
BEARS","Western Suburbs
MAGPIES",15,B,False
0,10842,12179,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,5986,12179,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,True
0,10847,12179,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10835,12179,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,10717,12179,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,16080,12179,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,5996,12179,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,True
0,10709,12179,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,5991,12179,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,10604,12179,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10722,12179,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,10836,12179,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,10857,12179,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,6042,12179,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,10865,12179,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,10870,12179,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,6039,12179,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,10706,12179,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,6069,12179,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10816,12179,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,10825,12179,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,12695,12179,EASTERN SUBURBS,"South Sydney
RABBITOHS",28,FR,False
0,7515,12179,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,10551,12179,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,10544,12179,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,10949,12179,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,10902,12179,"South Sydney
RABBITOHS",EASTERN SUBURBS,29,B,False
0,12094,12179,EASTERN SUBURBS,"South Sydney
RABBITOHS",32,B,False
0,10618,12180,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,6001,12180,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,10839,12180,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10837,12180,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10840,12180,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10811,12180,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10799,12180,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10786,12180,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,6018,12180,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,6005,12180,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10869,12180,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,10850,12180,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,6008,12180,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,True
0,7521,12180,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12180,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,5984,12180,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,6015,12180,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,12366,12180,"Parramatta
EELS","Manly Warringah
SEA EAGLES",25,2R,False
0,5983,12180,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,6003,12180,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,5995,12180,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,11827,12180,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,12319,12180,"Manly Warringah
SEA EAGLES","Parramatta
EELS",25,HK,False
0,5980,12180,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,5994,12180,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,10615,12180,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,10874,12180,"Manly Warringah
SEA EAGLES","Parramatta
EELS",23,B,False
0,10493,12182,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,True
0,10618,12182,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,10846,12182,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,13407,12182,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10848,12182,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10840,12182,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,6038,12182,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,6008,12182,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,True
0,10852,12182,NEWTOWN,"Manly Warringah
SEA EAGLES",18,W,False
0,10839,12182,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10736,12182,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10807,12182,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,10810,12182,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10924,12182,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,10739,12182,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,6022,12182,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,10948,12182,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10881,12182,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10755,12182,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5983,12182,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,10822,12182,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,10803,12182,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,7481,12182,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12182,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,10733,12182,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5994,12182,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,6065,12181,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,10717,12181,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,10838,12181,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10847,12181,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,2937,12181,"St George
DRAGONS","South Sydney
RABBITOHS",21,C,False
0,10679,12181,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,6093,12181,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10851,12181,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,6024,12181,"St George
DRAGONS","South Sydney
RABBITOHS",3,W,False
0,10845,12181,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,10801,12181,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10722,12181,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,True
0,10770,12181,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10857,12181,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5952,12181,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,6059,12181,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5930,12181,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,True
0,6069,12181,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,6280,12181,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,6039,12181,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,6006,12181,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,10825,12181,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,11878,12181,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,10902,12181,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5968,12181,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10544,12181,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,5986,12183,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,True
0,5978,12183,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10835,12183,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,10860,12183,"Western Suburbs
MAGPIES",EASTERN SUBURBS,15,W,False
0,16080,12183,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,10727,12183,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10709,12183,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10654,12183,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,10604,12183,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10634,12183,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10870,12183,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,10785,12183,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,True
0,10863,12183,EASTERN SUBURBS,"Western Suburbs
MAGPIES",26,HB,False
0,10849,12183,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10816,12183,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,10781,12183,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,12094,12183,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,5957,12183,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,12695,12183,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,10817,12183,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,12295,12183,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,10494,12183,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,11047,12183,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,10867,12183,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10949,12183,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10711,12183,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,12851,12183,"Western Suburbs
MAGPIES",EASTERN SUBURBS,24,B,False
0,7398,12184,"North Sydney
BEARS",CANTERBURY BANKSTOWN,1,FB,True
0,10600,12184,CANTERBURY BANKSTOWN,"North Sydney
BEARS",1,FB,False
0,10853,12184,"North Sydney
BEARS",CANTERBURY BANKSTOWN,2,W,False
0,12032,12184,CANTERBURY BANKSTOWN,"North Sydney
BEARS",19,W,False
0,10774,12184,"North Sydney
BEARS",CANTERBURY BANKSTOWN,29,C,False
0,6026,12184,CANTERBURY BANKSTOWN,"North Sydney
BEARS",3,C,False
0,7401,12184,"North Sydney
BEARS",CANTERBURY BANKSTOWN,4,C,False
0,10855,12184,CANTERBURY BANKSTOWN,"North Sydney
BEARS",4,C,False
0,10504,12184,"North Sydney
BEARS",CANTERBURY BANKSTOWN,5,W,False
0,10708,12184,CANTERBURY BANKSTOWN,"North Sydney
BEARS",5,W,False
0,10670,12184,"North Sydney
BEARS",CANTERBURY BANKSTOWN,16,FE,False
0,10746,12184,CANTERBURY BANKSTOWN,"North Sydney
BEARS",6,FE,True
0,10735,12184,"North Sydney
BEARS",CANTERBURY BANKSTOWN,7,HB,False
0,6055,12184,CANTERBURY BANKSTOWN,"North Sydney
BEARS",7,HB,False
0,10710,12184,"North Sydney
BEARS",CANTERBURY BANKSTOWN,8,L,False
0,10956,12184,CANTERBURY BANKSTOWN,"North Sydney
BEARS",8,L,False
