,player_id,match_id,team,opposition_team,number,position,captain
0,4145,5049,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,1042,5049,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,4256,5049,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,1134,5049,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,True
0,1527,5049,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,True
0,4031,5049,"Manly Warringah
SEA EAGLES","St George
DRAGONS",14,B,False
0,1165,5049,"St George
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,4189,5049,"Manly Warringah
SEA EAGLES","St George
DRAGONS",15,B,False
0,3879,5049,"Manly Warringah
SEA EAGLES","St George
DRAGONS",16,B,False
0,3819,5054,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,True
0,4128,5054,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,995,5054,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,3923,5054,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,3853,5054,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,3781,5054,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,True
0,4146,5054,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,902,5054,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,4124,5054,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,4236,5054,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,1137,5054,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,920,5054,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,346,5054,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,911,5054,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,1133,5054,"Penrith
PANTHERS","Canberra
RAIDERS",8,L,False
0,915,5054,"Canberra
RAIDERS","Penrith
PANTHERS",8,L,False
0,4247,5054,"Penrith
PANTHERS","Canberra
RAIDERS",9,2R,False
0,4110,5054,"Canberra
RAIDERS","Penrith
PANTHERS",9,2R,False
0,3940,5054,"Penrith
PANTHERS","Canberra
RAIDERS",10,2R,False
0,4275,5054,"Canberra
RAIDERS","Penrith
PANTHERS",10,2R,False
0,2569,5054,"Penrith
PANTHERS","Canberra
RAIDERS",11,FR,False
0,4086,5054,"Canberra
RAIDERS","Penrith
PANTHERS",11,FR,False
0,4148,5054,"Penrith
PANTHERS","Canberra
RAIDERS",12,HK,False
0,4087,5054,"Canberra
RAIDERS","Penrith
PANTHERS",12,HK,False
0,3858,5054,"Penrith
PANTHERS","Canberra
RAIDERS",13,FR,False
0,3813,5054,"Canberra
RAIDERS","Penrith
PANTHERS",13,FR,False
0,1135,5054,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,2515,5054,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,False
0,4052,5054,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,4084,5054,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,30656,5054,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,3800,5055,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,4205,5055,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,3793,5055,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,4030,5055,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,1149,5055,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,2039,5055,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,1160,5055,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,928,5055,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,969,5055,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,959,5055,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,4053,5055,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,2510,5055,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,1158,5055,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,4123,5055,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,3840,5055,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,4061,5055,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,1036,5055,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,4192,5055,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,4140,5055,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,851,5055,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,4145,5055,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,3981,5055,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,4256,5055,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,3895,5055,"Balmain
TIGERS","St George
DRAGONS",12,HK,True
0,1527,5055,"St George
DRAGONS","Balmain
TIGERS",13,FR,True
0,4207,5055,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,1165,5055,"St George
DRAGONS","Balmain
TIGERS",17,B,False
0,3810,5055,"Balmain
TIGERS","St George
DRAGONS",20,B,False
0,863,5055,"Balmain
TIGERS","St George
DRAGONS",19,B,False
0,4191,5055,"Balmain
TIGERS","St George
DRAGONS",14,B,False
0,1081,5055,"Balmain
TIGERS","St George
DRAGONS",15,B,False
0,4084,5059,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,3923,5059,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1515,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,True
0,3781,5059,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,True
0,3769,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,902,5059,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1142,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,4236,5059,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,4272,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,920,5059,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1236,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,911,5059,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,915,5059,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1521,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,L,False
0,4110,5059,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,549,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,2R,False
0,879,5059,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,4171,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,2R,False
0,4086,5059,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,3796,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,FR,False
0,4087,5059,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,998,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,HK,False
0,3813,5059,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1250,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,FR,False
0,3884,5059,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,926,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,261,5059,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,1085,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1042,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",1,FB,False
0,3994,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",2,W,False
0,3875,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",2,W,False
0,4200,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",3,C,False
0,341,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",3,C,False
0,1032,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",4,C,False
0,4032,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",4,C,False
0,4098,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",5,W,False
0,903,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",5,W,False
0,1240,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",6,FE,False
0,4133,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",7,HB,False
0,3879,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",7,HB,False
0,4257,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",8,L,False
0,1056,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",8,L,False
0,1170,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1219,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",9,2R,False
0,1507,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",10,2R,False
0,4031,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",10,2R,False
0,3824,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",11,FR,False
0,4189,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",11,FR,False
0,1016,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",12,HK,True
0,1562,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",12,HK,False
0,4151,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1134,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",13,FR,True
0,4163,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",14,B,False
0,4245,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",14,B,False
0,4258,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",15,B,False
0,1044,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",15,B,False
0,4320,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",16,B,False
0,47123,5056,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",16,B,False
0,4058,5056,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",17,B,False
0,2594,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,1563,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,3865,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,1547,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,True
0,4102,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,2526,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,4019,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,874,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,4004,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,13060,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,4020,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,1130,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,74,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,448,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,3906,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,1177,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,3936,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,434,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,2936,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,True
0,1018,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",10,2R,False
0,1556,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,False
0,2647,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",11,FR,False
0,4021,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,425,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,False
0,1567,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,False
0,4184,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,1522,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",14,B,False
0,20142,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",14,B,False
0,3914,5057,"North Sydney
BEARS","South Sydney
RABBITOHS",15,B,False
0,1179,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",15,B,False
0,4195,5057,"South Sydney
RABBITOHS","North Sydney
BEARS",16,B,False
0,2535,5058,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,3819,5058,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,997,5058,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,4124,5058,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,4210,5058,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,4146,5058,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,4280,5058,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,3853,5058,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,4042,5058,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,995,5058,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,4225,5058,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,1137,5058,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,12204,5058,"Parramatta
EELS","Penrith
PANTHERS",7,HB,True
0,346,5058,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,1116,5058,"Parramatta
EELS","Penrith
PANTHERS",8,L,False
0,1133,5058,"Penrith
PANTHERS","Parramatta
EELS",8,L,False
0,1121,5058,"Parramatta
EELS","Penrith
PANTHERS",9,2R,False
0,4247,5058,"Penrith
PANTHERS","Parramatta
EELS",9,2R,False
0,2576,5058,"Parramatta
EELS","Penrith
PANTHERS",10,2R,False
0,3940,5058,"Penrith
PANTHERS","Parramatta
EELS",10,2R,False
0,965,5058,"Parramatta
EELS","Penrith
PANTHERS",14,FR,False
0,2569,5058,"Penrith
PANTHERS","Parramatta
EELS",11,FR,False
0,2574,5058,"Parramatta
EELS","Penrith
PANTHERS",12,HK,False
0,1144,5058,"Penrith
PANTHERS","Parramatta
EELS",12,HK,True
0,3834,5058,"Parramatta
EELS","Penrith
PANTHERS",13,FR,False
0,3858,5058,"Penrith
PANTHERS","Parramatta
EELS",13,FR,False
0,4273,5058,"Parramatta
EELS","Penrith
PANTHERS",17,B,False
0,4051,5058,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,3832,5058,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,1135,5058,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,4281,5058,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,4052,5058,"Penrith
PANTHERS","Parramatta
EELS",17,B,False
0,4251,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",1,FB,False
0,3980,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",2,W,False
0,3768,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",2,W,False
0,4066,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",3,C,True
0,3877,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",3,C,False
0,4252,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",4,C,False
0,2539,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",4,C,False
0,4063,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",5,W,False
0,3997,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",5,W,False
0,1199,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",6,FE,False
0,4072,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",6,FE,True
0,253,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",7,HB,False
0,4067,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",7,HB,False
0,4253,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",8,L,False
0,4209,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",8,L,False
0,3998,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",9,2R,False
0,2607,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",9,2R,False
0,1206,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",10,2R,False
0,4187,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",10,2R,False
0,1550,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",11,FR,False
0,3790,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",11,FR,False
0,4157,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",12,HK,False
0,4039,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",12,HK,False
0,3968,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",13,FR,False
0,2517,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",13,FR,False
0,4101,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",14,B,False
0,4254,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",14,B,False
0,4295,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",15,B,False
0,13293,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",15,B,False
0,2542,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",16,B,False
0,4161,5060,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",16,B,False
0,4383,5060,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",17,B,False
0,3800,5061,"St George
DRAGONS","Penrith
PANTHERS",1,FB,False
0,3819,5061,"Penrith
PANTHERS","St George
DRAGONS",1,FB,False
0,3793,5061,"St George
DRAGONS","Penrith
PANTHERS",2,W,False
0,4124,5061,"Penrith
PANTHERS","St George
DRAGONS",2,W,False
0,1160,5061,"St George
DRAGONS","Penrith
PANTHERS",3,C,False
0,4146,5061,"Penrith
PANTHERS","St George
DRAGONS",3,C,False
0,1149,5061,"St George
DRAGONS","Penrith
PANTHERS",4,C,False
0,3853,5061,"Penrith
PANTHERS","St George
DRAGONS",4,C,False
0,969,5061,"St George
DRAGONS","Penrith
PANTHERS",5,W,False
0,995,5061,"Penrith
PANTHERS","St George
DRAGONS",5,W,False
0,4053,5061,"St George
DRAGONS","Penrith
PANTHERS",6,FE,False
0,1137,5061,"Penrith
PANTHERS","St George
DRAGONS",6,FE,False
0,1158,5061,"St George
DRAGONS","Penrith
PANTHERS",7,HB,False
0,346,5061,"Penrith
PANTHERS","St George
DRAGONS",7,HB,False
0,3840,5061,"St George
DRAGONS","Penrith
PANTHERS",8,L,False
0,1133,5061,"Penrith
PANTHERS","St George
DRAGONS",8,L,False
0,1036,5061,"St George
DRAGONS","Penrith
PANTHERS",9,2R,False
0,4247,5061,"Penrith
PANTHERS","St George
DRAGONS",9,2R,False
0,4140,5061,"St George
DRAGONS","Penrith
PANTHERS",18,2R,False
0,3940,5061,"Penrith
PANTHERS","St George
DRAGONS",10,2R,False
0,963,5061,"St George
DRAGONS","Penrith
PANTHERS",10,FR,False
0,2569,5061,"Penrith
PANTHERS","St George
DRAGONS",11,FR,False
0,4256,5061,"St George
DRAGONS","Penrith
PANTHERS",12,HK,False
0,1144,5061,"Penrith
PANTHERS","St George
DRAGONS",12,HK,True
0,1527,5061,"St George
DRAGONS","Penrith
PANTHERS",13,FR,True
0,3858,5061,"Penrith
PANTHERS","St George
DRAGONS",13,FR,False
0,1545,5061,"St George
DRAGONS","Penrith
PANTHERS",14,B,False
0,4277,5061,"Penrith
PANTHERS","St George
DRAGONS",14,B,False
0,1165,5061,"St George
DRAGONS","Penrith
PANTHERS",15,B,False
0,1135,5061,"Penrith
PANTHERS","St George
DRAGONS",15,B,False
0,4281,5061,"Penrith
PANTHERS","St George
DRAGONS",16,B,False
0,1167,5061,"Penrith
PANTHERS","St George
DRAGONS",17,B,False
0,4084,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5062,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,3923,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,3768,5062,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,3781,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,True
0,3877,5062,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,902,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,2539,5062,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,4236,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,3997,5062,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,920,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,4072,5062,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,True
0,911,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,4067,5062,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,915,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,L,False
0,4209,5062,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,L,False
0,4110,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,2R,False
0,2607,5062,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,2R,False
0,879,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,2R,False
0,4187,5062,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,2R,False
0,4086,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,FR,False
0,3790,5062,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,FR,False
0,4087,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,HK,False
0,4039,5062,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,HK,False
0,3813,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,FR,False
0,2517,5062,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,FR,False
0,3884,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,934,5062,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,2515,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",15,B,False
0,1234,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,B,False
0,904,5062,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,B,False
0,1085,5064,"Illawarra
STEELERS","Balmain
TIGERS",1,FB,False
0,4205,5064,"Balmain
TIGERS","Illawarra
STEELERS",1,FB,False
0,1032,5064,"Illawarra
STEELERS","Balmain
TIGERS",2,W,False
0,959,5064,"Balmain
TIGERS","Illawarra
STEELERS",2,W,False
0,4200,5064,"Illawarra
STEELERS","Balmain
TIGERS",3,C,False
0,2039,5064,"Balmain
TIGERS","Illawarra
STEELERS",3,C,False
0,1571,5064,"Illawarra
STEELERS","Balmain
TIGERS",4,C,False
0,1081,5064,"Balmain
TIGERS","Illawarra
STEELERS",4,C,False
0,4098,5064,"Illawarra
STEELERS","Balmain
TIGERS",5,W,False
0,928,5064,"Balmain
TIGERS","Illawarra
STEELERS",5,W,False
0,1240,5064,"Illawarra
STEELERS","Balmain
TIGERS",6,FE,False
0,2510,5064,"Balmain
TIGERS","Illawarra
STEELERS",6,FE,False
0,4133,5064,"Illawarra
STEELERS","Balmain
TIGERS",7,HB,False
0,4289,5064,"Balmain
TIGERS","Illawarra
STEELERS",7,HB,False
0,4257,5064,"Illawarra
STEELERS","Balmain
TIGERS",8,L,False
0,873,5064,"Balmain
TIGERS","Illawarra
STEELERS",8,L,True
0,1170,5064,"Illawarra
STEELERS","Balmain
TIGERS",9,2R,False
0,4192,5064,"Balmain
TIGERS","Illawarra
STEELERS",9,2R,False
0,1507,5064,"Illawarra
STEELERS","Balmain
TIGERS",10,2R,False
0,863,5064,"Balmain
TIGERS","Illawarra
STEELERS",10,2R,False
0,3824,5064,"Illawarra
STEELERS","Balmain
TIGERS",11,FR,False
0,3981,5064,"Balmain
TIGERS","Illawarra
STEELERS",11,FR,False
0,1016,5064,"Illawarra
STEELERS","Balmain
TIGERS",12,HK,True
0,858,5064,"Balmain
TIGERS","Illawarra
STEELERS",12,HK,False
0,4151,5064,"Illawarra
STEELERS","Balmain
TIGERS",13,FR,False
0,4207,5064,"Balmain
TIGERS","Illawarra
STEELERS",13,FR,False
0,3994,5064,"Illawarra
STEELERS","Balmain
TIGERS",14,B,False
0,4030,5064,"Balmain
TIGERS","Illawarra
STEELERS",14,B,False
0,4259,5064,"Illawarra
STEELERS","Balmain
TIGERS",15,B,False
0,4258,5064,"Illawarra
STEELERS","Balmain
TIGERS",16,B,False
0,4297,5064,"Illawarra
STEELERS","Balmain
TIGERS",17,B,False
0,4245,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",1,FB,False
0,2543,5066,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,903,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",2,W,False
0,3925,5066,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,341,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",3,C,False
0,3985,5066,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,988,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",4,C,False
0,3773,5066,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,1082,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",5,W,False
0,908,5066,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",6,FE,True
0,1568,5066,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5066,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",7,HB,False
