,player_id,match_id,team,opposition_team,number,position,captain
0,3684,8358,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,3626,8358,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,8879,8358,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,8778,8358,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,8817,8358,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,12882,8359,ANNANDALE,"Balmain
TIGERS",1,FB,False
0,5374,8359,"Balmain
TIGERS",ANNANDALE,1,FB,False
0,8733,8359,ANNANDALE,"Balmain
TIGERS",2,W,False
0,8713,8359,"Balmain
TIGERS",ANNANDALE,2,W,False
0,8738,8359,ANNANDALE,"Balmain
TIGERS",3,C,False
0,3620,8359,"Balmain
TIGERS",ANNANDALE,3,C,False
0,8703,8359,ANNANDALE,"Balmain
TIGERS",4,C,False
0,13402,8359,"Balmain
TIGERS",ANNANDALE,4,C,False
0,8829,8359,ANNANDALE,"Balmain
TIGERS",5,W,False
0,8867,8359,"Balmain
TIGERS",ANNANDALE,5,W,False
0,5404,8359,ANNANDALE,"Balmain
TIGERS",6,FE,False
0,12560,8359,"Balmain
TIGERS",ANNANDALE,6,FE,False
0,8869,8359,ANNANDALE,"Balmain
TIGERS",7,HB,False
0,5381,8359,"Balmain
TIGERS",ANNANDALE,7,HB,False
0,3656,8359,ANNANDALE,"Balmain
TIGERS",8,L,False
0,11823,8359,"Balmain
TIGERS",ANNANDALE,8,L,False
0,8802,8359,ANNANDALE,"Balmain
TIGERS",9,2R,False
0,12630,8359,"Balmain
TIGERS",ANNANDALE,9,2R,False
0,8698,8359,ANNANDALE,"Balmain
TIGERS",10,2R,False
0,8693,8359,"Balmain
TIGERS",ANNANDALE,10,2R,False
0,8768,8359,ANNANDALE,"Balmain
TIGERS",11,FR,False
0,11408,8359,"Balmain
TIGERS",ANNANDALE,11,FR,True
0,8764,8359,ANNANDALE,"Balmain
TIGERS",12,HK,True
0,8925,8359,"Balmain
TIGERS",ANNANDALE,12,HK,False
0,12406,8359,ANNANDALE,"Balmain
TIGERS",13,FR,False
0,8677,8359,"Balmain
TIGERS",ANNANDALE,13,FR,False
0,8857,8362,EASTERN SUBURBS,GLEBE,1,FB,False
0,8735,8362,GLEBE,EASTERN SUBURBS,1,FB,False
0,8776,8362,EASTERN SUBURBS,GLEBE,2,W,False
0,5384,8362,GLEBE,EASTERN SUBURBS,2,W,False
0,3580,8362,EASTERN SUBURBS,GLEBE,3,C,True
0,8835,8362,GLEBE,EASTERN SUBURBS,3,C,False
0,8758,8362,EASTERN SUBURBS,GLEBE,4,C,False
0,8799,8362,GLEBE,EASTERN SUBURBS,4,C,False
0,8820,8362,EASTERN SUBURBS,GLEBE,5,W,False
0,8777,8362,GLEBE,EASTERN SUBURBS,5,W,False
0,8760,8362,EASTERN SUBURBS,GLEBE,6,FE,False
0,5379,8362,GLEBE,EASTERN SUBURBS,6,FE,False
0,8759,8362,EASTERN SUBURBS,GLEBE,7,HB,False
0,8896,8362,GLEBE,EASTERN SUBURBS,7,HB,False
0,3674,8362,EASTERN SUBURBS,GLEBE,8,L,False
0,12418,8362,GLEBE,EASTERN SUBURBS,8,L,False
0,3584,8362,EASTERN SUBURBS,GLEBE,9,2R,False
0,11642,8362,GLEBE,EASTERN SUBURBS,9,2R,False
0,8809,8362,EASTERN SUBURBS,GLEBE,10,2R,False
0,7522,8362,GLEBE,EASTERN SUBURBS,10,2R,False
0,8684,8362,EASTERN SUBURBS,GLEBE,11,FR,False
0,8872,8362,GLEBE,EASTERN SUBURBS,11,FR,False
0,3684,8362,EASTERN SUBURBS,GLEBE,12,HK,False
0,8715,8362,GLEBE,EASTERN SUBURBS,12,HK,True
0,11875,8362,EASTERN SUBURBS,GLEBE,13,FR,False
0,8807,8362,GLEBE,EASTERN SUBURBS,13,FR,False
0,14230,8362,EASTERN SUBURBS,GLEBE,14,B,False
0,3605,8361,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,8780,8361,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,6482,8361,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,8811,8361,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,3672,8361,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,True
0,8828,8361,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,8669,8361,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,8827,8361,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,8729,8361,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,8685,8361,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,8779,8361,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,8714,8361,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,8844,8361,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,3583,8361,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,True
0,8845,8361,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,11704,8361,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,8815,8361,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,8805,8361,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,13397,8361,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,8626,8361,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,8667,8361,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,8778,8361,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,13453,8361,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,8630,8361,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,8666,8361,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,3653,8361,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,8911,8361,NORTH SYDNEY,"South Sydney
RABBITOHS",14,B,False
0,8683,8360,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,8782,8360,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,8785,8360,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,8653,8360,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,8818,8360,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,8825,8360,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,8741,8360,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,8783,8360,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,12325,8360,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,8824,8360,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,8728,8360,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,8832,8360,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,8823,8360,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,True
0,8757,8360,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,8906,8360,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,8891,8360,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,8801,8360,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,8837,8360,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8360,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,8746,8360,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,8734,8360,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,11480,8360,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,12170,8360,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,8784,8360,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,8750,8360,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,3625,8360,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,8857,8364,EASTERN SUBURBS,ANNANDALE,1,FB,False
0,20792,8364,ANNANDALE,EASTERN SUBURBS,1,FB,False
0,8820,8364,EASTERN SUBURBS,ANNANDALE,2,W,False
0,8733,8364,ANNANDALE,EASTERN SUBURBS,2,W,False
0,3580,8364,EASTERN SUBURBS,ANNANDALE,3,C,True
0,8869,8364,ANNANDALE,EASTERN SUBURBS,3,C,False
0,8758,8364,EASTERN SUBURBS,ANNANDALE,4,C,False
0,8738,8364,ANNANDALE,EASTERN SUBURBS,4,C,False
0,8776,8364,EASTERN SUBURBS,ANNANDALE,5,W,False
0,8829,8364,ANNANDALE,EASTERN SUBURBS,5,W,False
0,8760,8364,EASTERN SUBURBS,ANNANDALE,6,FE,False
0,5404,8364,ANNANDALE,EASTERN SUBURBS,6,FE,False
0,8759,8364,EASTERN SUBURBS,ANNANDALE,7,HB,False
0,8744,8364,ANNANDALE,EASTERN SUBURBS,7,HB,True
0,3684,8364,EASTERN SUBURBS,ANNANDALE,8,L,False
0,3656,8364,ANNANDALE,EASTERN SUBURBS,8,L,False
0,8684,8364,EASTERN SUBURBS,ANNANDALE,9,2R,False
0,12882,8364,ANNANDALE,EASTERN SUBURBS,9,2R,False
0,3584,8364,EASTERN SUBURBS,ANNANDALE,10,2R,False
0,8768,8364,ANNANDALE,EASTERN SUBURBS,10,2R,False
0,8809,8364,EASTERN SUBURBS,ANNANDALE,11,FR,False
0,8698,8364,ANNANDALE,EASTERN SUBURBS,11,FR,False
0,14230,8364,EASTERN SUBURBS,ANNANDALE,12,HK,False
0,8764,8364,ANNANDALE,EASTERN SUBURBS,12,HK,False
0,3674,8364,EASTERN SUBURBS,ANNANDALE,13,FR,False
0,12406,8364,ANNANDALE,EASTERN SUBURBS,13,FR,False
0,8735,8366,GLEBE,"Balmain
TIGERS",1,FB,False
0,5374,8366,"Balmain
TIGERS",GLEBE,1,FB,False
0,8777,8366,GLEBE,"Balmain
TIGERS",2,W,False
0,8713,8366,"Balmain
TIGERS",GLEBE,2,W,False
0,8799,8366,GLEBE,"Balmain
TIGERS",3,C,False
0,3620,8366,"Balmain
TIGERS",GLEBE,3,C,False
0,12209,8366,GLEBE,"Balmain
TIGERS",4,C,False
0,13402,8366,"Balmain
TIGERS",GLEBE,4,C,False
0,8835,8366,GLEBE,"Balmain
TIGERS",5,W,False
0,8867,8366,"Balmain
TIGERS",GLEBE,5,W,False
0,5379,8366,GLEBE,"Balmain
TIGERS",6,FE,False
0,12560,8366,"Balmain
TIGERS",GLEBE,6,FE,False
0,8896,8366,GLEBE,"Balmain
TIGERS",7,HB,False
0,5381,8366,"Balmain
TIGERS",GLEBE,7,HB,False
0,8807,8366,GLEBE,"Balmain
TIGERS",8,L,False
0,13120,8366,"Balmain
TIGERS",GLEBE,8,L,False
0,8872,8366,GLEBE,"Balmain
TIGERS",9,2R,False
0,8840,8366,"Balmain
TIGERS",GLEBE,9,2R,False
0,11642,8366,GLEBE,"Balmain
TIGERS",10,2R,False
0,11823,8366,"Balmain
TIGERS",GLEBE,10,2R,False
0,8715,8366,GLEBE,"Balmain
TIGERS",11,FR,True
0,11408,8366,"Balmain
TIGERS",GLEBE,11,FR,True
0,7522,8366,GLEBE,"Balmain
TIGERS",12,HK,False
0,8693,8366,"Balmain
TIGERS",GLEBE,12,HK,False
0,12418,8366,GLEBE,"Balmain
TIGERS",13,FR,False
0,8720,8366,"Balmain
TIGERS",GLEBE,13,FR,False
0,3605,8365,NORTH SYDNEY,NEWTOWN,1,FB,False
0,8653,8365,NEWTOWN,NORTH SYDNEY,1,FB,False
0,6482,8365,NORTH SYDNEY,NEWTOWN,2,W,False
0,8783,8365,NEWTOWN,NORTH SYDNEY,2,W,False
0,8669,8365,NORTH SYDNEY,NEWTOWN,3,C,False
0,8781,8365,NEWTOWN,NORTH SYDNEY,3,C,False
0,8779,8365,NORTH SYDNEY,NEWTOWN,4,C,False
0,8831,8365,NEWTOWN,NORTH SYDNEY,4,C,False
0,8729,8365,NORTH SYDNEY,NEWTOWN,5,W,False
0,8825,8365,NEWTOWN,NORTH SYDNEY,5,W,False
0,8830,8365,NORTH SYDNEY,NEWTOWN,6,FE,False
0,8832,8365,NEWTOWN,NORTH SYDNEY,6,FE,False
0,8844,8365,NORTH SYDNEY,NEWTOWN,7,HB,False
0,8819,8365,NEWTOWN,NORTH SYDNEY,7,HB,False
0,8845,8365,NORTH SYDNEY,NEWTOWN,8,L,False
0,8782,8365,NEWTOWN,NORTH SYDNEY,8,L,False
0,3672,8365,NORTH SYDNEY,NEWTOWN,9,2R,True
0,8746,8365,NEWTOWN,NORTH SYDNEY,9,2R,False
0,8815,8365,NORTH SYDNEY,NEWTOWN,10,2R,False
0,8784,8365,NEWTOWN,NORTH SYDNEY,10,2R,False
0,11485,8365,NORTH SYDNEY,NEWTOWN,11,FR,False
0,8837,8365,NEWTOWN,NORTH SYDNEY,11,FR,False
0,13453,8365,NORTH SYDNEY,NEWTOWN,12,HK,False
0,11480,8365,NEWTOWN,NORTH SYDNEY,12,HK,False
0,8666,8365,NORTH SYDNEY,NEWTOWN,13,FR,False
0,3625,8365,NEWTOWN,NORTH SYDNEY,13,FR,True
0,8780,8363,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,8683,8363,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,8811,8363,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,8785,8363,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,8685,8363,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,8818,8363,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,8828,8363,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,8741,8363,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,8827,8363,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8866,8363,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,8714,8363,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,8728,8363,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,3583,8363,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,8823,8363,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,True
0,8805,8363,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8906,8363,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,8630,8363,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,8849,8363,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,8778,8363,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,8801,8363,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,8626,8363,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,8873,8363,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,11704,8363,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,8734,8363,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,3653,8363,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,8750,8363,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,8703,8367,ANNANDALE,NEWTOWN,1,FB,True
0,8653,8367,NEWTOWN,ANNANDALE,1,FB,False
0,8737,8367,ANNANDALE,NEWTOWN,2,W,False
0,8783,8367,NEWTOWN,ANNANDALE,2,W,False
0,8738,8367,ANNANDALE,NEWTOWN,3,C,False
0,8831,8367,NEWTOWN,ANNANDALE,3,C,False
0,8869,8367,ANNANDALE,NEWTOWN,4,C,False
0,8781,8367,NEWTOWN,ANNANDALE,4,C,False
0,8829,8367,ANNANDALE,NEWTOWN,5,W,False
0,8836,8367,NEWTOWN,ANNANDALE,5,W,False
0,5404,8367,ANNANDALE,NEWTOWN,6,FE,False
0,8832,8367,NEWTOWN,ANNANDALE,6,FE,False
0,8744,8367,ANNANDALE,NEWTOWN,7,HB,False
0,8819,8367,NEWTOWN,ANNANDALE,7,HB,False
0,12882,8367,ANNANDALE,NEWTOWN,8,L,False
0,8782,8367,NEWTOWN,ANNANDALE,8,L,False
0,8768,8367,ANNANDALE,NEWTOWN,9,2R,False
0,8837,8367,NEWTOWN,ANNANDALE,9,2R,False
0,13370,8367,ANNANDALE,NEWTOWN,10,2R,False
0,8746,8367,NEWTOWN,ANNANDALE,10,2R,False
0,8698,8367,ANNANDALE,NEWTOWN,11,FR,False
0,11480,8367,NEWTOWN,ANNANDALE,11,FR,False
0,8764,8367,ANNANDALE,NEWTOWN,12,HK,False
0,8784,8367,NEWTOWN,ANNANDALE,12,HK,False
0,12406,8367,ANNANDALE,NEWTOWN,13,FR,False
0,3625,8367,NEWTOWN,ANNANDALE,13,FR,True
0,8677,8369,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,8780,8369,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,8713,8369,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,8800,8369,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,13402,8369,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,8811,8369,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,8867,8369,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,8685,8369,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,8810,8369,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,8828,8369,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,12560,8369,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,8714,8369,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,5381,8369,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,3583,8369,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,11408,8369,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,True
0,8626,8369,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,8720,8369,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,8778,8369,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,11823,8369,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,8630,8369,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,12630,8369,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,8805,8369,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,8751,8369,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,3626,8369,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,8840,8369,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,3653,8369,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,8735,8368,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,8683,8368,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,8777,8368,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,8785,8368,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,12209,8368,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,8866,8368,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,8799,8368,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,8741,8368,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,8835,8368,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,12217,8368,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,5379,8368,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,8818,8368,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,8896,8368,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,8823,8368,"Western Suburbs
MAGPIES",GLEBE,7,HB,True
0,12418,8368,GLEBE,"Western Suburbs
MAGPIES",8,L,False
0,8813,8368,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,5384,8368,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,8906,8368,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,8715,8368,GLEBE,"Western Suburbs
MAGPIES",10,2R,True
0,8801,8368,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,8807,8368,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,8873,8368,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,11642,8368,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,8734,8368,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,7522,8368,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,8750,8368,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,3605,8370,NORTH SYDNEY,EASTERN SUBURBS,1,FB,True
0,8857,8370,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,8791,8370,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,8820,8370,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,8669,8370,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,3580,8370,EASTERN SUBURBS,NORTH SYDNEY,3,C,True
0,6482,8370,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,8758,8370,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,8779,8370,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,8760,8370,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,8648,8370,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,11811,8370,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,8844,8370,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,8759,8370,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,8846,8370,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,3684,8370,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,8845,8370,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,8684,8370,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,11485,8370,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,3584,8370,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,13453,8370,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,8809,8370,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,8815,8370,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,8879,8370,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,8666,8370,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,3674,8370,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,8857,8371,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,8780,8371,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,8760,8371,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,12211,8371,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,3580,8371,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,8685,8371,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,8758,8371,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,8800,8371,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,8820,8371,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,8811,8371,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,11811,8371,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,8714,8371,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,8759,8371,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,13373,8371,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,3684,8371,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,11704,8371,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,3584,8371,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,8778,8371,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,8684,8371,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,8805,8371,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,3674,8371,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,8626,8371,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,8809,8371,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,8630,8371,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,8879,8371,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,3626,8371,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,True
0,8828,8371,"South Sydney
RABBITOHS",EASTERN SUBURBS,14,B,False
0,8857,8372,EASTERN SUBURBS,GLEBE,1,FB,False
0,8735,8372,GLEBE,EASTERN SUBURBS,1,FB,False
0,8760,8372,EASTERN SUBURBS,GLEBE,2,W,False
0,8777,8372,GLEBE,EASTERN SUBURBS,2,W,False
0,3580,8372,EASTERN SUBURBS,GLEBE,3,C,True
0,12209,8372,GLEBE,EASTERN SUBURBS,3,C,False
0,8758,8372,EASTERN SUBURBS,GLEBE,4,C,False
0,8799,8372,GLEBE,EASTERN SUBURBS,4,C,False
0,8820,8372,EASTERN SUBURBS,GLEBE,5,W,False
0,8835,8372,GLEBE,EASTERN SUBURBS,5,W,False
0,11811,8372,EASTERN SUBURBS,GLEBE,6,FE,False
0,5379,8372,GLEBE,EASTERN SUBURBS,6,FE,False
0,8759,8372,EASTERN SUBURBS,GLEBE,7,HB,False
0,8896,8372,GLEBE,EASTERN SUBURBS,7,HB,False
0,8879,8372,EASTERN SUBURBS,GLEBE,8,L,False
0,7522,8372,GLEBE,EASTERN SUBURBS,8,L,False
0,8809,8372,EASTERN SUBURBS,GLEBE,9,2R,False
0,8715,8372,GLEBE,EASTERN SUBURBS,9,2R,True
0,8684,8372,EASTERN SUBURBS,GLEBE,10,2R,False
0,11642,8372,GLEBE,EASTERN SUBURBS,10,2R,False
0,3674,8372,EASTERN SUBURBS,GLEBE,11,FR,False
0,8807,8372,GLEBE,EASTERN SUBURBS,11,FR,False
0,3584,8372,EASTERN SUBURBS,GLEBE,12,HK,False
0,12418,8372,GLEBE,EASTERN SUBURBS,12,HK,False
0,3684,8372,EASTERN SUBURBS,GLEBE,13,FR,False
0,5384,8372,GLEBE,EASTERN SUBURBS,13,FR,False
0,8857,8373,EASTERN SUBURBS,GLEBE,1,FB,False
0,8735,8373,GLEBE,EASTERN SUBURBS,1,FB,False
0,8760,8373,EASTERN SUBURBS,GLEBE,2,W,False
0,8777,8373,GLEBE,EASTERN SUBURBS,2,W,False
0,8758,8373,EASTERN SUBURBS,GLEBE,3,C,False
0,8749,8373,GLEBE,EASTERN SUBURBS,3,C,False
0,3580,8373,EASTERN SUBURBS,GLEBE,4,C,True
0,8799,8373,GLEBE,EASTERN SUBURBS,4,C,False
0,8820,8373,EASTERN SUBURBS,GLEBE,5,W,False
0,8835,8373,GLEBE,EASTERN SUBURBS,5,W,False
