,player_id,match_id,team,opposition_team,number,position,captain
0,22749,62062,"South Sydney
RABBITOHS","Melbourne
STORM",17,B,False
0,21487,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,20585,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,28736,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,28212,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,31625,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,31339,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,28210,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,28835,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,28822,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,28214,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,20580,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,47242,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,True
0,28213,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,25749,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,21468,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,False
0,22619,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,23901,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,22607,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,21473,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,FR,False
0,29969,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,21710,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,28248,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,22727,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,30904,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,22796,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,20880,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,B,False
0,29767,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,35465,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,20852,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,B,False
0,22074,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,20581,62063,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,31346,62063,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,37248,62064,WESTS TIGERS,"Brisbane
BRONCOS",1,FB,False
0,30858,62064,"Brisbane
BRONCOS",WESTS TIGERS,1,FB,False
0,34031,62064,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,20570,62064,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,28613,62064,WESTS TIGERS,"Brisbane
BRONCOS",3,C,False
0,26156,62064,"Brisbane
BRONCOS",WESTS TIGERS,3,C,False
0,22751,62064,WESTS TIGERS,"Brisbane
BRONCOS",4,C,False
0,28480,62064,"Brisbane
BRONCOS",WESTS TIGERS,4,C,False
0,47350,62064,WESTS TIGERS,"Brisbane
BRONCOS",5,W,False
0,33757,62064,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,47250,62064,WESTS TIGERS,"Brisbane
BRONCOS",6,FE,False
0,30902,62064,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,False
0,19687,62064,WESTS TIGERS,"Brisbane
BRONCOS",7,HB,False
0,19417,62064,"Brisbane
BRONCOS",WESTS TIGERS,7,HB,True
0,29912,62064,WESTS TIGERS,"Brisbane
BRONCOS",8,FR,False
0,23475,62064,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,False
0,20150,62064,WESTS TIGERS,"Brisbane
BRONCOS",9,HK,True
0,28703,62064,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,20223,62064,WESTS TIGERS,"Brisbane
BRONCOS",10,FR,False
0,25859,62064,"Brisbane
BRONCOS",WESTS TIGERS,10,FR,False
0,23403,62064,WESTS TIGERS,"Brisbane
BRONCOS",11,2R,False
0,31368,62064,"Brisbane
BRONCOS",WESTS TIGERS,11,2R,False
0,37234,62064,WESTS TIGERS,"Brisbane
BRONCOS",12,2R,False
0,29757,62064,"Brisbane
BRONCOS",WESTS TIGERS,12,2R,False
0,17077,62064,WESTS TIGERS,"Brisbane
BRONCOS",13,L,False
0,28411,62064,"Brisbane
BRONCOS",WESTS TIGERS,13,L,False
0,38051,62064,WESTS TIGERS,"Brisbane
BRONCOS",14,B,False
0,30668,62064,"Brisbane
BRONCOS",WESTS TIGERS,14,B,False
0,23762,62064,WESTS TIGERS,"Brisbane
BRONCOS",15,B,False
0,31347,62064,"Brisbane
BRONCOS",WESTS TIGERS,15,B,False
0,29823,62064,WESTS TIGERS,"Brisbane
BRONCOS",16,B,False
0,30910,62064,"Brisbane
BRONCOS",WESTS TIGERS,16,B,False
0,33713,62064,WESTS TIGERS,"Brisbane
BRONCOS",17,B,False
0,30670,62064,"Brisbane
BRONCOS",WESTS TIGERS,17,B,False
0,26828,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,22807,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,20577,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,35607,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",19,W,False
0,20869,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,31081,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,33731,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,False
0,31352,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,29913,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,28598,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,28479,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,True
0,24106,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,False
0,17199,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,False
0,22776,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,True
0,20262,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,False
0,31080,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",15,FR,False
0,25861,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,28602,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,31355,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,22606,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,False
0,35431,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,26267,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",17,2R,False
0,31354,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,28258,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",12,2R,False
0,28619,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,False
0,20713,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,20470,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,34024,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",16,B,False
0,15034,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",15,B,False
0,23753,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",18,B,False
0,29904,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",16,B,False
0,35568,62065,"Penrith
PANTHERS","North Queensland
COWBOYS",21,B,False
0,28209,62065,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,35222,62066,DOLPHINS,"Newcastle
KNIGHTS",1,FB,False
0,35601,62066,"Newcastle
KNIGHTS",DOLPHINS,1,FB,False
0,23815,62066,DOLPHINS,"Newcastle
KNIGHTS",2,W,False
0,31083,62066,"Newcastle
KNIGHTS",DOLPHINS,2,W,False
0,29766,62066,DOLPHINS,"Newcastle
KNIGHTS",3,C,False
0,16573,62066,"Newcastle
KNIGHTS",DOLPHINS,3,C,True
0,29112,62066,DOLPHINS,"Newcastle
KNIGHTS",4,C,False
0,28828,62066,"Newcastle
KNIGHTS",DOLPHINS,4,C,False
0,37436,62066,DOLPHINS,"Newcastle
KNIGHTS",5,W,False
0,23919,62066,"Newcastle
KNIGHTS",DOLPHINS,5,W,False
0,21474,62066,DOLPHINS,"Newcastle
KNIGHTS",6,FE,False
0,26169,62066,"Newcastle
KNIGHTS",DOLPHINS,6,FE,False
0,34197,62066,DOLPHINS,"Newcastle
KNIGHTS",7,HB,False
0,20926,62066,"Newcastle
KNIGHTS",DOLPHINS,7,HB,False
0,14505,62066,DOLPHINS,"Newcastle
KNIGHTS",8,FR,True
0,21515,62066,"Newcastle
KNIGHTS",DOLPHINS,8,FR,False
0,23993,62066,DOLPHINS,"Newcastle
KNIGHTS",9,HK,False
0,23398,62066,"Newcastle
KNIGHTS",DOLPHINS,9,HK,False
0,19963,62066,DOLPHINS,"Newcastle
KNIGHTS",10,FR,False
0,31627,62066,"Newcastle
KNIGHTS",DOLPHINS,10,FR,False
0,20255,62066,DOLPHINS,"Newcastle
KNIGHTS",11,2R,False
0,35529,62066,"Newcastle
KNIGHTS",DOLPHINS,11,2R,False
0,21476,62066,DOLPHINS,"Newcastle
KNIGHTS",12,2R,False
0,30246,62066,"Newcastle
KNIGHTS",DOLPHINS,12,2R,False
0,35310,62066,DOLPHINS,"Newcastle
KNIGHTS",13,L,False
0,22605,62066,"Newcastle
KNIGHTS",DOLPHINS,13,L,False
0,28099,62066,DOLPHINS,"Newcastle
KNIGHTS",14,B,False
0,28705,62066,"Newcastle
KNIGHTS",DOLPHINS,14,B,False
0,36819,62066,DOLPHINS,"Newcastle
KNIGHTS",15,B,False
0,21516,62066,"Newcastle
KNIGHTS",DOLPHINS,15,B,False
0,26517,62066,DOLPHINS,"Newcastle
KNIGHTS",16,B,False
0,28724,62066,"Newcastle
KNIGHTS",DOLPHINS,16,B,False
0,33975,62066,DOLPHINS,"Newcastle
KNIGHTS",17,B,False
0,29826,62066,"Newcastle
KNIGHTS",DOLPHINS,17,B,False
0,37919,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,28451,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,31626,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,24765,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,29981,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,False
0,23420,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,28599,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,28641,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,31266,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,28465,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,37998,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,31369,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,33751,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,28817,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,17155,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,False
0,33219,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,21711,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,False
0,28206,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,20817,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,FR,True
0,26516,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,FR,False
0,28257,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,28205,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,False
0,30906,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,29963,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,False
0,28261,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,False
0,20170,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,True
0,26829,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,26153,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,33761,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",15,B,False
0,22775,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",15,B,False
0,33403,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,B,False
0,23912,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",17,B,False
0,26513,62067,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,B,False
0,30866,62067,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",19,B,False
0,47247,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,22807,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,32382,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,W,False
0,33587,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,19515,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,31081,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,20927,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,C,False
0,31352,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,33760,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,28598,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,22612,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,24106,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,30677,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,30911,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",20,HB,False
0,22749,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",17,FR,False
0,31080,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,FR,False
0,20227,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,28602,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,31348,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,False
0,22606,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,29829,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,2R,False
0,26267,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,2R,False
0,22732,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,28258,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,False
0,23476,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,True
0,20713,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,True
0,27280,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,22777,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,B,False
0,20657,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,23753,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",16,B,False
0,16889,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,B,False
0,35568,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",17,B,False
0,28834,62068,"South Sydney
RABBITOHS","Penrith
PANTHERS",19,B,False
0,34025,62068,"Penrith
PANTHERS","South Sydney
RABBITOHS",18,B,False
0,21487,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,29980,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,28736,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,31266,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,31625,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,29981,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,False
0,28210,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,28599,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,28822,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,23402,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,20580,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,37998,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,True
0,33751,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,25749,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,26518,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",17,FR,False
0,22619,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,HK,False
0,21711,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,22607,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,FR,False
0,20817,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,29767,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,2R,False
0,28257,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,2R,False
0,28248,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,13950,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,True
0,20586,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,L,False
0,28261,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,L,False
0,22796,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,B,False
0,17155,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,B,False
0,22731,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,B,False
0,26829,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",14,B,False
0,20581,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,B,False
0,33761,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",15,B,False
0,20852,62069,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",17,B,False
0,33403,62069,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",16,B,False
0,30858,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",1,FB,False
0,19474,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",1,FB,True
0,28480,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",2,W,False
0,31337,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",18,W,False
0,26156,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",3,C,False
0,30909,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",3,C,False
0,31079,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",4,C,False
0,22779,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",4,C,False
0,33757,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",5,W,False
0,28635,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",5,W,False
0,33065,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",6,FE,False
0,20149,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",6,FE,False
0,19417,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",7,HB,True
0,30674,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",7,HB,False
0,23475,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",8,FR,False
0,31353,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",15,FR,False
0,28703,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",9,HK,False
0,23735,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",9,HK,False
0,25859,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",10,FR,False
0,23732,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",10,FR,False
0,31368,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",11,2R,False
0,22840,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",11,2R,False
0,29757,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",12,2R,False
0,22847,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",12,2R,False
0,28411,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",13,L,False
0,22720,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",13,L,False
0,30668,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",14,B,False
0,34315,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",14,B,False
0,31347,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",15,B,False
0,30987,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",16,B,False
0,30910,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",16,B,False
0,33067,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",17,B,False
0,30670,62070,"Brisbane
BRONCOS","Sydney
ROOSTERS",17,B,False
0,26196,62070,"Sydney
ROOSTERS","Brisbane
BRONCOS",19,B,False
0,31263,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,17,FB,False
0,37248,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",1,FB,False
0,28663,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,2,W,False
0,34031,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",2,W,False
0,28263,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,3,C,False
0,28613,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",3,C,False
0,28813,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,4,C,True
0,22751,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",4,C,False
0,22717,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,5,W,False
0,47350,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",5,W,False
0,28814,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,6,FE,False
0,47250,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",6,FE,False
0,21764,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,7,HB,False
0,19687,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",7,HB,False
0,23418,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,8,FR,False
0,29912,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",8,FR,False
0,26162,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,9,HK,False
0,30740,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",18,HK,False
0,35637,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,15,FR,False
0,20223,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",10,FR,False
0,21517,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,11,2R,False
0,23403,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",11,2R,False
0,26374,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,12,2R,False
0,37234,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",12,2R,False
0,20260,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,13,L,False
0,17077,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",13,L,True
0,28453,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,10,B,False
0,38051,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",14,B,False
0,34170,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,14,B,False
0,23762,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",15,B,False
0,33449,62071,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,16,B,False
0,29823,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",16,B,False
0,33713,62071,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",17,B,False
0,26150,62072,"Gold Coast
TITANS","Melbourne
STORM",1,FB,False
0,28264,62072,"Melbourne
STORM","Gold Coast
TITANS",1,FB,False
0,23750,62072,"Gold Coast
TITANS","Melbourne
STORM",2,W,False
0,35233,62072,"Melbourne
STORM","Gold Coast
TITANS",2,W,False
0,23406,62072,"Gold Coast
TITANS","Melbourne
STORM",3,C,False
0,22773,62072,"Melbourne
STORM","Gold Coast
TITANS",3,C,False
0,29964,62072,"Gold Coast
TITANS","Melbourne
STORM",4,C,False
0,26266,62072,"Melbourne
STORM","Gold Coast
TITANS",4,C,False
0,33451,62072,"Gold Coast
TITANS","Melbourne
STORM",5,W,False
0,35390,62072,"Melbourne
STORM","Gold Coast
TITANS",19,W,False
0,28831,62072,"Gold Coast
TITANS","Melbourne
STORM",6,FE,False
0,20831,62072,"Melbourne
STORM","Gold Coast
TITANS",6,FE,False
0,13912,62072,"Gold Coast
TITANS","Melbourne
STORM",7,HB,True
0,20275,62072,"Melbourne
STORM","Gold Coast
TITANS",7,HB,False
0,37920,62072,"Gold Coast
TITANS","Melbourne
STORM",17,FR,False
0,21542,62072,"Melbourne
STORM","Gold Coast
TITANS",8,FR,False
0,29825,62072,"Gold Coast
TITANS","Melbourne
STORM",9,HK,False
0,26157,62072,"Melbourne
STORM","Gold Coast
TITANS",9,HK,True
0,29761,62072,"Gold Coast
TITANS","Melbourne
STORM",10,FR,False
0,22716,62072,"Melbourne
STORM","Gold Coast
TITANS",10,FR,False
0,26200,62072,"Gold Coast
TITANS","Melbourne
STORM",11,2R,False
0,29962,62072,"Melbourne
STORM","Gold Coast
TITANS",11,2R,False
0,29906,62072,"Gold Coast
TITANS","Melbourne
STORM",12,2R,False
0,29764,62072,"Melbourne
STORM","Gold Coast
TITANS",12,2R,False
0,20316,62072,"Gold Coast
TITANS","Melbourne
STORM",13,L,False
0,30673,62072,"Melbourne
STORM","Gold Coast
TITANS",13,L,False
0,23407,62072,"Gold Coast
TITANS","Melbourne
STORM",8,B,False
0,31628,62072,"Melbourne
STORM","Gold Coast
TITANS",5,B,False
0,28452,62072,"Gold Coast
TITANS","Melbourne
STORM",14,B,False
0,30885,62072,"Melbourne
STORM","Gold Coast
TITANS",15,B,False
0,22763,62072,"Gold Coast
TITANS","Melbourne
STORM",15,B,False
0,21509,62072,"Melbourne
STORM","Gold Coast
TITANS",16,B,False
0,28981,62072,"Gold Coast
TITANS","Melbourne
STORM",16,B,False
