,player_id,match_id,team,opposition_team,number,position,captain
0,12071,11359,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11359,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,10515,11359,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,5956,11359,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,10514,11359,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,10274,11359,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,10617,11359,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,10271,11359,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7535,11359,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11359,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,7534,11359,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11359,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,True
0,11590,11359,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,7517,11362,"St George
DRAGONS",NEWTOWN,1,FB,False
0,11623,11362,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5936,11362,"St George
DRAGONS",NEWTOWN,2,W,False
0,7458,11362,NEWTOWN,"St George
DRAGONS",2,W,False
0,10475,11362,"St George
DRAGONS",NEWTOWN,3,C,False
0,7457,11362,NEWTOWN,"St George
DRAGONS",3,C,False
0,5946,11362,"St George
DRAGONS",NEWTOWN,4,C,False
0,10575,11362,NEWTOWN,"St George
DRAGONS",4,C,False
0,5919,11362,"St George
DRAGONS",NEWTOWN,5,W,False
0,10648,11362,NEWTOWN,"St George
DRAGONS",5,W,False
0,7520,11362,"St George
DRAGONS",NEWTOWN,6,FE,False
0,7459,11362,NEWTOWN,"St George
DRAGONS",6,FE,False
0,7521,11362,"St George
DRAGONS",NEWTOWN,7,HB,False
0,7460,11362,NEWTOWN,"St George
DRAGONS",7,HB,False
0,6000,11362,"St George
DRAGONS",NEWTOWN,8,L,False
0,232,11362,NEWTOWN,"St George
DRAGONS",8,L,False
0,5930,11362,"St George
DRAGONS",NEWTOWN,9,2R,False
0,5935,11362,NEWTOWN,"St George
DRAGONS",9,2R,True
0,5965,11362,"St George
DRAGONS",NEWTOWN,10,2R,False
0,7565,11362,NEWTOWN,"St George
DRAGONS",10,2R,False
0,7523,11362,"St George
DRAGONS",NEWTOWN,11,FR,False
0,7465,11362,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5922,11362,"St George
DRAGONS",NEWTOWN,12,HK,True
0,10467,11362,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5947,11362,"St George
DRAGONS",NEWTOWN,13,FR,False
0,7463,11362,NEWTOWN,"St George
DRAGONS",13,FR,False
0,10305,11360,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,11491,11360,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5933,11360,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10458,11360,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,7467,11360,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5924,11360,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,7561,11360,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,5934,11360,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10532,11360,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10376,11360,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,12122,11360,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5887,11360,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5914,11360,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11360,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,True
0,5883,11360,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,7501,11360,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5865,11360,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,5993,11360,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5900,11360,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,5929,11360,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,10497,11360,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,10537,11360,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5908,11360,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,12296,11360,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,7471,11360,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,7503,11360,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,7548,11363,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5951,11363,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,11948,11363,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10472,11363,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10492,11363,EASTERN SUBURBS,"Balmain
TIGERS",3,C,True
0,9500,11363,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10509,11363,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10495,11363,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,7551,11363,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10455,11363,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10463,11363,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10606,11363,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,7553,11363,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,7477,11363,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,True
0,10663,11363,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,12405,11363,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,14245,11363,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10503,11363,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,3737,11363,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,10602,11363,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10520,11363,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,13517,11363,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,13205,11363,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10483,11363,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,5886,11363,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,10421,11363,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,5925,11364,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,12468,11364,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5954,11364,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,7458,11364,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,7486,11364,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,7457,11364,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,5910,11364,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,True
0,10575,11364,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,7484,11364,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10648,11364,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,7487,11364,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,10740,11364,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11364,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,12919,11364,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11364,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,232,11364,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,12626,11364,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,5935,11364,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,True
0,10274,11364,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,12574,11364,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10271,11364,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,7565,11364,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11364,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,10467,11364,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5956,11364,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,7463,11364,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,7524,11365,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,5937,11365,"Parramatta
EELS",NORTH SYDNEY,1,FB,True
0,10464,11365,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,7537,11365,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,7525,11365,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,10489,11365,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,12287,11365,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,7538,11365,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,12266,11365,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,11807,11365,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,10574,11365,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,12844,11365,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,12071,11365,NORTH SYDNEY,"Parramatta
EELS",7,HB,True
0,7542,11365,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,10515,11365,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,13142,11365,"Parramatta
EELS",NORTH SYDNEY,8,L,False
0,10514,11365,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,10462,11365,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,10617,11365,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,7544,11365,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,7535,11365,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,7545,11365,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,7534,11365,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,5980,11365,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,11590,11365,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,7547,11365,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,10305,11367,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11367,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,7561,11367,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,12352,11367,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,7467,11367,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,5907,11367,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,True
0,7466,11367,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10360,11367,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10532,11367,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10527,11367,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,5921,11367,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11367,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5914,11367,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10570,11367,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,11367,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,True
0,7511,11367,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,10497,11367,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,5912,11367,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5974,11367,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,7512,11367,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5903,11367,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,11994,11367,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,10579,11367,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11367,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10525,11367,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,12931,11367,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,11491,11366,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,13918,11366,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10458,11366,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10472,11366,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10468,11366,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9500,11366,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,12987,11366,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10495,11366,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10376,11366,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10455,11366,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,5887,11366,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10606,11366,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,10457,11366,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,7477,11366,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,True
0,7501,11366,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,12405,11366,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,5993,11366,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10456,11366,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5929,11366,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,True
0,10602,11366,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10537,11366,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,13517,11366,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,12296,11366,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10483,11366,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,7503,11366,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10421,11366,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,33182,11368,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,7517,11368,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,7552,11368,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5936,11368,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10492,11368,EASTERN SUBURBS,"St George
DRAGONS",3,C,True
0,10475,11368,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10509,11368,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,5946,11368,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,7551,11368,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5919,11368,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10463,11368,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,7520,11368,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,11793,11368,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,7521,11368,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10663,11368,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,6000,11368,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,14245,11368,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,5930,11368,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,3737,11368,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,5965,11368,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10520,11368,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,7523,11368,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,13205,11368,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,5922,11368,"St George
DRAGONS",EASTERN SUBURBS,12,HK,True
0,5886,11368,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,11716,11368,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,5951,11369,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,10479,11369,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10472,11369,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5933,11369,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,7474,11369,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,7467,11369,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,10495,11369,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,7466,11369,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,12358,11369,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10532,11369,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10606,11369,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,12122,11369,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,7477,11369,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,True
0,5914,11369,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,12405,11369,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5921,11369,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10503,11369,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5865,11369,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,True
0,10602,11369,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5974,11369,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,13517,11369,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5903,11369,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10483,11369,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5908,11369,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,7480,11369,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,7471,11369,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10558,11370,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,7524,11370,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,12352,11370,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,10464,11370,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,5907,11370,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,True
0,7525,11370,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,10360,11370,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,10517,11370,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,10527,11370,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,10485,11370,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,10490,11370,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,12287,11370,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,10570,11370,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,12071,11370,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,True
0,7511,11370,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,10515,11370,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,5912,11370,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,10514,11370,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,False
0,7512,11370,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,10617,11370,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,11994,11370,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,False
0,7535,11370,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11370,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,7534,11370,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,12931,11370,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,11590,11370,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,5937,11371,"Parramatta
EELS",NEWTOWN,1,FB,False
0,12468,11371,NEWTOWN,"Parramatta
EELS",1,FB,False
0,7537,11371,"Parramatta
EELS",NEWTOWN,2,W,False
0,11941,11371,NEWTOWN,"Parramatta
EELS",2,W,False
0,10489,11371,"Parramatta
EELS",NEWTOWN,3,C,False
0,7457,11371,NEWTOWN,"Parramatta
EELS",3,C,False
0,7538,11371,"Parramatta
EELS",NEWTOWN,4,C,False
0,5938,11371,NEWTOWN,"Parramatta
EELS",4,C,True
0,11807,11371,"Parramatta
EELS",NEWTOWN,5,W,False
0,10648,11371,NEWTOWN,"Parramatta
EELS",5,W,False
0,12844,11371,"Parramatta
EELS",NEWTOWN,6,FE,False
0,10740,11371,NEWTOWN,"Parramatta
EELS",6,FE,False
0,7542,11371,"Parramatta
EELS",NEWTOWN,7,HB,False
0,7460,11371,NEWTOWN,"Parramatta
EELS",7,HB,False
0,11822,11371,"Parramatta
EELS",NEWTOWN,8,L,True
0,232,11371,NEWTOWN,"Parramatta
EELS",8,L,False
0,10462,11371,"Parramatta
EELS",NEWTOWN,9,2R,False
0,5935,11371,NEWTOWN,"Parramatta
EELS",9,2R,False
0,7544,11371,"Parramatta
EELS",NEWTOWN,10,2R,False
0,7565,11371,NEWTOWN,"Parramatta
EELS",10,2R,False
0,7545,11371,"Parramatta
EELS",NEWTOWN,11,FR,False
0,7465,11371,NEWTOWN,"Parramatta
EELS",11,FR,False
0,5980,11371,"Parramatta
EELS",NEWTOWN,12,HK,False
0,10467,11371,NEWTOWN,"Parramatta
EELS",12,HK,False
0,7547,11371,"Parramatta
EELS",NEWTOWN,13,FR,False
0,7463,11371,NEWTOWN,"Parramatta
EELS",13,FR,False
0,11491,11372,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,7517,11372,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10458,11372,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5936,11372,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,5924,11372,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,10475,11372,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5934,11372,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,5946,11372,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10468,11372,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5919,11372,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5887,11372,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,7520,11372,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11372,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,True
0,7521,11372,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,12670,11372,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,6000,11372,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,5993,11372,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,5930,11372,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5929,11372,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,7523,11372,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10537,11372,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,11716,11372,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,12296,11372,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,5922,11372,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,True
0,7503,11372,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,5947,11372,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,7548,11373,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10513,11373,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,11824,11373,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,5954,11373,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10492,11373,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,True
0,7486,11373,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10509,11373,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,5910,11373,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,7551,11373,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,7484,11373,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,11629,11373,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11373,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,7553,11373,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11373,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,10663,11373,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,11373,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,14245,11373,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11373,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,3737,11373,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,10274,11373,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10520,11373,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,10271,11373,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,13073,11373,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
