,player_id,match_id,team,opposition_team,number,position,captain
0,9006,8696,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,9024,8696,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,8882,8696,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,8926,8696,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,5377,8696,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,8875,8696,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,5737,8696,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,9027,8696,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,8946,8696,"South Sydney
RABBITOHS",GLEBE,7,HB,True
0,9013,8696,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,8738,8696,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,11460,8696,GLEBE,"South Sydney
RABBITOHS",8,L,False
0,8969,8696,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,9014,8696,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,8805,8696,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,9021,8696,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,8870,8696,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,8694,8696,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,5383,8696,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,5386,8696,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,8952,8696,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,7522,8696,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,8843,8700,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,8892,8700,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9028,8700,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,8834,8700,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,5380,8700,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,5379,8700,EASTERN SUBURBS,"Balmain
TIGERS",3,C,True
0,5381,8700,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,5728,8700,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9019,8700,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9031,8700,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,5393,8700,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5404,8700,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,3582,8700,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,True
0,12954,8700,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,8736,8700,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,8996,8700,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,5729,8700,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,12896,8700,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,5395,8700,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,8941,8700,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,8973,8700,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,8809,8700,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,5738,8700,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,3674,8700,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,9001,8700,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,5408,8700,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,9020,8699,GLEBE,NEWTOWN,1,FB,False
0,9068,8699,NEWTOWN,GLEBE,1,FB,False
0,8863,8699,GLEBE,NEWTOWN,2,W,True
0,11492,8699,NEWTOWN,GLEBE,2,W,False
0,9024,8699,GLEBE,NEWTOWN,3,C,False
0,9002,8699,NEWTOWN,GLEBE,3,C,False
0,9000,8699,GLEBE,NEWTOWN,4,C,False
0,20876,8699,NEWTOWN,GLEBE,4,C,False
0,8875,8699,GLEBE,NEWTOWN,5,W,False
0,8854,8699,NEWTOWN,GLEBE,5,W,False
0,9027,8699,GLEBE,NEWTOWN,6,FE,False
0,12929,8699,NEWTOWN,GLEBE,6,FE,False
0,9013,8699,GLEBE,NEWTOWN,7,HB,False
0,8864,8699,NEWTOWN,GLEBE,7,HB,False
0,11460,8699,GLEBE,NEWTOWN,8,L,False
0,8891,8699,NEWTOWN,GLEBE,8,L,False
0,9014,8699,GLEBE,NEWTOWN,9,2R,False
0,8949,8699,NEWTOWN,GLEBE,9,2R,False
0,9021,8699,GLEBE,NEWTOWN,10,2R,False
0,8887,8699,NEWTOWN,GLEBE,10,2R,False
0,8694,8699,GLEBE,NEWTOWN,11,FR,False
0,8698,8699,NEWTOWN,GLEBE,11,FR,False
0,8991,8699,GLEBE,NEWTOWN,12,HK,False
0,12264,8699,NEWTOWN,GLEBE,12,HK,False
0,7522,8699,GLEBE,NEWTOWN,13,FR,False
0,5385,8699,NEWTOWN,GLEBE,13,FR,True
0,8828,8702,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9011,8702,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5377,8702,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9012,8702,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9006,8702,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,3579,8702,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,8994,8702,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,8881,8702,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,8995,8702,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,8910,8702,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5737,8702,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,8669,8702,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,True
0,8946,8702,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,True
0,9089,8702,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,8976,8702,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,9008,8702,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,8969,8702,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,9010,8702,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,9016,8702,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,9085,8702,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,8870,8702,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,8911,8702,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5383,8702,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,13445,8702,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,8952,8702,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,9007,8702,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,8960,8701,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,8935,8701,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,False
0,5405,8701,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8953,8701,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,51768,8701,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8988,8701,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,5378,8701,"Western Suburbs
MAGPIES",ANNANDALE,4,C,True
0,9015,8701,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,9025,8701,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,8937,8701,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8980,8701,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,8998,8701,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8921,8701,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,11952,8701,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,5387,8701,"Western Suburbs
MAGPIES",ANNANDALE,8,L,False
0,8764,8701,ANNANDALE,"Western Suburbs
MAGPIES",8,L,True
0,9082,8701,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,8968,8701,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,8939,8701,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,False
0,9032,8701,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,8807,8701,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,False
0,8974,8701,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,8691,8701,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,12070,8701,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,8849,8701,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,False
0,8877,8701,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,8975,8701,"Western Suburbs
MAGPIES",ANNANDALE,14,B,False
0,8843,8704,"Balmain
TIGERS",GLEBE,1,FB,False
0,9021,8704,GLEBE,"Balmain
TIGERS",1,FB,False
0,9028,8704,"Balmain
TIGERS",GLEBE,2,W,False
0,9020,8704,GLEBE,"Balmain
TIGERS",2,W,True
0,5380,8704,"Balmain
TIGERS",GLEBE,3,C,False
0,9024,8704,GLEBE,"Balmain
TIGERS",3,C,False
0,5381,8704,"Balmain
TIGERS",GLEBE,4,C,False
0,9029,8704,GLEBE,"Balmain
TIGERS",4,C,False
0,9019,8704,"Balmain
TIGERS",GLEBE,5,W,False
0,11842,8704,GLEBE,"Balmain
TIGERS",5,W,False
0,5393,8704,"Balmain
TIGERS",GLEBE,6,FE,False
0,9027,8704,GLEBE,"Balmain
TIGERS",6,FE,False
0,3582,8704,"Balmain
TIGERS",GLEBE,7,HB,True
0,8896,8704,GLEBE,"Balmain
TIGERS",7,HB,False
0,8736,8704,"Balmain
TIGERS",GLEBE,8,L,False
0,9166,8704,GLEBE,"Balmain
TIGERS",8,L,False
0,5729,8704,"Balmain
TIGERS",GLEBE,9,2R,False
0,12754,8704,GLEBE,"Balmain
TIGERS",9,2R,False
0,5395,8704,"Balmain
TIGERS",GLEBE,10,2R,False
0,9056,8704,GLEBE,"Balmain
TIGERS",10,2R,False
0,8973,8704,"Balmain
TIGERS",GLEBE,11,FR,False
0,52274,8704,GLEBE,"Balmain
TIGERS",11,FR,False
0,5738,8704,"Balmain
TIGERS",GLEBE,12,HK,False
0,11851,8704,GLEBE,"Balmain
TIGERS",12,HK,False
0,9001,8704,"Balmain
TIGERS",GLEBE,13,FR,False
0,20877,8704,GLEBE,"Balmain
TIGERS",13,FR,False
0,8892,8705,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8705,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,8834,8705,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,5405,8705,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,5379,8705,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,True
0,8957,8705,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,5728,8705,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,5378,8705,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,True
0,9031,8705,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,9025,8705,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9023,8705,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8705,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5404,8705,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,8975,8705,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,12226,8705,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,5387,8705,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,12896,8705,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,9082,8705,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,8941,8705,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,8939,8705,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,8809,8705,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,8807,8705,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,3674,8705,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8705,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,5408,8705,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,8849,8705,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,11681,8703,NORTH SYDNEY,ANNANDALE,1,FB,False
0,8935,8703,ANNANDALE,NORTH SYDNEY,1,FB,False
0,9012,8703,NORTH SYDNEY,ANNANDALE,2,W,False
0,12154,8703,ANNANDALE,NORTH SYDNEY,2,W,False
0,3579,8703,NORTH SYDNEY,ANNANDALE,3,C,False
0,8988,8703,ANNANDALE,NORTH SYDNEY,3,C,False
0,8881,8703,NORTH SYDNEY,ANNANDALE,4,C,False
0,9015,8703,ANNANDALE,NORTH SYDNEY,4,C,False
0,9040,8703,NORTH SYDNEY,ANNANDALE,5,W,False
0,8937,8703,ANNANDALE,NORTH SYDNEY,5,W,False
0,8669,8703,NORTH SYDNEY,ANNANDALE,6,FE,True
0,8998,8703,ANNANDALE,NORTH SYDNEY,6,FE,False
0,9089,8703,NORTH SYDNEY,ANNANDALE,7,HB,False
0,11952,8703,ANNANDALE,NORTH SYDNEY,7,HB,False
0,9008,8703,NORTH SYDNEY,ANNANDALE,8,L,False
0,8764,8703,ANNANDALE,NORTH SYDNEY,8,L,True
0,9010,8703,NORTH SYDNEY,ANNANDALE,9,2R,False
0,8968,8703,ANNANDALE,NORTH SYDNEY,9,2R,False
0,9085,8703,NORTH SYDNEY,ANNANDALE,10,2R,False
0,9032,8703,ANNANDALE,NORTH SYDNEY,10,2R,False
0,11682,8703,NORTH SYDNEY,ANNANDALE,11,FR,False
0,8974,8703,ANNANDALE,NORTH SYDNEY,11,FR,False
0,13445,8703,NORTH SYDNEY,ANNANDALE,12,HK,False
0,12070,8703,ANNANDALE,NORTH SYDNEY,12,HK,False
0,9007,8703,NORTH SYDNEY,ANNANDALE,13,FR,False
0,8877,8703,ANNANDALE,NORTH SYDNEY,13,FR,False
0,8828,8706,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,8908,8706,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5377,8706,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,11492,8706,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,9006,8706,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9002,8706,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,12799,8706,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,20876,8706,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,8994,8706,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,8854,8706,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5737,8706,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,8978,8706,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,8946,8706,"South Sydney
RABBITOHS",NEWTOWN,7,HB,True
0,8864,8706,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,8976,8706,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,8872,8706,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,8969,8706,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,8949,8706,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,11823,8706,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,8887,8706,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,8870,8706,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5394,8706,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5383,8706,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,12264,8706,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,8952,8706,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,5385,8706,NEWTOWN,"South Sydney
RABBITOHS",13,FR,True
0,9016,8706,"South Sydney
RABBITOHS",NEWTOWN,14,B,False
0,12929,8706,NEWTOWN,"South Sydney
RABBITOHS",14,B,False
0,8698,8706,NEWTOWN,"South Sydney
RABBITOHS",15,B,False
0,8891,8706,NEWTOWN,"South Sydney
RABBITOHS",16,B,False
0,8892,8709,EASTERN SUBURBS,ANNANDALE,1,FB,False
0,8935,8709,ANNANDALE,EASTERN SUBURBS,1,FB,False
0,8834,8709,EASTERN SUBURBS,ANNANDALE,2,W,False
0,8953,8709,ANNANDALE,EASTERN SUBURBS,2,W,False
0,5379,8709,EASTERN SUBURBS,ANNANDALE,3,C,True
0,8988,8709,ANNANDALE,EASTERN SUBURBS,3,C,False
0,5728,8709,EASTERN SUBURBS,ANNANDALE,4,C,False
0,9015,8709,ANNANDALE,EASTERN SUBURBS,4,C,False
0,9031,8709,EASTERN SUBURBS,ANNANDALE,5,W,False
0,8937,8709,ANNANDALE,EASTERN SUBURBS,5,W,False
0,9023,8709,EASTERN SUBURBS,ANNANDALE,6,FE,False
0,8998,8709,ANNANDALE,EASTERN SUBURBS,6,FE,False
0,5404,8709,EASTERN SUBURBS,ANNANDALE,7,HB,False
0,11952,8709,ANNANDALE,EASTERN SUBURBS,7,HB,False
0,12226,8709,EASTERN SUBURBS,ANNANDALE,8,L,False
0,8764,8709,ANNANDALE,EASTERN SUBURBS,8,L,True
0,12896,8709,EASTERN SUBURBS,ANNANDALE,9,2R,False
0,8968,8709,ANNANDALE,EASTERN SUBURBS,9,2R,False
0,8941,8709,EASTERN SUBURBS,ANNANDALE,10,2R,False
0,9032,8709,ANNANDALE,EASTERN SUBURBS,10,2R,False
0,8809,8709,EASTERN SUBURBS,ANNANDALE,11,FR,False
0,8974,8709,ANNANDALE,EASTERN SUBURBS,11,FR,False
0,3674,8709,EASTERN SUBURBS,ANNANDALE,12,HK,False
0,12070,8709,ANNANDALE,EASTERN SUBURBS,12,HK,False
0,5408,8709,EASTERN SUBURBS,ANNANDALE,13,FR,False
0,8877,8709,ANNANDALE,EASTERN SUBURBS,13,FR,False
0,12150,8707,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,5405,8707,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,9020,8707,GLEBE,"Western Suburbs
MAGPIES",2,W,True
0,8957,8707,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,9024,8707,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,8921,8707,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,9027,8707,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,51768,8707,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,9030,8707,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,9025,8707,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,11842,8707,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,5378,8707,"Western Suburbs
MAGPIES",GLEBE,6,FE,True
0,12788,8707,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,8975,8707,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,9166,8707,GLEBE,"Western Suburbs
MAGPIES",8,L,False
0,8950,8707,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,12754,8707,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,9082,8707,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,9056,8707,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,8939,8707,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,52274,8707,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,8807,8707,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,20878,8707,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8707,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,13401,8707,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,5387,8707,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,12293,8707,GLEBE,"Western Suburbs
MAGPIES",14,B,False
0,9040,8708,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9068,8708,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9012,8708,NORTH SYDNEY,NEWTOWN,2,W,False
0,11492,8708,NEWTOWN,NORTH SYDNEY,2,W,False
0,11681,8708,NORTH SYDNEY,NEWTOWN,3,C,False
0,12929,8708,NEWTOWN,NORTH SYDNEY,3,C,False
0,5723,8708,NORTH SYDNEY,NEWTOWN,4,C,True
0,20876,8708,NEWTOWN,NORTH SYDNEY,4,C,False
0,9011,8708,NORTH SYDNEY,NEWTOWN,5,W,False
0,8854,8708,NEWTOWN,NORTH SYDNEY,5,W,False
0,8881,8708,NORTH SYDNEY,NEWTOWN,6,FE,False
0,8978,8708,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9089,8708,NORTH SYDNEY,NEWTOWN,7,HB,False
0,8864,8708,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9008,8708,NORTH SYDNEY,NEWTOWN,8,L,False
0,13444,8708,NEWTOWN,NORTH SYDNEY,8,L,False
0,9010,8708,NORTH SYDNEY,NEWTOWN,9,2R,False
0,8949,8708,NEWTOWN,NORTH SYDNEY,9,2R,False
0,12254,8708,NORTH SYDNEY,NEWTOWN,10,2R,False
0,8887,8708,NEWTOWN,NORTH SYDNEY,10,2R,False
0,11682,8708,NORTH SYDNEY,NEWTOWN,11,FR,False
0,9049,8708,NEWTOWN,NORTH SYDNEY,11,FR,False
0,8911,8708,NORTH SYDNEY,NEWTOWN,12,HK,False
0,5394,8708,NEWTOWN,NORTH SYDNEY,12,HK,False
0,9007,8708,NORTH SYDNEY,NEWTOWN,13,FR,False
0,5385,8708,NEWTOWN,NORTH SYDNEY,13,FR,True
0,8698,8708,NEWTOWN,NORTH SYDNEY,14,B,False
0,8891,8708,NEWTOWN,NORTH SYDNEY,15,B,False
0,9016,8710,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,8843,8710,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5377,8710,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9028,8710,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,9006,8710,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5380,8710,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,8952,8710,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,5729,8710,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,8994,8710,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9019,8710,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5737,8710,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,5393,8710,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,8946,8710,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,3582,8710,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,True
0,8828,8710,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,5381,8710,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,8969,8710,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,8736,8710,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,11823,8710,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,5395,8710,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,8870,8710,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,8973,8710,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5383,8710,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,5738,8710,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,8805,8710,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,9001,8710,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
