,player_id,match_id,team,opposition_team,number,position,captain
0,89,889,"Parramatta
EELS","North Sydney
BEARS",11,2R,False
0,248,889,"North Sydney
BEARS","Parramatta
EELS",12,2R,False
0,94,889,"Parramatta
EELS","North Sydney
BEARS",12,2R,False
0,249,889,"North Sydney
BEARS","Parramatta
EELS",13,L,False
0,91,889,"Parramatta
EELS","North Sydney
BEARS",13,L,False
0,1302,889,"North Sydney
BEARS","Parramatta
EELS",14,B,False
0,597,889,"Parramatta
EELS","North Sydney
BEARS",14,B,False
0,241,889,"North Sydney
BEARS","Parramatta
EELS",15,B,False
0,484,889,"Parramatta
EELS","North Sydney
BEARS",15,B,False
0,1326,889,"North Sydney
BEARS","Parramatta
EELS",16,B,False
0,427,889,"Parramatta
EELS","North Sydney
BEARS",16,B,False
0,251,889,"North Sydney
BEARS","Parramatta
EELS",17,B,False
0,3033,889,"Parramatta
EELS","North Sydney
BEARS",17,B,False
0,507,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",18,FB,False
0,192,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,W,False
0,1901,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,1831,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,2282,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,257,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,1321,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,2738,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,1857,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,505,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,True
0,712,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,494,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,2742,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,261,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",17,FR,False
0,1415,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,FR,False
0,546,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,HK,False
0,200,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,HK,False
0,262,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,FR,False
0,435,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,FR,True
0,263,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,2R,False
0,1658,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,2R,False
0,258,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,2R,False
0,2284,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,L,False
0,768,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,L,False
0,553,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,B,False
0,197,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",14,B,False
0,1890,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",14,B,False
0,317,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",15,B,False
0,1461,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",15,B,False
0,202,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",16,B,False
0,259,890,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",16,B,False
0,1323,890,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",23,B,False
0,1648,893,"St George
DRAGONS","Newcastle
KNIGHTS",1,FB,False
0,388,893,"Newcastle
KNIGHTS","St George
DRAGONS",1,FB,False
0,525,893,"St George
DRAGONS","Newcastle
KNIGHTS",2,W,True
0,1458,893,"Newcastle
KNIGHTS","St George
DRAGONS",2,W,False
0,524,893,"St George
DRAGONS","Newcastle
KNIGHTS",3,C,False
0,272,893,"Newcastle
KNIGHTS","St George
DRAGONS",3,C,False
0,390,893,"St George
DRAGONS","Newcastle
KNIGHTS",4,C,False
0,1277,893,"Newcastle
KNIGHTS","St George
DRAGONS",4,C,False
0,445,893,"St George
DRAGONS","Newcastle
KNIGHTS",5,W,False
0,1278,893,"Newcastle
KNIGHTS","St George
DRAGONS",5,W,False
0,533,893,"St George
DRAGONS","Newcastle
KNIGHTS",6,FE,False
0,393,893,"Newcastle
KNIGHTS","St George
DRAGONS",6,FE,False
0,1892,893,"St George
DRAGONS","Newcastle
KNIGHTS",7,HB,False
0,1333,893,"Newcastle
KNIGHTS","St George
DRAGONS",7,HB,False
0,1295,893,"St George
DRAGONS","Newcastle
KNIGHTS",8,FR,False
0,401,893,"Newcastle
KNIGHTS","St George
DRAGONS",8,FR,False
0,530,893,"St George
DRAGONS","Newcastle
KNIGHTS",9,HK,False
0,1820,893,"Newcastle
KNIGHTS","St George
DRAGONS",9,HK,False
0,1296,893,"St George
DRAGONS","Newcastle
KNIGHTS",10,FR,False
0,396,893,"Newcastle
KNIGHTS","St George
DRAGONS",10,FR,True
0,670,893,"St George
DRAGONS","Newcastle
KNIGHTS",11,2R,False
0,1460,893,"Newcastle
KNIGHTS","St George
DRAGONS",11,2R,False
0,397,893,"St George
DRAGONS","Newcastle
KNIGHTS",12,2R,False
0,398,893,"Newcastle
KNIGHTS","St George
DRAGONS",12,2R,False
0,534,893,"St George
DRAGONS","Newcastle
KNIGHTS",13,L,False
0,1279,893,"Newcastle
KNIGHTS","St George
DRAGONS",13,L,False
0,812,893,"St George
DRAGONS","Newcastle
KNIGHTS",14,B,False
0,1281,893,"Newcastle
KNIGHTS","St George
DRAGONS",14,B,False
0,1800,893,"St George
DRAGONS","Newcastle
KNIGHTS",15,B,False
0,2724,893,"Newcastle
KNIGHTS","St George
DRAGONS",15,B,False
0,733,893,"St George
DRAGONS","Newcastle
KNIGHTS",16,B,False
0,779,893,"Newcastle
KNIGHTS","St George
DRAGONS",16,B,False
0,2207,893,"St George
DRAGONS","Newcastle
KNIGHTS",17,B,False
0,3067,893,"Newcastle
KNIGHTS","St George
DRAGONS",17,B,False
0,1283,895,"Illawarra
STEELERS","Balmain
TIGERS",1,FB,False
0,1857,895,"Balmain
TIGERS","Illawarra
STEELERS",1,FB,False
0,598,895,"Illawarra
STEELERS","Balmain
TIGERS",2,W,False
0,3076,895,"Balmain
TIGERS","Illawarra
STEELERS",2,W,False
0,555,895,"Illawarra
STEELERS","Balmain
TIGERS",3,C,False
0,2282,895,"Balmain
TIGERS","Illawarra
STEELERS",3,C,False
0,557,895,"Illawarra
STEELERS","Balmain
TIGERS",4,C,False
0,1321,895,"Balmain
TIGERS","Illawarra
STEELERS",4,C,False
0,2692,895,"Illawarra
STEELERS","Balmain
TIGERS",5,W,False
0,1319,895,"Balmain
TIGERS","Illawarra
STEELERS",5,W,False
0,806,895,"Illawarra
STEELERS","Balmain
TIGERS",6,FE,False
0,712,895,"Balmain
TIGERS","Illawarra
STEELERS",6,FE,False
0,613,895,"Illawarra
STEELERS","Balmain
TIGERS",7,HB,False
0,2742,895,"Balmain
TIGERS","Illawarra
STEELERS",7,HB,False
0,3038,895,"Illawarra
STEELERS","Balmain
TIGERS",8,FR,False
0,1415,895,"Balmain
TIGERS","Illawarra
STEELERS",8,FR,False
0,563,895,"Illawarra
STEELERS","Balmain
TIGERS",9,HK,False
0,200,895,"Balmain
TIGERS","Illawarra
STEELERS",9,HK,False
0,3036,895,"Illawarra
STEELERS","Balmain
TIGERS",10,FR,False
0,435,895,"Balmain
TIGERS","Illawarra
STEELERS",10,FR,True
0,1418,895,"Illawarra
STEELERS","Balmain
TIGERS",11,2R,False
0,1658,895,"Balmain
TIGERS","Illawarra
STEELERS",11,2R,False
0,519,895,"Illawarra
STEELERS","Balmain
TIGERS",12,2R,False
0,317,895,"Balmain
TIGERS","Illawarra
STEELERS",12,2R,False
0,567,895,"Illawarra
STEELERS","Balmain
TIGERS",13,L,True
0,202,895,"Balmain
TIGERS","Illawarra
STEELERS",13,L,False
0,600,895,"Illawarra
STEELERS","Balmain
TIGERS",14,B,False
0,197,895,"Balmain
TIGERS","Illawarra
STEELERS",14,B,False
0,1335,895,"Illawarra
STEELERS","Balmain
TIGERS",15,B,False
0,441,895,"Balmain
TIGERS","Illawarra
STEELERS",15,B,False
0,1432,895,"Illawarra
STEELERS","Balmain
TIGERS",16,B,False
0,3077,895,"Balmain
TIGERS","Illawarra
STEELERS",16,B,False
0,1782,895,"Illawarra
STEELERS","Balmain
TIGERS",17,B,False
0,3066,895,"Balmain
TIGERS","Illawarra
STEELERS",17,B,False
0,1288,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",1,FB,False
0,1780,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",1,FB,False
0,1254,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",2,W,False
0,459,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",2,W,False
0,1297,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",3,C,False
0,1855,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",3,C,False
0,174,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",4,C,True
0,688,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",4,C,False
0,194,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",5,W,False
0,527,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",5,W,False
0,734,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",6,FE,False
0,569,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",6,FE,False
0,668,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",7,HB,False
0,612,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",7,HB,True
0,625,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",8,FR,False
0,662,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",8,FR,False
0,3078,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",9,HK,False
0,496,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",9,HK,False
0,2892,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",10,FR,False
0,3073,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",10,FR,False
0,428,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",11,2R,False
0,501,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",11,2R,False
0,2726,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",12,2R,False
0,1304,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",12,2R,False
0,453,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",13,L,False
0,550,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",13,L,False
0,1741,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",14,B,False
0,1680,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",14,B,False
0,1889,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",15,B,False
0,3042,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",15,B,False
0,3071,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",16,B,False
0,491,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",16,B,False
0,2711,896,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",17,B,False
0,3079,896,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",17,B,False
0,2664,897,"Parramatta
EELS","South Queensland
CRUSHERS",1,FB,False
0,1881,897,"South Queensland
CRUSHERS","Parramatta
EELS",1,FB,False
0,2927,897,"Parramatta
EELS","South Queensland
CRUSHERS",2,W,False
0,177,897,"South Queensland
CRUSHERS","Parramatta
EELS",2,W,False
0,391,897,"Parramatta
EELS","South Queensland
CRUSHERS",3,C,False
0,3238,897,"South Queensland
CRUSHERS","Parramatta
EELS",3,C,False
0,89,897,"Parramatta
EELS","South Queensland
CRUSHERS",4,C,True
0,1779,897,"South Queensland
CRUSHERS","Parramatta
EELS",4,C,False
0,1435,897,"Parramatta
EELS","South Queensland
CRUSHERS",5,W,False
0,1290,897,"South Queensland
CRUSHERS","Parramatta
EELS",5,W,False
0,493,897,"Parramatta
EELS","South Queensland
CRUSHERS",6,FE,False
0,1258,897,"South Queensland
CRUSHERS","Parramatta
EELS",6,FE,False
0,480,897,"Parramatta
EELS","South Queensland
CRUSHERS",7,HB,False
0,2734,897,"South Queensland
CRUSHERS","Parramatta
EELS",7,HB,False
0,732,897,"Parramatta
EELS","South Queensland
CRUSHERS",8,FR,False
0,721,897,"South Queensland
CRUSHERS","Parramatta
EELS",8,FR,False
0,3068,897,"Parramatta
EELS","South Queensland
CRUSHERS",9,HK,False
0,422,897,"South Queensland
CRUSHERS","Parramatta
EELS",9,HK,True
0,3033,897,"Parramatta
EELS","South Queensland
CRUSHERS",10,FR,False
0,1861,897,"South Queensland
CRUSHERS","Parramatta
EELS",10,FR,False
0,597,897,"Parramatta
EELS","South Queensland
CRUSHERS",11,2R,False
0,2717,897,"South Queensland
CRUSHERS","Parramatta
EELS",11,2R,False
0,484,897,"Parramatta
EELS","South Queensland
CRUSHERS",12,2R,False
0,186,897,"South Queensland
CRUSHERS","Parramatta
EELS",12,2R,False
0,427,897,"Parramatta
EELS","South Queensland
CRUSHERS",13,L,False
0,439,897,"South Queensland
CRUSHERS","Parramatta
EELS",13,L,False
0,764,897,"Parramatta
EELS","South Queensland
CRUSHERS",14,B,False
0,3058,897,"South Queensland
CRUSHERS","Parramatta
EELS",14,B,False
0,3070,897,"Parramatta
EELS","South Queensland
CRUSHERS",15,B,False
0,1479,897,"South Queensland
CRUSHERS","Parramatta
EELS",15,B,False
0,2078,897,"Parramatta
EELS","South Queensland
CRUSHERS",16,B,False
0,3345,897,"South Queensland
CRUSHERS","Parramatta
EELS",16,B,False
0,3080,897,"Parramatta
EELS","South Queensland
CRUSHERS",17,B,False
0,2290,897,"South Queensland
CRUSHERS","Parramatta
EELS",17,B,False
0,255,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,1648,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,256,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,524,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,1831,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,525,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,True
0,257,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,390,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,258,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,445,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,505,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,True
0,533,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,494,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,1892,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,553,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,FR,False
0,1295,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
0,546,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,HK,False
0,530,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,HK,False
0,262,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,FR,False
0,1296,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,2R,False
0,670,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,2R,False
0,506,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,2R,False
0,397,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,L,False
0,534,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,L,False
0,1461,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",14,B,False
0,1800,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,507,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",15,B,False
0,812,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",15,B,False
0,261,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",16,B,False
0,2207,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",16,B,False
0,259,898,"Manly Warringah
SEA EAGLES","St George
DRAGONS",17,B,False
0,733,898,"St George
DRAGONS","Manly Warringah
SEA EAGLES",17,B,False
0,538,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",1,FB,False
0,239,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,542,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",2,W,False
0,267,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,540,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",3,C,False
0,88,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",3,C,False
0,1443,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",4,C,False
0,175,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,307,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",5,W,False
0,193,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,1963,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",6,FE,False
0,178,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,543,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",7,HB,False
0,179,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",7,HB,True
0,1336,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",8,FR,False
0,180,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",8,FR,False
0,673,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",9,HK,False
0,710,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",9,HK,True
0,188,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",10,FR,False
0,182,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",10,FR,False
0,548,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",11,2R,False
0,531,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",11,2R,False
0,2204,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",12,2R,False
0,532,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",12,2R,False
0,549,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",13,L,True
0,176,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",13,L,False
0,315,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",14,B,False
0,2739,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",14,B,False
0,1502,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",15,B,False
0,1343,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",15,B,False
0,260,899,"Western Suburbs
MAGPIES","Sydney City
ROOSTERS",16,B,False
0,560,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",16,B,False
0,437,899,"Sydney City
ROOSTERS","Western Suburbs
MAGPIES",17,B,False
0,388,900,"Newcastle
KNIGHTS","North Sydney
BEARS",1,FB,False
0,237,900,"North Sydney
BEARS","Newcastle
KNIGHTS",1,FB,False
0,1458,900,"Newcastle
KNIGHTS","North Sydney
BEARS",2,W,False
0,90,900,"North Sydney
BEARS","Newcastle
KNIGHTS",2,W,False
0,272,900,"Newcastle
KNIGHTS","North Sydney
BEARS",3,C,False
0,699,900,"North Sydney
BEARS","Newcastle
KNIGHTS",3,C,False
0,1277,900,"Newcastle
KNIGHTS","North Sydney
BEARS",4,C,False
0,1302,900,"North Sydney
BEARS","Newcastle
KNIGHTS",4,C,False
0,1278,900,"Newcastle
KNIGHTS","North Sydney
BEARS",5,W,False
0,238,900,"North Sydney
BEARS","Newcastle
KNIGHTS",5,W,False
0,393,900,"Newcastle
KNIGHTS","North Sydney
BEARS",6,FE,False
0,476,900,"North Sydney
BEARS","Newcastle
KNIGHTS",6,FE,False
0,1333,900,"Newcastle
KNIGHTS","North Sydney
BEARS",7,HB,False
0,243,900,"North Sydney
BEARS","Newcastle
KNIGHTS",7,HB,True
0,401,900,"Newcastle
KNIGHTS","North Sydney
BEARS",8,FR,False
0,244,900,"North Sydney
BEARS","Newcastle
KNIGHTS",8,FR,False
0,1820,900,"Newcastle
KNIGHTS","North Sydney
BEARS",9,HK,False
0,245,900,"North Sydney
BEARS","Newcastle
KNIGHTS",9,HK,False
0,396,900,"Newcastle
KNIGHTS","North Sydney
BEARS",10,FR,True
0,1327,900,"North Sydney
BEARS","Newcastle
KNIGHTS",10,FR,False
0,1279,900,"Newcastle
KNIGHTS","North Sydney
BEARS",11,2R,False
0,248,900,"North Sydney
BEARS","Newcastle
KNIGHTS",11,2R,False
0,398,900,"Newcastle
KNIGHTS","North Sydney
BEARS",12,2R,False
0,242,900,"North Sydney
BEARS","Newcastle
KNIGHTS",12,2R,False
0,399,900,"Newcastle
KNIGHTS","North Sydney
BEARS",13,L,False
0,249,900,"North Sydney
BEARS","Newcastle
KNIGHTS",13,L,False
0,1460,900,"Newcastle
KNIGHTS","North Sydney
BEARS",14,B,False
0,247,900,"North Sydney
BEARS","Newcastle
KNIGHTS",14,B,False
0,1281,900,"Newcastle
KNIGHTS","North Sydney
BEARS",15,B,False
0,1337,900,"North Sydney
BEARS","Newcastle
KNIGHTS",15,B,False
0,1668,900,"Newcastle
KNIGHTS","North Sydney
BEARS",16,B,False
0,251,900,"North Sydney
BEARS","Newcastle
KNIGHTS",16,B,False
0,779,900,"Newcastle
KNIGHTS","North Sydney
BEARS",17,B,False
0,1483,900,"North Sydney
BEARS","Newcastle
KNIGHTS",17,B,False
0,538,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,1780,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,3081,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,459,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,542,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,491,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,1443,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,688,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,307,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,527,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,1963,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,1855,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,543,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,612,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,1336,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,1300,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,673,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,496,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,315,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,1680,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,2204,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,501,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,1502,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,3082,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,549,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,True
0,550,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,188,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",14,B,False
0,3073,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,548,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",15,B,False
0,1304,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",15,B,False
0,260,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",16,B,False
0,456,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",16,B,False
0,635,901,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",17,B,False
0,569,901,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",17,B,False
0,1857,902,"Balmain
TIGERS","Gold Coast
CHARGERS",1,FB,False
0,1288,902,"Gold Coast
CHARGERS","Balmain
TIGERS",1,FB,False
0,3066,902,"Balmain
TIGERS","Gold Coast
CHARGERS",2,W,False
0,1254,902,"Gold Coast
CHARGERS","Balmain
TIGERS",2,W,False
0,2282,902,"Balmain
TIGERS","Gold Coast
CHARGERS",3,C,False
0,174,902,"Gold Coast
CHARGERS","Balmain
TIGERS",3,C,True
0,1321,902,"Balmain
TIGERS","Gold Coast
CHARGERS",4,C,False
0,1297,902,"Gold Coast
CHARGERS","Balmain
TIGERS",4,C,False
0,1319,902,"Balmain
TIGERS","Gold Coast
CHARGERS",5,W,False
0,194,902,"Gold Coast
CHARGERS","Balmain
TIGERS",5,W,False
0,712,902,"Balmain
TIGERS","Gold Coast
CHARGERS",6,FE,False
0,734,902,"Gold Coast
CHARGERS","Balmain
TIGERS",6,FE,False
0,2742,902,"Balmain
TIGERS","Gold Coast
CHARGERS",7,HB,False
0,668,902,"Gold Coast
CHARGERS","Balmain
TIGERS",7,HB,False
0,1415,902,"Balmain
TIGERS","Gold Coast
CHARGERS",8,FR,False
0,1741,902,"Gold Coast
CHARGERS","Balmain
TIGERS",8,FR,False
0,200,902,"Balmain
TIGERS","Gold Coast
CHARGERS",9,HK,False
0,3078,902,"Gold Coast
CHARGERS","Balmain
TIGERS",9,HK,False
0,435,902,"Balmain
TIGERS","Gold Coast
CHARGERS",10,FR,True
0,677,902,"Gold Coast
CHARGERS","Balmain
TIGERS",10,FR,False
0,1658,902,"Balmain
TIGERS","Gold Coast
CHARGERS",11,2R,False
0,428,902,"Gold Coast
CHARGERS","Balmain
TIGERS",11,2R,False
0,317,902,"Balmain
TIGERS","Gold Coast
CHARGERS",12,2R,False
0,2726,902,"Gold Coast
CHARGERS","Balmain
TIGERS",12,2R,False
0,202,902,"Balmain
TIGERS","Gold Coast
CHARGERS",13,L,False
0,453,902,"Gold Coast
CHARGERS","Balmain
TIGERS",13,L,False
0,768,902,"Balmain
TIGERS","Gold Coast
CHARGERS",14,B,False
0,1889,902,"Gold Coast
CHARGERS","Balmain
TIGERS",14,B,False
0,197,902,"Balmain
TIGERS","Gold Coast
CHARGERS",15,B,False
0,3071,902,"Gold Coast
CHARGERS","Balmain
TIGERS",15,B,False
0,3077,902,"Balmain
TIGERS","Gold Coast
CHARGERS",16,B,False
0,4,902,"Gold Coast
CHARGERS","Balmain
TIGERS",16,B,False
