,player_id,match_id,team,opposition_team,number,position,captain
0,230,447,"Brisbane
BRONCOS","North Sydney
BEARS",10,FR,False
0,248,447,"North Sydney
BEARS","Brisbane
BRONCOS",11,2R,False
0,340,447,"Brisbane
BRONCOS","North Sydney
BEARS",11,2R,False
0,247,447,"North Sydney
BEARS","Brisbane
BRONCOS",12,2R,False
0,119,447,"Brisbane
BRONCOS","North Sydney
BEARS",12,2R,False
0,249,447,"North Sydney
BEARS","Brisbane
BRONCOS",13,L,False
0,13437,447,"Brisbane
BRONCOS","North Sydney
BEARS",13,L,False
0,439,447,"North Sydney
BEARS","Brisbane
BRONCOS",14,B,False
0,233,447,"Brisbane
BRONCOS","North Sydney
BEARS",14,B,False
0,251,447,"North Sydney
BEARS","Brisbane
BRONCOS",15,B,False
0,234,447,"Brisbane
BRONCOS","North Sydney
BEARS",15,B,False
0,1302,447,"North Sydney
BEARS","Brisbane
BRONCOS",16,B,False
0,113,447,"Brisbane
BRONCOS","North Sydney
BEARS",16,B,False
0,1780,449,"Illawarra
STEELERS","Sydney
BULLDOGS",1,FB,False
0,77,449,"Sydney
BULLDOGS","Illawarra
STEELERS",1,FB,False
0,556,449,"Illawarra
STEELERS","Sydney
BULLDOGS",2,W,False
0,102,449,"Sydney
BULLDOGS","Illawarra
STEELERS",2,W,False
0,555,449,"Illawarra
STEELERS","Sydney
BULLDOGS",3,C,False
0,96,449,"Sydney
BULLDOGS","Illawarra
STEELERS",3,C,False
0,558,449,"Illawarra
STEELERS","Sydney
BULLDOGS",4,C,False
0,89,449,"Sydney
BULLDOGS","Illawarra
STEELERS",4,C,False
0,589,449,"Illawarra
STEELERS","Sydney
BULLDOGS",5,W,False
0,93,449,"Sydney
BULLDOGS","Illawarra
STEELERS",5,W,False
0,557,449,"Illawarra
STEELERS","Sydney
BULLDOGS",6,FE,False
0,97,449,"Sydney
BULLDOGS","Illawarra
STEELERS",6,FE,True
0,1782,449,"Illawarra
STEELERS","Sydney
BULLDOGS",7,HB,False
0,105,449,"Sydney
BULLDOGS","Illawarra
STEELERS",7,HB,False
0,562,449,"Illawarra
STEELERS","Sydney
BULLDOGS",8,FR,False
0,99,449,"Sydney
BULLDOGS","Illawarra
STEELERS",8,FR,False
0,563,449,"Illawarra
STEELERS","Sydney
BULLDOGS",9,HK,False
0,641,449,"Sydney
BULLDOGS","Illawarra
STEELERS",9,HK,False
0,732,449,"Illawarra
STEELERS","Sydney
BULLDOGS",10,FR,False
0,92,449,"Sydney
BULLDOGS","Illawarra
STEELERS",10,FR,False
0,565,449,"Illawarra
STEELERS","Sydney
BULLDOGS",11,2R,False
0,94,449,"Sydney
BULLDOGS","Illawarra
STEELERS",11,2R,False
0,560,449,"Illawarra
STEELERS","Sydney
BULLDOGS",12,2R,False
0,103,449,"Sydney
BULLDOGS","Illawarra
STEELERS",12,2R,False
0,567,449,"Illawarra
STEELERS","Sydney
BULLDOGS",13,L,True
0,91,449,"Sydney
BULLDOGS","Illawarra
STEELERS",13,L,False
0,569,449,"Illawarra
STEELERS","Sydney
BULLDOGS",14,B,False
0,114,449,"Sydney
BULLDOGS","Illawarra
STEELERS",14,B,False
0,719,449,"Illawarra
STEELERS","Sydney
BULLDOGS",15,B,False
0,101,449,"Sydney
BULLDOGS","Illawarra
STEELERS",15,B,False
0,696,449,"Illawarra
STEELERS","Sydney
BULLDOGS",16,B,False
0,603,449,"Sydney
BULLDOGS","Illawarra
STEELERS",16,B,False
0,90,449,"Sydney
BULLDOGS","Illawarra
STEELERS",17,B,False
0,1796,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",1,FB,False
0,709,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",1,FB,False
0,69,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",2,W,False
0,175,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",2,W,False
0,6,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",3,C,False
0,177,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",3,C,False
0,27,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",4,C,False
0,5091,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",4,C,False
0,40,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",5,W,False
0,637,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",5,W,False
0,80,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",6,FE,False
0,178,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",6,FE,False
0,74,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",7,HB,False
0,179,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",7,HB,False
0,78,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",8,FR,False
0,687,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",8,FR,False
0,24,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",9,HK,False
0,710,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",9,HK,True
0,67,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",10,FR,True
0,182,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",10,FR,False
0,68,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",11,2R,False
0,180,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",11,2R,False
0,61,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",12,2R,False
0,188,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",12,2R,False
0,3,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",13,L,False
0,176,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",13,L,False
0,48,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",14,B,False
0,1797,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",14,B,False
0,29,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",15,B,False
0,185,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",15,B,False
0,4,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",16,B,False
0,186,241,"Sydney City
ROOSTERS","North Queensland
COWBOYS",16,B,False
0,72,241,"North Queensland
COWBOYS","Sydney City
ROOSTERS",17,B,False
0,1231,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,461,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,492,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,648,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,491,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,88,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,627,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,True
0,460,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,504,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,684,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,493,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,463,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,494,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,464,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,283,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,False
0,470,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,True
0,496,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,649,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,706,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,False
0,601,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,498,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,725,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,2R,False
0,13925,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,602,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,False
0,71,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,False
0,467,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,495,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,468,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,662,448,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,472,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,685,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",16,B,False
0,1795,448,"Penrith
PANTHERS","South Sydney
RABBITOHS",17,B,False
0,206,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,207,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,267,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,5172,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,False
0,256,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,774,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,263,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,209,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,258,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,210,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,211,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,True
0,505,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,True
0,217,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,262,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,81,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,260,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,HK,False
0,39,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,261,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,FR,False
0,214,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,2R,False
0,60,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,2R,False
0,215,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,216,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,L,False
0,16,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,L,False
0,18,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",14,B,False
0,266,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,B,False
0,208,450,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",15,B,False
0,1798,450,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,B,False
0,615,452,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,688,452,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,645,452,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,478,452,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,525,452,"St George
DRAGONS","Parramatta
EELS",3,C,True
0,1781,452,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,526,452,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,477,452,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,527,452,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,689,452,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,528,452,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,631,452,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,529,452,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,480,452,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,537,452,"St George
DRAGONS","Parramatta
EELS",8,FR,False
0,481,452,"Parramatta
EELS","St George
DRAGONS",8,FR,True
0,530,452,"St George
DRAGONS","Parramatta
EELS",9,HK,False
0,597,452,"Parramatta
EELS","St George
DRAGONS",9,HK,False
0,294,452,"St George
DRAGONS","Parramatta
EELS",10,FR,False
0,714,452,"Parramatta
EELS","St George
DRAGONS",10,FR,False
0,531,452,"St George
DRAGONS","Parramatta
EELS",11,2R,False
0,484,452,"Parramatta
EELS","St George
DRAGONS",11,2R,False
0,1273,452,"St George
DRAGONS","Parramatta
EELS",12,2R,False
0,677,452,"Parramatta
EELS","St George
DRAGONS",12,2R,False
0,534,452,"St George
DRAGONS","Parramatta
EELS",13,L,False
0,596,452,"Parramatta
EELS","St George
DRAGONS",13,L,False
0,646,452,"St George
DRAGONS","Parramatta
EELS",14,B,False
0,487,452,"Parramatta
EELS","St George
DRAGONS",14,B,False
0,647,452,"St George
DRAGONS","Parramatta
EELS",15,B,False
0,595,452,"Parramatta
EELS","St George
DRAGONS",15,B,False
0,1800,452,"St George
DRAGONS","Parramatta
EELS",16,B,False
0,1801,452,"Parramatta
EELS","St George
DRAGONS",16,B,False
0,524,452,"St George
DRAGONS","Parramatta
EELS",17,B,False
0,730,452,"Parramatta
EELS","St George
DRAGONS",17,B,False
0,65,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",1,FB,False
0,388,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",1,FB,False
0,650,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",2,W,False
0,683,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",2,W,False
0,661,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",3,C,False
0,390,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",3,C,False
0,599,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",4,C,False
0,391,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",4,C,False
0,420,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",5,W,False
0,392,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",5,W,False
0,651,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",6,FE,False
0,393,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",6,FE,False
0,431,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",7,HB,False
0,276,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",7,HB,False
0,38,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",8,FR,False
0,401,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",8,FR,False
0,422,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",9,HK,False
0,395,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",9,HK,False
0,423,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",10,FR,False
0,396,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",10,FR,True
0,426,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",11,2R,True
0,605,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",11,2R,False
0,654,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",12,2R,False
0,398,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",12,2R,False
0,427,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",13,L,False
0,397,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",13,L,False
0,655,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",14,B,False
0,394,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",14,B,False
0,653,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",15,B,False
0,400,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",15,B,False
0,418,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",16,B,False
0,1779,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",16,B,False
0,429,451,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",17,B,False
0,402,451,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",17,B,False
0,688,453,"Parramatta
EELS","Sydney
BULLDOGS",1,FB,False
0,77,453,"Sydney
BULLDOGS","Parramatta
EELS",1,FB,False
0,593,453,"Parramatta
EELS","Sydney
BULLDOGS",2,W,False
0,102,453,"Sydney
BULLDOGS","Parramatta
EELS",2,W,False
0,1781,453,"Parramatta
EELS","Sydney
BULLDOGS",3,C,False
0,95,453,"Sydney
BULLDOGS","Parramatta
EELS",3,C,False
0,477,453,"Parramatta
EELS","Sydney
BULLDOGS",4,C,False
0,89,453,"Sydney
BULLDOGS","Parramatta
EELS",4,C,False
0,689,453,"Parramatta
EELS","Sydney
BULLDOGS",5,W,False
0,93,453,"Sydney
BULLDOGS","Parramatta
EELS",5,W,False
0,631,453,"Parramatta
EELS","Sydney
BULLDOGS",6,FE,False
0,97,453,"Sydney
BULLDOGS","Parramatta
EELS",6,FE,True
0,480,453,"Parramatta
EELS","Sydney
BULLDOGS",7,HB,False
0,105,453,"Sydney
BULLDOGS","Parramatta
EELS",7,HB,False
0,481,453,"Parramatta
EELS","Sydney
BULLDOGS",8,FR,True
0,99,453,"Sydney
BULLDOGS","Parramatta
EELS",8,FR,False
0,597,453,"Parramatta
EELS","Sydney
BULLDOGS",9,HK,False
0,641,453,"Sydney
BULLDOGS","Parramatta
EELS",9,HK,False
0,714,453,"Parramatta
EELS","Sydney
BULLDOGS",10,FR,False
0,92,453,"Sydney
BULLDOGS","Parramatta
EELS",10,FR,False
0,484,453,"Parramatta
EELS","Sydney
BULLDOGS",11,2R,False
0,101,453,"Sydney
BULLDOGS","Parramatta
EELS",11,2R,False
0,483,453,"Parramatta
EELS","Sydney
BULLDOGS",12,2R,False
0,103,453,"Sydney
BULLDOGS","Parramatta
EELS",12,2R,False
0,596,453,"Parramatta
EELS","Sydney
BULLDOGS",13,L,False
0,91,453,"Sydney
BULLDOGS","Parramatta
EELS",13,L,False
0,487,453,"Parramatta
EELS","Sydney
BULLDOGS",14,B,False
0,691,453,"Sydney
BULLDOGS","Parramatta
EELS",14,B,False
0,595,453,"Parramatta
EELS","Sydney
BULLDOGS",15,B,False
0,96,453,"Sydney
BULLDOGS","Parramatta
EELS",15,B,False
0,633,453,"Parramatta
EELS","Sydney
BULLDOGS",16,B,False
0,173,453,"Sydney
BULLDOGS","Parramatta
EELS",16,B,False
0,1819,453,"Parramatta
EELS","Sydney
BULLDOGS",17,B,False
0,164,453,"Sydney
BULLDOGS","Parramatta
EELS",17,B,False
0,1231,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,538,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,492,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,4430,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,71,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,676,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,491,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,540,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,62,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,542,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,613,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,635,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,494,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,543,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,729,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,545,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,1820,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,673,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,495,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,547,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,501,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,548,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,13925,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,551,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,1821,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,549,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,True
0,662,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,674,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",14,B,False
0,498,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",15,B,False
0,1443,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",15,B,False
0,612,454,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",16,B,False
0,1791,454,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",16,B,False
0,458,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",1,FB,False
0,87,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",1,FB,False
0,648,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",2,W,False
0,445,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",2,W,False
0,460,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",3,C,False
0,442,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",3,C,False
0,461,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",4,C,False
0,1793,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",4,C,False
0,684,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",5,W,False
0,623,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",5,W,False
0,463,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",6,FE,False
0,454,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",6,FE,False
0,464,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",7,HB,True
0,448,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",7,HB,True
0,725,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",8,FR,False
0,449,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",8,FR,False
0,602,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",9,HK,False
0,624,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",9,HK,False
0,467,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",10,FR,False
0,455,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",10,FR,False
0,601,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",11,2R,False
0,453,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",11,2R,False
0,468,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",12,2R,False
0,671,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",12,2R,False
0,649,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",13,L,False
0,456,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",13,L,False
0,472,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",14,B,False
0,698,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",14,B,False
0,465,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",15,B,False
0,733,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",15,B,False
0,466,455,"Penrith
PANTHERS","Gold Coast
SEAGULLS",16,B,False
0,1009,455,"Gold Coast
SEAGULLS","Penrith
PANTHERS",16,B,False
0,1780,456,"Illawarra
STEELERS","Canberra
RAIDERS",1,FB,False
0,206,456,"Canberra
RAIDERS","Illawarra
STEELERS",1,FB,False
0,556,456,"Illawarra
STEELERS","Canberra
RAIDERS",2,W,False
0,207,456,"Canberra
RAIDERS","Illawarra
STEELERS",2,W,False
0,569,456,"Illawarra
STEELERS","Canberra
RAIDERS",27,C,False
0,5172,456,"Canberra
RAIDERS","Illawarra
STEELERS",3,C,False
0,558,456,"Illawarra
STEELERS","Canberra
RAIDERS",4,C,False
0,774,456,"Canberra
RAIDERS","Illawarra
STEELERS",4,C,False
0,589,456,"Illawarra
STEELERS","Canberra
RAIDERS",5,W,False
0,1822,456,"Canberra
RAIDERS","Illawarra
STEELERS",5,W,False
0,557,456,"Illawarra
STEELERS","Canberra
RAIDERS",6,FE,False
0,210,456,"Canberra
RAIDERS","Illawarra
STEELERS",6,FE,False
0,1782,456,"Illawarra
STEELERS","Canberra
RAIDERS",7,HB,False
0,211,456,"Canberra
RAIDERS","Illawarra
STEELERS",7,HB,True
0,562,456,"Illawarra
STEELERS","Canberra
RAIDERS",8,FR,False
0,217,456,"Canberra
RAIDERS","Illawarra
STEELERS",8,FR,False
0,563,456,"Illawarra
STEELERS","Canberra
RAIDERS",9,HK,False
0,81,456,"Canberra
RAIDERS","Illawarra
STEELERS",9,HK,False
0,732,456,"Illawarra
STEELERS","Canberra
RAIDERS",10,FR,False
0,39,456,"Canberra
RAIDERS","Illawarra
STEELERS",10,FR,False
0,565,456,"Illawarra
STEELERS","Canberra
RAIDERS",11,2R,False
0,214,456,"Canberra
RAIDERS","Illawarra
STEELERS",11,2R,False
0,560,456,"Illawarra
STEELERS","Canberra
RAIDERS",12,2R,False
0,213,456,"Canberra
RAIDERS","Illawarra
STEELERS",12,2R,False
0,567,456,"Illawarra
STEELERS","Canberra
RAIDERS",13,L,True
0,216,456,"Canberra
RAIDERS","Illawarra
STEELERS",13,L,False
0,719,456,"Illawarra
STEELERS","Canberra
RAIDERS",28,B,False
0,219,456,"Canberra
RAIDERS","Illawarra
STEELERS",28,B,False
0,591,456,"Illawarra
STEELERS","Canberra
RAIDERS",17,B,False
0,1823,456,"Canberra
RAIDERS","Illawarra
STEELERS",27,B,False
0,664,456,"Illawarra
STEELERS","Canberra
RAIDERS",19,B,False
0,18,456,"Canberra
RAIDERS","Illawarra
STEELERS",22,B,False
0,696,456,"Illawarra
STEELERS","Canberra
RAIDERS",18,B,False
0,187,457,"Sydney City
ROOSTERS","St George
DRAGONS",1,FB,False
0,615,457,"St George
DRAGONS","Sydney City
ROOSTERS",1,FB,False
0,175,457,"Sydney City
ROOSTERS","St George
DRAGONS",2,W,False
0,645,457,"St George
DRAGONS","Sydney City
ROOSTERS",2,W,False
0,177,457,"Sydney City
ROOSTERS","St George
DRAGONS",3,C,False
0,525,457,"St George
DRAGONS","Sydney City
ROOSTERS",3,C,True
0,176,457,"Sydney City
ROOSTERS","St George
DRAGONS",13,C,False
0,526,457,"St George
DRAGONS","Sydney City
ROOSTERS",4,C,False
0,637,457,"Sydney City
ROOSTERS","St George
DRAGONS",5,W,False
0,527,457,"St George
DRAGONS","Sydney City
ROOSTERS",5,W,False
0,1824,457,"Sydney City
ROOSTERS","St George
DRAGONS",11,FE,False
0,528,457,"St George
DRAGONS","Sydney City
ROOSTERS",6,FE,False
0,178,457,"Sydney City
ROOSTERS","St George
DRAGONS",6,HB,False
0,529,457,"St George
DRAGONS","Sydney City
ROOSTERS",7,HB,False
0,180,457,"Sydney City
ROOSTERS","St George
DRAGONS",8,FR,False
0,537,457,"St George
DRAGONS","Sydney City
ROOSTERS",8,FR,False
