,player_id,match_id,team,opposition_team,number,position,captain
0,329,2264,"Penrith
PANTHERS","St George Illawarra
DRAGONS",7,HB,True
0,808,2264,"St George Illawarra
DRAGONS","Penrith
PANTHERS",8,FR,False
0,330,2264,"Penrith
PANTHERS","St George Illawarra
DRAGONS",8,FR,False
0,809,2264,"St George Illawarra
DRAGONS","Penrith
PANTHERS",9,HK,False
0,331,2264,"Penrith
PANTHERS","St George Illawarra
DRAGONS",9,HK,False
0,810,2264,"St George Illawarra
DRAGONS","Penrith
PANTHERS",10,FR,False
0,332,2264,"Penrith
PANTHERS","St George Illawarra
DRAGONS",10,FR,False
0,811,2264,"St George Illawarra
DRAGONS","Penrith
PANTHERS",11,2R,False
0,334,2264,"Penrith
PANTHERS","St George Illawarra
DRAGONS",11,2R,False
0,812,2264,"St George Illawarra
DRAGONS","Penrith
PANTHERS",12,2R,False
0,777,2264,"Penrith
PANTHERS","St George Illawarra
DRAGONS",12,2R,False
0,557,2264,"St George Illawarra
DRAGONS","Penrith
PANTHERS",13,L,False
0,335,2264,"Penrith
PANTHERS","St George Illawarra
DRAGONS",13,L,False
0,1357,2264,"St George Illawarra
DRAGONS","Penrith
PANTHERS",14,B,False
0,1358,2264,"Penrith
PANTHERS","St George Illawarra
DRAGONS",14,B,False
0,814,2264,"St George Illawarra
DRAGONS","Penrith
PANTHERS",15,B,False
0,338,2264,"Penrith
PANTHERS","St George Illawarra
DRAGONS",15,B,False
0,813,2264,"St George Illawarra
DRAGONS","Penrith
PANTHERS",16,B,False
0,778,2264,"Penrith
PANTHERS","St George Illawarra
DRAGONS",16,B,False
0,1453,2264,"St George Illawarra
DRAGONS","Penrith
PANTHERS",18,B,False
0,333,2264,"Penrith
PANTHERS","St George Illawarra
DRAGONS",17,B,False
0,138,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",1,FB,False
0,820,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,1,FB,False
0,139,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",2,W,False
0,19,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,2,W,False
0,140,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",3,C,False
0,257,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,3,C,False
0,1359,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",4,C,False
0,821,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,4,C,False
0,1360,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",5,W,False
0,822,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,5,W,False
0,143,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",6,FE,False
0,823,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,6,FE,False
0,144,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",7,HB,False
0,824,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,7,HB,True
0,152,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",16,FR,False
0,827,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,8,FR,False
0,151,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",9,HK,False
0,1362,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,9,HK,False
0,147,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",10,FR,False
0,825,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,10,FR,False
0,150,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",11,2R,False
0,263,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,11,2R,False
0,149,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",12,2R,True
0,828,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,12,2R,False
0,1613,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",13,L,False
0,829,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,13,L,False
0,756,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",14,B,False
0,826,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,14,B,False
0,146,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",15,B,False
0,831,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,15,B,False
0,755,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",17,B,False
0,832,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,16,B,False
0,752,2265,BULLDOGS,"Manly Warringah
SEA EAGLES",18,B,False
0,1365,2265,"Manly Warringah
SEA EAGLES",BULLDOGS,17,B,False
0,123,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",1,FB,False
0,106,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",1,FB,False
0,124,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",2,W,False
0,817,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",2,W,False
0,30,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",3,C,False
0,107,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",3,C,False
0,7,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",4,C,False
0,109,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",4,C,False
0,88,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",5,W,False
0,110,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",5,W,False
0,125,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",6,FE,False
0,111,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",6,FE,True
0,126,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",7,HB,False
0,112,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",7,HB,False
0,127,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",8,FR,True
0,113,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",8,FR,False
0,128,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",9,HK,False
0,114,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",9,HK,False
0,129,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",10,FR,False
0,115,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",10,FR,False
0,130,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",11,2R,False
0,117,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",11,2R,False
0,131,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",12,2R,False
0,119,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",12,2R,False
0,172,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",13,L,False
0,118,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",13,L,False
0,133,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",14,B,False
0,116,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",14,B,False
0,305,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",15,B,False
0,120,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",15,B,False
0,136,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",16,B,False
0,818,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",16,B,False
0,135,2266,"North Queensland
COWBOYS","Brisbane
BRONCOS",17,B,False
0,121,2266,"Brisbane
BRONCOS","North Queensland
COWBOYS",17,B,False
0,1367,2267,"South Sydney
RABBITOHS","Melbourne
STORM",1,FB,False
0,1379,2267,"Melbourne
STORM","South Sydney
RABBITOHS",1,FB,False
0,1368,2267,"South Sydney
RABBITOHS","Melbourne
STORM",2,W,False
0,736,2267,"Melbourne
STORM","South Sydney
RABBITOHS",2,W,False
0,1369,2267,"South Sydney
RABBITOHS","Melbourne
STORM",3,C,False
0,737,2267,"Melbourne
STORM","South Sydney
RABBITOHS",3,C,False
0,1587,2267,"South Sydney
RABBITOHS","Melbourne
STORM",18,C,False
0,738,2267,"Melbourne
STORM","South Sydney
RABBITOHS",4,C,False
0,1298,2267,"South Sydney
RABBITOHS","Melbourne
STORM",4,W,False
0,739,2267,"Melbourne
STORM","South Sydney
RABBITOHS",5,W,False
0,1275,2267,"South Sydney
RABBITOHS","Melbourne
STORM",6,FE,False
0,740,2267,"Melbourne
STORM","South Sydney
RABBITOHS",6,FE,False
0,1371,2267,"South Sydney
RABBITOHS","Melbourne
STORM",7,HB,False
0,741,2267,"Melbourne
STORM","South Sydney
RABBITOHS",7,HB,False
0,1374,2267,"South Sydney
RABBITOHS","Melbourne
STORM",8,FR,False
0,414,2267,"Melbourne
STORM","South Sydney
RABBITOHS",8,FR,True
0,1769,2267,"South Sydney
RABBITOHS","Melbourne
STORM",9,HK,False
0,742,2267,"Melbourne
STORM","South Sydney
RABBITOHS",9,HK,False
0,1378,2267,"South Sydney
RABBITOHS","Melbourne
STORM",17,FR,False
0,743,2267,"Melbourne
STORM","South Sydney
RABBITOHS",10,FR,False
0,1373,2267,"South Sydney
RABBITOHS","Melbourne
STORM",11,2R,False
0,744,2267,"Melbourne
STORM","South Sydney
RABBITOHS",11,2R,False
0,1343,2267,"South Sydney
RABBITOHS","Melbourne
STORM",12,2R,False
0,745,2267,"Melbourne
STORM","South Sydney
RABBITOHS",12,2R,False
0,1372,2267,"South Sydney
RABBITOHS","Melbourne
STORM",13,L,True
0,746,2267,"Melbourne
STORM","South Sydney
RABBITOHS",13,L,False
0,1370,2267,"South Sydney
RABBITOHS","Melbourne
STORM",5,B,False
0,747,2267,"Melbourne
STORM","South Sydney
RABBITOHS",14,B,False
0,1346,2267,"South Sydney
RABBITOHS","Melbourne
STORM",10,B,False
0,1381,2267,"Melbourne
STORM","South Sydney
RABBITOHS",15,B,False
0,1375,2267,"South Sydney
RABBITOHS","Melbourne
STORM",14,B,False
0,1595,2267,"Melbourne
STORM","South Sydney
RABBITOHS",16,B,False
0,1376,2267,"South Sydney
RABBITOHS","Melbourne
STORM",15,B,False
0,750,2267,"Melbourne
STORM","South Sydney
RABBITOHS",17,B,False
0,1384,2268,WARRIORS,"Sydney
ROOSTERS",1,FB,False
0,834,2268,"Sydney
ROOSTERS",WARRIORS,1,FB,False
0,157,2268,WARRIORS,"Sydney
ROOSTERS",2,W,False
0,838,2268,"Sydney
ROOSTERS",WARRIORS,2,W,False
0,155,2268,WARRIORS,"Sydney
ROOSTERS",3,C,False
0,1387,2268,"Sydney
ROOSTERS",WARRIORS,3,C,False
0,158,2268,WARRIORS,"Sydney
ROOSTERS",4,C,False
0,836,2268,"Sydney
ROOSTERS",WARRIORS,4,C,False
0,171,2268,WARRIORS,"Sydney
ROOSTERS",5,W,False
0,839,2268,"Sydney
ROOSTERS",WARRIORS,5,W,False
0,159,2268,WARRIORS,"Sydney
ROOSTERS",6,FE,False
0,842,2268,"Sydney
ROOSTERS",WARRIORS,9,FE,False
0,161,2268,WARRIORS,"Sydney
ROOSTERS",7,HB,False
0,1389,2268,"Sydney
ROOSTERS",WARRIORS,7,HB,False
0,774,2268,WARRIORS,"Sydney
ROOSTERS",8,FR,False
0,841,2268,"Sydney
ROOSTERS",WARRIORS,8,FR,False
0,160,2268,WARRIORS,"Sydney
ROOSTERS",9,HK,False
0,846,2268,"Sydney
ROOSTERS",WARRIORS,14,HK,False
0,164,2268,WARRIORS,"Sydney
ROOSTERS",10,FR,True
0,843,2268,"Sydney
ROOSTERS",WARRIORS,10,FR,False
0,170,2268,WARRIORS,"Sydney
ROOSTERS",11,2R,False
0,847,2268,"Sydney
ROOSTERS",WARRIORS,15,2R,False
0,775,2268,WARRIORS,"Sydney
ROOSTERS",12,2R,False
0,845,2268,"Sydney
ROOSTERS",WARRIORS,12,2R,False
0,166,2268,WARRIORS,"Sydney
ROOSTERS",13,L,False
0,176,2268,"Sydney
ROOSTERS",WARRIORS,13,L,True
0,162,2268,WARRIORS,"Sydney
ROOSTERS",14,B,False
0,837,2268,"Sydney
ROOSTERS",WARRIORS,11,B,False
0,169,2268,WARRIORS,"Sydney
ROOSTERS",15,B,False
0,849,2268,"Sydney
ROOSTERS",WARRIORS,17,B,False
0,165,2268,WARRIORS,"Sydney
ROOSTERS",16,B,False
0,848,2268,"Sydney
ROOSTERS",WARRIORS,18,B,False
0,168,2268,WARRIORS,"Sydney
ROOSTERS",17,B,False
0,1390,2268,"Sydney
ROOSTERS",WARRIORS,19,B,False
0,785,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,786,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,288,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,787,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,False
0,289,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,1398,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,290,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,788,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,291,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,94,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,292,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,793,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,293,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,True
0,792,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,False
0,294,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,700,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,True
0,295,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,794,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,FR,False
0,296,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,FR,False
0,458,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,297,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,False
0,798,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,2R,False
0,298,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,False
0,209,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,False
0,299,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,False
0,795,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,B,False
0,300,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,796,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,751,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",15,B,False
0,789,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",15,B,False
0,303,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",16,B,False
0,71,2270,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,B,False
0,302,2270,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",17,B,False
0,1391,2269,"Newcastle
KNIGHTS",WESTS TIGERS,1,FB,False
0,307,2269,WESTS TIGERS,"Newcastle
KNIGHTS",1,FB,False
0,1392,2269,"Newcastle
KNIGHTS",WESTS TIGERS,2,W,False
0,1395,2269,WESTS TIGERS,"Newcastle
KNIGHTS",2,W,False
0,272,2269,"Newcastle
KNIGHTS",WESTS TIGERS,3,C,False
0,799,2269,WESTS TIGERS,"Newcastle
KNIGHTS",3,C,False
0,273,2269,"Newcastle
KNIGHTS",WESTS TIGERS,4,C,False
0,310,2269,WESTS TIGERS,"Newcastle
KNIGHTS",4,C,False
0,1614,2269,"Newcastle
KNIGHTS",WESTS TIGERS,20,W,False
0,311,2269,WESTS TIGERS,"Newcastle
KNIGHTS",5,W,False
0,1615,2269,"Newcastle
KNIGHTS",WESTS TIGERS,18,FE,False
0,312,2269,WESTS TIGERS,"Newcastle
KNIGHTS",6,FE,False
0,1405,2269,"Newcastle
KNIGHTS",WESTS TIGERS,19,HB,False
0,59,2269,WESTS TIGERS,"Newcastle
KNIGHTS",7,HB,True
0,283,2269,"Newcastle
KNIGHTS",WESTS TIGERS,8,FR,False
0,316,2269,WESTS TIGERS,"Newcastle
KNIGHTS",8,FR,False
0,782,2269,"Newcastle
KNIGHTS",WESTS TIGERS,9,HK,True
0,319,2269,WESTS TIGERS,"Newcastle
KNIGHTS",9,HK,False
0,1394,2269,"Newcastle
KNIGHTS",WESTS TIGERS,17,FR,False
0,315,2269,WESTS TIGERS,"Newcastle
KNIGHTS",10,FR,False
0,783,2269,"Newcastle
KNIGHTS",WESTS TIGERS,10,2R,False
0,314,2269,WESTS TIGERS,"Newcastle
KNIGHTS",11,2R,False
0,277,2269,"Newcastle
KNIGHTS",WESTS TIGERS,11,2R,False
0,800,2269,WESTS TIGERS,"Newcastle
KNIGHTS",12,2R,False
0,281,2269,"Newcastle
KNIGHTS",WESTS TIGERS,12,L,False
0,318,2269,WESTS TIGERS,"Newcastle
KNIGHTS",13,L,False
0,284,2269,"Newcastle
KNIGHTS",WESTS TIGERS,13,B,False
0,308,2269,WESTS TIGERS,"Newcastle
KNIGHTS",14,B,False
0,286,2269,"Newcastle
KNIGHTS",WESTS TIGERS,14,B,False
0,321,2269,WESTS TIGERS,"Newcastle
KNIGHTS",15,B,False
0,784,2269,"Newcastle
KNIGHTS",WESTS TIGERS,15,B,False
0,320,2269,WESTS TIGERS,"Newcastle
KNIGHTS",16,B,False
0,1616,2269,"Newcastle
KNIGHTS",WESTS TIGERS,16,B,False
0,322,2269,WESTS TIGERS,"Newcastle
KNIGHTS",17,B,False
0,757,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,758,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,19,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,1399,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,257,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,760,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,821,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,761,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,822,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,762,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,823,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,763,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,824,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,True
0,773,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,False
0,827,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,765,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,1362,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,766,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,825,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,768,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,826,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,764,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,True
0,1610,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,759,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,263,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,770,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,833,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,771,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,831,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,1402,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,832,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,B,False
0,772,2336,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,1365,2336,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,1379,2337,"Melbourne
STORM",BULLDOGS,1,FB,False
0,138,2337,BULLDOGS,"Melbourne
STORM",1,FB,False
0,736,2337,"Melbourne
STORM",BULLDOGS,2,W,False
0,139,2337,BULLDOGS,"Melbourne
STORM",2,W,False
0,737,2337,"Melbourne
STORM",BULLDOGS,3,C,False
0,140,2337,BULLDOGS,"Melbourne
STORM",3,C,False
0,1611,2337,"Melbourne
STORM",BULLDOGS,4,C,False
0,1359,2337,BULLDOGS,"Melbourne
STORM",4,C,False
0,739,2337,"Melbourne
STORM",BULLDOGS,5,W,False
0,1360,2337,BULLDOGS,"Melbourne
STORM",5,W,False
0,740,2337,"Melbourne
STORM",BULLDOGS,6,FE,False
0,143,2337,BULLDOGS,"Melbourne
STORM",6,FE,True
0,741,2337,"Melbourne
STORM",BULLDOGS,7,HB,False
0,144,2337,BULLDOGS,"Melbourne
STORM",7,HB,False
0,414,2337,"Melbourne
STORM",BULLDOGS,8,FR,True
0,152,2337,BULLDOGS,"Melbourne
STORM",8,FR,False
0,1626,2337,"Melbourne
STORM",BULLDOGS,18,HK,False
0,146,2337,BULLDOGS,"Melbourne
STORM",15,HK,False
0,743,2337,"Melbourne
STORM",BULLDOGS,10,FR,False
0,755,2337,BULLDOGS,"Melbourne
STORM",17,FR,False
0,744,2337,"Melbourne
STORM",BULLDOGS,11,2R,False
0,756,2337,BULLDOGS,"Melbourne
STORM",14,2R,False
0,745,2337,"Melbourne
STORM",BULLDOGS,12,2R,False
0,752,2337,BULLDOGS,"Melbourne
STORM",12,2R,False
0,746,2337,"Melbourne
STORM",BULLDOGS,13,L,False
0,150,2337,BULLDOGS,"Melbourne
STORM",11,L,False
0,1595,2337,"Melbourne
STORM",BULLDOGS,9,B,False
0,147,2337,BULLDOGS,"Melbourne
STORM",10,B,False
0,747,2337,"Melbourne
STORM",BULLDOGS,14,B,False
0,1613,2337,BULLDOGS,"Melbourne
STORM",13,B,False
0,1381,2337,"Melbourne
STORM",BULLDOGS,15,B,False
0,145,2337,BULLDOGS,"Melbourne
STORM",16,B,False
0,1691,2337,"Melbourne
STORM",BULLDOGS,19,B,False
0,1689,2337,BULLDOGS,"Melbourne
STORM",18,B,False
0,779,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",1,FB,False
0,1617,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",1,FB,False
0,1392,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",2,W,False
0,802,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",2,W,False
0,272,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",3,C,True
0,1476,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",3,C,False
0,273,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",4,C,False
0,1618,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",4,C,False
0,1614,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",5,W,False
0,1356,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",5,W,False
0,1615,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",6,FE,False
0,1619,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",6,FE,False
0,1405,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",7,HB,False
0,801,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",7,HB,True
0,283,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",8,FR,False
0,1357,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",8,FR,False
0,278,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",9,HK,False
0,809,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",9,HK,False
0,1394,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",10,FR,False
0,813,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",10,FR,False
0,1616,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",11,2R,False
0,811,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",11,2R,False
0,783,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",12,2R,False
0,812,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",12,2R,False
0,281,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",13,L,False
0,557,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",13,L,False
0,784,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",14,B,False
0,1577,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",14,B,False
0,286,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",15,B,False
0,814,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",15,B,False
0,284,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",16,B,False
0,1620,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",16,B,False
0,280,2338,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",17,B,False
0,815,2338,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",18,B,False
0,1367,2339,"South Sydney
RABBITOHS",WARRIORS,1,FB,False
0,1384,2339,WARRIORS,"South Sydney
RABBITOHS",1,FB,False
0,1621,2339,"South Sydney
RABBITOHS",WARRIORS,2,W,False
0,157,2339,WARRIORS,"South Sydney
RABBITOHS",2,W,False
0,1369,2339,"South Sydney
RABBITOHS",WARRIORS,3,C,False
0,155,2339,WARRIORS,"South Sydney
RABBITOHS",3,C,False
0,1298,2339,"South Sydney
RABBITOHS",WARRIORS,4,C,False
0,158,2339,WARRIORS,"South Sydney
RABBITOHS",4,C,False
0,1370,2339,"South Sydney
RABBITOHS",WARRIORS,5,W,False
0,171,2339,WARRIORS,"South Sydney
RABBITOHS",5,W,False
0,1587,2339,"South Sydney
RABBITOHS",WARRIORS,6,FE,False
0,163,2339,WARRIORS,"South Sydney
RABBITOHS",21,FE,False
0,1275,2339,"South Sydney
RABBITOHS",WARRIORS,7,HB,False
0,161,2339,WARRIORS,"South Sydney
RABBITOHS",7,HB,True
0,1374,2339,"South Sydney
RABBITOHS",WARRIORS,8,FR,True
0,774,2339,WARRIORS,"South Sydney
RABBITOHS",8,FR,False
0,1622,2339,"South Sydney
RABBITOHS",WARRIORS,9,HK,False
0,160,2339,WARRIORS,"South Sydney
RABBITOHS",9,HK,False
0,1346,2339,"South Sydney
RABBITOHS",WARRIORS,10,FR,False
0,775,2339,WARRIORS,"South Sydney
RABBITOHS",10,FR,False
0,1373,2339,"South Sydney
RABBITOHS",WARRIORS,11,2R,False
0,170,2339,WARRIORS,"South Sydney
RABBITOHS",11,2R,False
0,1378,2339,"South Sydney
RABBITOHS",WARRIORS,12,2R,False
0,166,2339,WARRIORS,"South Sydney
RABBITOHS",13,2R,False
0,1343,2339,"South Sydney
RABBITOHS",WARRIORS,13,L,False
0,159,2339,WARRIORS,"South Sydney
RABBITOHS",6,L,False
0,1375,2339,"South Sydney
RABBITOHS",WARRIORS,14,B,False
0,169,2339,WARRIORS,"South Sydney
RABBITOHS",15,B,False
0,1403,2339,"South Sydney
RABBITOHS",WARRIORS,15,B,False
