,player_id,match_id,team,opposition_team,number,position,captain
0,10245,10943,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,True
0,10274,10943,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,5920,10943,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10943,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,5953,10943,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10943,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10301,10943,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,10943,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,True
0,10560,10943,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10943,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,5886,10943,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,28017,10944,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,5864,10944,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10126,10944,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,5936,10944,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,13417,10944,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,10307,10944,"St George
DRAGONS","Parramatta
EELS",3,C,True
0,5887,10944,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,3767,10944,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,10284,10944,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,5919,10944,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,7539,10944,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,13075,10944,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,28019,10944,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,7520,10944,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,10353,10944,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,10251,10944,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,12005,10944,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,7523,10944,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,10121,10944,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,5930,10944,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,11839,10944,"Parramatta
EELS","St George
DRAGONS",11,FR,True
0,10378,10944,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,10423,10944,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,5922,10944,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,13183,10944,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,12324,10944,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,5925,10947,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,10036,10947,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,10317,10947,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,10401,10947,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,7504,10947,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,7526,10947,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,12357,10947,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,10201,10947,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,10397,10947,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,10341,10947,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,11505,10947,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,5931,10947,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,True
0,4400,10947,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,12373,10947,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,7501,10947,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,5932,10947,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,13336,10947,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,7535,10947,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,False
0,10313,10947,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,12518,10947,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,10175,10947,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,True
0,10389,10947,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,7515,10947,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,7531,10947,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,10334,10947,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,7533,10947,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,5944,10946,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5869,10946,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10172,10946,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,12225,10946,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,5938,10946,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10365,10946,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,5907,10946,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,5921,10946,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,7458,10946,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5933,10946,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10441,10946,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10309,10946,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,7460,10946,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,7469,10946,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,12775,10946,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5883,10946,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,10181,10946,NEWTOWN,"South Sydney
RABBITOHS",9,2R,True
0,5865,10946,"South Sydney
RABBITOHS",NEWTOWN,9,2R,True
0,10385,10946,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5900,10946,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,7565,10946,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5903,10946,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,10506,10946,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5908,10946,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,12893,10946,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,5947,10946,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,10410,10949,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10949,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,13374,10949,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,10363,10949,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,7566,10949,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,13931,10949,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,10310,10949,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,5905,10949,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,12860,10949,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,5915,10949,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10329,10949,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,5862,10949,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,True
0,10055,10949,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,True
0,10382,10949,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,12401,10949,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,10949,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,5949,10949,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10949,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,5917,10949,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,10304,10949,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,10322,10949,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10949,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,13202,10949,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,5866,10949,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,7482,10949,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10949,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,5944,10952,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,7548,10952,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10172,10952,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10405,10952,EASTERN SUBURBS,NEWTOWN,2,W,False
0,5938,10952,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10367,10952,EASTERN SUBURBS,NEWTOWN,3,C,False
0,5907,10952,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10249,10952,EASTERN SUBURBS,NEWTOWN,4,C,False
0,7458,10952,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10399,10952,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10441,10952,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5934,10952,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,7460,10952,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,5914,10952,EASTERN SUBURBS,NEWTOWN,7,HB,True
0,10443,10952,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10424,10952,EASTERN SUBURBS,NEWTOWN,8,L,False
0,10181,10952,NEWTOWN,EASTERN SUBURBS,9,2R,True
0,5909,10952,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,11791,10952,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10270,10952,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,7565,10952,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10375,10952,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,11463,10952,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,7567,10952,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,12893,10952,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,10335,10952,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,7524,10948,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,7517,10948,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,10401,10948,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5864,10948,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,7526,10948,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,10307,10948,"St George
DRAGONS",NORTH SYDNEY,3,C,True
0,10201,10948,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,3767,10948,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,10341,10948,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,5919,10948,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,5931,10948,NORTH SYDNEY,"St George
DRAGONS",6,FE,True
0,13075,10948,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,12373,10948,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,7520,10948,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,5932,10948,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,10251,10948,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,7535,10948,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,7523,10948,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,12518,10948,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,5930,10948,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,10389,10948,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,10378,10948,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7531,10948,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,5922,10948,"St George
DRAGONS",NORTH SYDNEY,12,HK,False
0,7533,10948,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,12324,10948,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,5869,10951,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10951,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5860,10951,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10317,10951,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10365,10951,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,7504,10951,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,12225,10951,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10360,10951,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,5933,10951,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10397,10951,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10309,10951,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,11505,10951,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5921,10951,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,4400,10951,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,10951,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,7501,10951,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,5865,10951,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,True
0,13336,10951,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10390,10951,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10313,10951,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5903,10951,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,10175,10951,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,True
0,5908,10951,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,10951,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5947,10951,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,10334,10951,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,11491,10950,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,28017,10950,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,11730,10950,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10126,10950,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,13340,10950,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,13417,10950,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,12920,10950,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,5887,10950,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10344,10950,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10284,10950,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,5890,10950,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,7539,10950,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,5894,10950,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,28019,10950,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10950,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,True
0,10353,10950,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,5920,10950,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,12005,10950,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,5953,10950,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,10121,10950,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,10301,10950,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,11839,10950,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,True
0,10560,10950,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,10423,10950,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,5886,10950,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,10438,10950,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10249,10954,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,10305,10954,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,10405,10954,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,5860,10954,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,7549,10954,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,10365,10954,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10367,10954,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,12225,10954,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10399,10954,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10376,10954,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,11744,10954,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,10309,10954,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5934,10954,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,5921,10954,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,10424,10954,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5883,10954,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,7554,10954,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5865,10954,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
0,10270,10954,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,5900,10954,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10375,10954,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,10390,10954,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,7567,10954,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,5908,10954,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,10335,10954,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,5947,10954,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,10287,10953,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,5944,10953,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10363,10953,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10172,10953,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,13931,10953,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,5938,10953,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,5905,10953,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,7457,10953,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,5915,10953,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,7458,10953,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5862,10953,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,True
0,10454,10953,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10382,10953,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,7460,10953,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10953,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,10443,10953,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10274,10953,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10181,10953,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,True
0,10304,10953,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,11791,10953,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10953,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,7565,10953,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,10449,10953,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,10506,10953,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10953,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,12893,10953,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5887,10956,"Parramatta
EELS","Balmain
TIGERS",1,FB,True
0,10410,10956,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,10126,10956,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,13374,10956,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,13417,10956,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,7566,10956,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,11861,10956,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,5845,10956,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,10284,10956,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10414,10956,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,7539,10956,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,10310,10956,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,28019,10956,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,10055,10956,"Balmain
TIGERS","Parramatta
EELS",7,HB,True
0,10353,10956,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,7489,10956,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,7547,10956,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,5949,10956,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,12268,10956,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,7499,10956,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,12005,10956,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10322,10956,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,10423,10956,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10483,10956,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,10121,10956,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,11994,10956,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,7517,10957,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10957,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,10440,10957,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10317,10957,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,12285,10957,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10339,10957,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,5877,10957,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,True
0,10360,10957,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,5919,10957,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10397,10957,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,13501,10957,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,7501,10957,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,7520,10957,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10428,10957,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,5965,10957,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,10568,10957,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,13251,10957,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,13336,10957,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,5930,10957,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10313,10957,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,10378,10957,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,10175,10957,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,True
0,5922,10957,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,10957,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,5872,10957,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,10334,10957,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,11491,10955,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,7526,10955,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,11730,10955,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,10401,10955,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,13340,10955,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,5895,10955,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,True
0,12920,10955,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,10201,10955,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,10344,10955,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,10341,10955,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,12765,10955,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,5931,10955,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,10391,10955,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,12373,10955,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,10245,10955,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,True
0,5932,10955,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,5920,10955,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,7535,10955,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,7503,10955,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,12518,10955,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,10301,10955,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,10389,10955,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,7502,10955,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,7531,10955,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,7463,10955,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
