,player_id,match_id,team,opposition_team,number,position,captain
0,8945,8514,ANNANDALE,NORTH SYDNEY,13,FR,False
0,3627,8514,NORTH SYDNEY,ANNANDALE,13,FR,False
0,8910,8514,NORTH SYDNEY,ANNANDALE,14,B,False
0,8843,8516,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5406,8516,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5380,8516,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,8780,8516,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5393,8516,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,True
0,12211,8516,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5424,8516,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,8714,8516,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,8905,8516,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5377,8516,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,8885,8516,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5404,8516,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,5381,8516,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,3583,8516,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,8736,8516,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,3681,8516,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,8961,8516,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,8805,8516,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,8841,8516,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,3672,8516,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,5395,8516,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,8626,8516,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,8858,8516,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,11823,8516,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,8840,8516,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,8959,8516,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,8935,8517,EASTERN SUBURBS,GLEBE,1,FB,False
0,3637,8517,GLEBE,EASTERN SUBURBS,1,FB,False
0,3603,8517,EASTERN SUBURBS,GLEBE,2,W,True
0,8777,8517,GLEBE,EASTERN SUBURBS,2,W,False
0,5433,8517,EASTERN SUBURBS,GLEBE,3,C,False
0,3620,8517,GLEBE,EASTERN SUBURBS,3,C,False
0,8760,8517,EASTERN SUBURBS,GLEBE,4,C,False
0,8926,8517,GLEBE,EASTERN SUBURBS,4,C,False
0,8834,8517,EASTERN SUBURBS,GLEBE,5,W,False
0,8863,8517,GLEBE,EASTERN SUBURBS,5,W,False
0,5379,8517,EASTERN SUBURBS,GLEBE,6,FE,False
0,8922,8517,GLEBE,EASTERN SUBURBS,6,FE,False
0,3582,8517,EASTERN SUBURBS,GLEBE,7,HB,False
0,8896,8517,GLEBE,EASTERN SUBURBS,7,HB,False
0,3584,8517,EASTERN SUBURBS,GLEBE,8,L,False
0,8715,8517,GLEBE,EASTERN SUBURBS,8,L,True
0,3674,8517,EASTERN SUBURBS,GLEBE,9,2R,False
0,11516,8517,GLEBE,EASTERN SUBURBS,9,2R,False
0,8642,8517,EASTERN SUBURBS,GLEBE,10,2R,False
0,12845,8517,GLEBE,EASTERN SUBURBS,10,2R,False
0,8932,8517,EASTERN SUBURBS,GLEBE,11,FR,False
0,5442,8517,GLEBE,EASTERN SUBURBS,11,FR,False
0,5408,8517,EASTERN SUBURBS,GLEBE,12,HK,False
0,8795,8517,GLEBE,EASTERN SUBURBS,12,HK,False
0,5382,8517,EASTERN SUBURBS,GLEBE,8,FR,False
0,5384,8517,GLEBE,EASTERN SUBURBS,13,FR,False
0,8908,8515,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,8903,8515,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,8706,8515,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,51767,8515,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,8889,8515,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,8913,8515,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,11492,8515,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,8728,8515,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,8854,8515,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,8811,8515,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,8907,8515,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,8923,8515,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,8781,8515,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,13177,8515,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,5394,8515,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,8894,8515,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,8765,8515,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,8873,8515,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,5385,8515,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,11454,8515,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,3625,8515,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,8849,8515,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,9125,8515,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,12855,8515,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,5410,8515,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,8691,8515,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,True
0,8935,8519,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,8903,8519,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,3603,8519,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,True
0,8811,8519,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,5433,8519,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,8920,8519,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,8892,8519,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,8728,8519,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,8834,8519,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,8923,8519,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5379,8519,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,8921,8519,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,3582,8519,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,13177,8519,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5408,8519,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,8849,8519,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,3674,8519,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,12855,8519,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,3584,8519,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,8691,8519,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,True
0,8809,8519,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,8963,8519,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,8932,8519,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,11454,8519,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,5382,8519,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,8894,8519,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,3637,8518,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,5406,8518,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,8735,8518,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,5377,8518,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,3620,8518,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,12211,8518,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,8926,8518,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,8714,8518,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,8863,8518,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,8780,8518,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,8922,8518,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,8901,8518,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,8896,8518,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,3583,8518,"South Sydney
RABBITOHS",GLEBE,7,HB,True
0,11516,8518,GLEBE,"South Sydney
RABBITOHS",8,L,False
0,8959,8518,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,12845,8518,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,11823,8518,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,8795,8518,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,8626,8518,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,5442,8518,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,3626,8518,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,8715,8518,GLEBE,"South Sydney
RABBITOHS",12,HK,True
0,3672,8518,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,5384,8518,GLEBE,"South Sydney
RABBITOHS",8,FR,False
0,8805,8518,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,8908,8520,NEWTOWN,ANNANDALE,1,FB,False
0,8928,8520,ANNANDALE,NEWTOWN,1,FB,False
0,8706,8520,NEWTOWN,ANNANDALE,2,W,False
0,8895,8520,ANNANDALE,NEWTOWN,2,W,False
0,8889,8520,NEWTOWN,ANNANDALE,3,C,False
0,8839,8520,ANNANDALE,NEWTOWN,3,C,True
0,8933,8520,NEWTOWN,ANNANDALE,4,C,False
0,8738,8520,ANNANDALE,NEWTOWN,4,C,False
0,8864,8520,NEWTOWN,ANNANDALE,5,W,False
0,8877,8520,ANNANDALE,NEWTOWN,5,W,False
0,8907,8520,NEWTOWN,ANNANDALE,6,FE,False
0,8937,8520,ANNANDALE,NEWTOWN,6,FE,False
0,8781,8520,NEWTOWN,ANNANDALE,7,HB,False
0,8851,8520,ANNANDALE,NEWTOWN,7,HB,False
0,8891,8520,NEWTOWN,ANNANDALE,8,L,False
0,8925,8520,ANNANDALE,NEWTOWN,8,L,False
0,5394,8520,NEWTOWN,ANNANDALE,9,2R,False
0,12882,8520,ANNANDALE,NEWTOWN,9,2R,False
0,5385,8520,NEWTOWN,ANNANDALE,10,2R,False
0,8945,8520,ANNANDALE,NEWTOWN,10,2R,False
0,8765,8520,NEWTOWN,ANNANDALE,11,FR,False
0,8930,8520,ANNANDALE,NEWTOWN,11,FR,False
0,8764,8520,NEWTOWN,ANNANDALE,12,HK,False
0,8918,8520,ANNANDALE,NEWTOWN,12,HK,False
0,5410,8520,NEWTOWN,ANNANDALE,13,FR,True
0,8927,8520,ANNANDALE,NEWTOWN,13,FR,False
0,8881,8521,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,8843,8521,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,8876,8521,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,12332,8521,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,8910,8521,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,5380,8521,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,3579,8521,NORTH SYDNEY,"Balmain
TIGERS",4,C,True
0,5424,8521,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,12701,8521,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,8905,8521,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,8897,8521,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,8885,8521,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,8648,8521,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,5393,8521,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,3627,8521,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,8736,8521,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,20811,8521,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,8961,8521,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,8720,8521,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,8841,8521,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,8856,8521,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,8985,8521,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,3641,8521,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,8858,8521,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,8982,8521,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,5395,8521,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,8843,8524,"Balmain
TIGERS",ANNANDALE,1,FB,False
0,8877,8524,ANNANDALE,"Balmain
TIGERS",1,FB,False
0,12332,8524,"Balmain
TIGERS",ANNANDALE,2,W,False
0,8895,8524,ANNANDALE,"Balmain
TIGERS",2,W,False
0,5380,8524,"Balmain
TIGERS",ANNANDALE,3,C,False
0,8839,8524,ANNANDALE,"Balmain
TIGERS",3,C,True
0,5424,8524,"Balmain
TIGERS",ANNANDALE,4,C,False
0,8738,8524,ANNANDALE,"Balmain
TIGERS",4,C,False
0,8905,8524,"Balmain
TIGERS",ANNANDALE,5,W,False
0,8937,8524,ANNANDALE,"Balmain
TIGERS",5,W,False
0,8885,8524,"Balmain
TIGERS",ANNANDALE,6,FE,False
0,8851,8524,ANNANDALE,"Balmain
TIGERS",6,FE,False
0,5381,8524,"Balmain
TIGERS",ANNANDALE,7,HB,False
0,8917,8524,ANNANDALE,"Balmain
TIGERS",7,HB,False
0,8736,8524,"Balmain
TIGERS",ANNANDALE,8,L,True
0,8927,8524,ANNANDALE,"Balmain
TIGERS",8,L,False
0,5395,8524,"Balmain
TIGERS",ANNANDALE,9,2R,False
0,13458,8524,ANNANDALE,"Balmain
TIGERS",9,2R,False
0,8841,8524,"Balmain
TIGERS",ANNANDALE,10,2R,False
0,8945,8524,ANNANDALE,"Balmain
TIGERS",10,2R,False
0,8961,8524,"Balmain
TIGERS",ANNANDALE,11,FR,False
0,8930,8524,ANNANDALE,"Balmain
TIGERS",11,FR,False
0,8858,8524,"Balmain
TIGERS",ANNANDALE,12,HK,False
0,8925,8524,ANNANDALE,"Balmain
TIGERS",12,HK,False
0,8840,8524,"Balmain
TIGERS",ANNANDALE,13,FR,False
0,12882,8524,ANNANDALE,"Balmain
TIGERS",13,FR,False
0,8935,8523,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,8908,8523,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,3603,8523,EASTERN SUBURBS,NEWTOWN,2,W,True
0,8706,8523,NEWTOWN,EASTERN SUBURBS,2,W,False
0,8892,8523,EASTERN SUBURBS,NEWTOWN,3,C,False
0,8889,8523,NEWTOWN,EASTERN SUBURBS,3,C,False
0,5433,8523,EASTERN SUBURBS,NEWTOWN,4,C,False
0,11492,8523,NEWTOWN,EASTERN SUBURBS,4,C,False
0,8834,8523,EASTERN SUBURBS,NEWTOWN,5,W,False
0,8854,8523,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5379,8523,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,8907,8523,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,3582,8523,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,8781,8523,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,5382,8523,EASTERN SUBURBS,NEWTOWN,8,L,False
0,8765,8523,NEWTOWN,EASTERN SUBURBS,8,L,False
0,3584,8523,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,8891,8523,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,8642,8523,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,5385,8523,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,8809,8523,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,3625,8523,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,3674,8523,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,8764,8523,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,5408,8523,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,5410,8523,NEWTOWN,EASTERN SUBURBS,13,FR,True
0,8881,8525,NORTH SYDNEY,GLEBE,1,FB,False
0,3637,8525,GLEBE,NORTH SYDNEY,1,FB,False
0,12701,8525,NORTH SYDNEY,GLEBE,2,W,False
0,8863,8525,GLEBE,NORTH SYDNEY,2,W,False
0,8669,8525,NORTH SYDNEY,GLEBE,3,C,False
0,3620,8525,GLEBE,NORTH SYDNEY,3,C,False
0,8876,8525,NORTH SYDNEY,GLEBE,4,C,False
0,12209,8525,GLEBE,NORTH SYDNEY,4,C,False
0,5423,8525,NORTH SYDNEY,GLEBE,5,W,False
0,8777,8525,GLEBE,NORTH SYDNEY,5,W,False
0,8897,8525,NORTH SYDNEY,GLEBE,6,FE,False
0,8922,8525,GLEBE,NORTH SYDNEY,6,FE,False
0,8648,8525,NORTH SYDNEY,GLEBE,7,HB,False
0,8896,8525,GLEBE,NORTH SYDNEY,7,HB,False
0,8720,8525,NORTH SYDNEY,GLEBE,8,L,False
0,11516,8525,GLEBE,NORTH SYDNEY,8,L,False
0,3641,8525,NORTH SYDNEY,GLEBE,9,2R,False
0,12845,8525,GLEBE,NORTH SYDNEY,9,2R,False
0,8982,8525,NORTH SYDNEY,GLEBE,10,2R,False
0,5442,8525,GLEBE,NORTH SYDNEY,10,2R,False
0,20811,8525,NORTH SYDNEY,GLEBE,11,FR,False
0,8872,8525,GLEBE,NORTH SYDNEY,11,FR,False
0,8856,8525,NORTH SYDNEY,GLEBE,12,HK,False
0,8715,8525,GLEBE,NORTH SYDNEY,9,HK,True
0,3627,8525,NORTH SYDNEY,GLEBE,13,FR,True
0,5384,8525,GLEBE,NORTH SYDNEY,8,FR,False
0,5406,8522,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,8903,8522,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,8901,8522,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,8920,8522,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,12211,8522,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,8728,8522,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,5377,8522,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,8923,8522,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,8714,8522,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8811,8522,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5404,8522,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,8921,8522,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,3583,8522,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,20812,8522,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,3626,8522,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8894,8522,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,3672,8522,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,8849,8522,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,True
0,8805,8522,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,11454,8522,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,8959,8522,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,12855,8522,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,8626,8522,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,8963,8522,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,11823,8522,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,8873,8522,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,8839,8526,ANNANDALE,GLEBE,1,FB,True
0,3637,8526,GLEBE,ANNANDALE,1,FB,False
0,8895,8526,ANNANDALE,GLEBE,2,W,False
0,8777,8526,GLEBE,ANNANDALE,2,W,False
0,8877,8526,ANNANDALE,GLEBE,3,C,False
0,3620,8526,GLEBE,ANNANDALE,3,C,False
0,8738,8526,ANNANDALE,GLEBE,4,C,False
0,8926,8526,GLEBE,ANNANDALE,4,C,False
0,8937,8526,ANNANDALE,GLEBE,5,W,False
0,8863,8526,GLEBE,ANNANDALE,5,W,False
0,8851,8526,ANNANDALE,GLEBE,6,FE,False
0,8922,8526,GLEBE,ANNANDALE,6,FE,False
0,8917,8526,ANNANDALE,GLEBE,7,HB,False
0,8896,8526,GLEBE,ANNANDALE,7,HB,False
0,8927,8526,ANNANDALE,GLEBE,8,L,False
0,5384,8526,GLEBE,ANNANDALE,8,L,False
0,13458,8526,ANNANDALE,GLEBE,9,2R,False
0,5442,8526,GLEBE,ANNANDALE,9,2R,False
0,8945,8526,ANNANDALE,GLEBE,10,2R,False
0,8715,8526,GLEBE,ANNANDALE,10,2R,True
0,8930,8526,ANNANDALE,GLEBE,11,FR,False
0,8872,8526,GLEBE,ANNANDALE,11,FR,False
0,8918,8526,ANNANDALE,GLEBE,12,HK,False
0,11516,8526,GLEBE,ANNANDALE,12,HK,False
0,12882,8526,ANNANDALE,GLEBE,8,FR,False
0,12845,8526,GLEBE,ANNANDALE,13,FR,False
0,8807,8526,GLEBE,ANNANDALE,14,B,False
0,8935,8528,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5406,8528,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,3603,8528,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,True
0,5377,8528,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,8892,8528,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,8901,8528,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5433,8528,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,8714,8528,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,8834,8528,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,12211,8528,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,5379,8528,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,5404,8528,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,3582,8528,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,3583,8528,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,True
0,8809,8528,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,3626,8528,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,L,False
0,3674,8528,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,8959,8528,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,3584,8528,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,8626,8528,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,8642,8528,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,8906,8528,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,5408,8528,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,8805,8528,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,5382,8528,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,False
0,3681,8528,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,8780,8528,"South Sydney
RABBITOHS",EASTERN SUBURBS,14,B,False
0,8908,8529,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,8843,8529,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,8706,8529,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5393,8529,"Balmain
TIGERS",NEWTOWN,2,W,True
0,8864,8529,NEWTOWN,"Balmain
TIGERS",3,C,False
0,5380,8529,"Balmain
TIGERS",NEWTOWN,3,C,False
0,8889,8529,NEWTOWN,"Balmain
TIGERS",4,C,False
0,8905,8529,"Balmain
TIGERS",NEWTOWN,4,C,False
0,8854,8529,NEWTOWN,"Balmain
TIGERS",5,W,False
0,5424,8529,"Balmain
TIGERS",NEWTOWN,5,W,False
0,8907,8529,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,8885,8529,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,8781,8529,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,5381,8529,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,5385,8529,NEWTOWN,"Balmain
TIGERS",8,L,False
0,8840,8529,"Balmain
TIGERS",NEWTOWN,8,L,False
0,5410,8529,NEWTOWN,"Balmain
TIGERS",9,2R,True
0,8858,8529,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,5394,8529,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,5395,8529,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,3625,8529,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,8961,8529,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,8764,8529,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,8841,8529,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,8891,8529,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,8736,8529,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,8881,8527,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,8903,8527,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,12701,8527,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,8913,8527,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,8669,8527,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,8728,8527,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,8876,8527,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,8920,8527,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,5423,8527,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,8923,8527,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,8897,8527,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8811,8527,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,8648,8527,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,13177,8527,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
