,player_id,match_id,team,opposition_team,number,position,captain
0,21711,113648,"Canberra
RAIDERS","North Queensland
COWBOYS",18,B,False
0,37313,113648,"North Queensland
COWBOYS","Canberra
RAIDERS",20,B,False
0,26513,113648,"Canberra
RAIDERS","North Queensland
COWBOYS",20,B,False
0,22796,113648,"North Queensland
COWBOYS","Canberra
RAIDERS",21,B,False
0,29980,113648,"Canberra
RAIDERS","North Queensland
COWBOYS",21,B,False
0,28209,113648,"North Queensland
COWBOYS","Canberra
RAIDERS",22,R,False
0,30073,113648,"Canberra
RAIDERS","North Queensland
COWBOYS",22,R,False
0,28451,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,28614,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,35476,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,35337,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,False
0,23420,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,False
0,28263,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,28641,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,28813,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,True
0,28465,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,22989,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,29966,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,34170,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,False
0,28817,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,31341,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,False
0,22715,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23418,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,26162,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,HK,False
0,26516,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,29967,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,28453,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,2R,False
0,29963,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,35595,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,2R,False
0,20170,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,L,True
0,26374,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,L,False
0,31369,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",14,B,False
0,20260,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",14,B,False
0,22775,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",15,B,False
0,35606,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",15,B,False
0,33219,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",16,B,False
0,26196,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",16,B,False
0,30866,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",17,B,False
0,33449,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",17,B,False
0,35472,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",18,B,False
0,39421,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",19,B,False
0,26515,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",19,B,False
0,31263,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",20,B,False
0,35545,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",20,B,False
0,35644,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",21,B,False
0,29765,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",21,B,False
0,47233,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",22,B,False
0,28832,113649,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",22,R,False
0,38289,113649,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",23,R,False
0,21487,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,35641,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,28736,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,31267,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,31625,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,31339,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,28210,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,26152,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,47241,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,22717,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,20580,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,28213,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,True
0,30677,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,22607,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,26153,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,False
0,22623,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,23901,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,21466,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,20880,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,True
0,29969,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,21710,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,30989,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,34005,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,30904,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,30740,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,39254,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,28248,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,29974,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,29767,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,B,False
0,21473,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,20581,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,35467,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,37233,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",18,B,False
0,44830,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",18,B,False
0,30903,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",19,B,False
0,44764,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",19,B,False
0,22731,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",20,B,False
0,37231,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",20,B,False
0,34003,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",21,B,False
0,33452,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",21,B,False
0,35520,113650,"Manly Warringah
SEA EAGLES","Parramatta
EELS",22,R,False
0,39739,113650,"Parramatta
EELS","Manly Warringah
SEA EAGLES",22,R,False
0,37248,113651,WESTS TIGERS,WARRIORS,1,FB,False
0,22069,113651,WARRIORS,WESTS TIGERS,1,FB,False
0,33587,113651,WESTS TIGERS,WARRIORS,2,W,False
0,35163,113651,WARRIORS,WESTS TIGERS,2,W,False
0,24102,113651,WESTS TIGERS,WARRIORS,3,C,False
0,30859,113651,WARRIORS,WESTS TIGERS,3,C,False
0,28836,113651,WESTS TIGERS,WARRIORS,4,C,False
0,37236,113651,WARRIORS,WESTS TIGERS,4,C,False
0,35666,113651,WESTS TIGERS,WARRIORS,5,W,False
0,28725,113651,WARRIORS,WESTS TIGERS,5,W,False
0,47250,113651,WESTS TIGERS,WARRIORS,6,FE,False
0,28262,113651,WARRIORS,WESTS TIGERS,6,FE,False
0,24106,113651,WESTS TIGERS,WARRIORS,7,HB,True
0,31349,113651,WARRIORS,WESTS TIGERS,7,HB,False
0,33067,113651,WESTS TIGERS,WARRIORS,8,FR,False
0,22606,113651,WARRIORS,WESTS TIGERS,8,FR,True
0,20150,113651,WESTS TIGERS,WARRIORS,9,HK,False
0,25627,113651,WARRIORS,WESTS TIGERS,9,HK,False
0,33713,113651,WESTS TIGERS,WARRIORS,10,FR,False
0,21898,113651,WARRIORS,WESTS TIGERS,10,FR,False
0,37234,113651,WESTS TIGERS,WARRIORS,11,2R,False
0,22808,113651,WARRIORS,WESTS TIGERS,11,2R,False
0,29823,113651,WESTS TIGERS,WARRIORS,12,2R,False
0,23502,113651,WARRIORS,WESTS TIGERS,12,2R,False
0,23762,113651,WESTS TIGERS,WARRIORS,13,L,False
0,22763,113651,WARRIORS,WESTS TIGERS,13,L,False
0,39348,113651,WESTS TIGERS,WARRIORS,14,B,False
0,20217,113651,WARRIORS,WESTS TIGERS,14,B,False
0,23749,113651,WESTS TIGERS,WARRIORS,15,B,False
0,28816,113651,WARRIORS,WESTS TIGERS,15,B,False
0,21482,113651,WESTS TIGERS,WARRIORS,16,B,False
0,37238,113651,WARRIORS,WESTS TIGERS,16,B,False
0,35651,113651,WESTS TIGERS,WARRIORS,17,B,False
0,37918,113651,WARRIORS,WESTS TIGERS,17,B,False
0,38051,113651,WESTS TIGERS,WARRIORS,18,B,False
0,22622,113651,WARRIORS,WESTS TIGERS,18,B,False
0,47249,113651,WESTS TIGERS,WARRIORS,19,B,False
0,37907,113651,WARRIORS,WESTS TIGERS,20,B,False
0,44785,113651,WESTS TIGERS,WARRIORS,20,B,False
0,39655,113651,WARRIORS,WESTS TIGERS,21,B,False
0,47161,113651,WESTS TIGERS,WARRIORS,21,B,False
0,22795,113651,WARRIORS,WESTS TIGERS,22,B,False
0,35322,113651,WESTS TIGERS,WARRIORS,22,R,False
0,30864,113651,WARRIORS,WESTS TIGERS,23,R,False
