,player_id,match_id,team,opposition_team,number,position,captain
0,2844,1202,"Canberra
RAIDERS","Melbourne
STORM",3,C,False
0,1253,1202,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,774,1202,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,1254,1202,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,1268,1202,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,740,1202,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,209,1202,"Canberra
RAIDERS","Melbourne
STORM",6,FE,False
0,293,1202,"Melbourne
STORM","Canberra
RAIDERS",7,HB,False
0,211,1202,"Canberra
RAIDERS","Melbourne
STORM",7,HB,False
0,1452,1202,"Melbourne
STORM","Canberra
RAIDERS",8,FR,False
0,1270,1202,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,1256,1202,"Melbourne
STORM","Canberra
RAIDERS",9,HK,False
0,700,1202,"Canberra
RAIDERS","Melbourne
STORM",9,HK,False
0,414,1202,"Melbourne
STORM","Canberra
RAIDERS",10,FR,False
0,214,1202,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,605,1202,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,829,1202,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,1259,1202,"Melbourne
STORM","Canberra
RAIDERS",12,2R,False
0,215,1202,"Canberra
RAIDERS","Melbourne
STORM",12,2R,True
0,1255,1202,"Melbourne
STORM","Canberra
RAIDERS",13,L,True
0,216,1202,"Canberra
RAIDERS","Melbourne
STORM",13,L,False
0,2337,1202,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,217,1202,"Canberra
RAIDERS","Melbourne
STORM",14,B,False
0,695,1202,"Melbourne
STORM","Canberra
RAIDERS",15,B,False
0,331,1202,"Canberra
RAIDERS","Melbourne
STORM",15,B,False
0,251,1202,"Melbourne
STORM","Canberra
RAIDERS",16,B,False
0,1269,1202,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,1320,1202,"Melbourne
STORM","Canberra
RAIDERS",17,B,False
0,313,1202,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,5325,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",1,FB,False
0,187,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",1,FB,False
0,1901,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",2,W,False
0,267,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",2,W,False
0,1321,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",3,C,False
0,88,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",3,C,False
0,627,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",4,C,False
0,239,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",4,C,False
0,1319,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",5,W,False
0,1420,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",5,W,False
0,712,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",6,FE,False
0,470,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",6,FE,True
0,831,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",7,HB,False
0,179,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",7,HB,False
0,197,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",8,FR,False
0,1346,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",8,FR,False
0,200,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",9,HK,False
0,1345,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",9,HK,False
0,435,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",10,FR,True
0,176,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",10,FR,False
0,1658,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",11,2R,False
0,532,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",11,2R,False
0,317,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",12,2R,False
0,1374,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",12,2R,False
0,1323,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",13,L,False
0,185,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",13,L,False
0,1415,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",14,B,False
0,1343,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",14,B,False
0,47,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",15,B,False
0,1341,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",15,B,False
0,2282,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",16,B,False
0,437,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",16,B,False
0,5324,1203,"Balmain
TIGERS","Sydney City
ROOSTERS",17,B,False
0,1344,1203,"Sydney City
ROOSTERS","Balmain
TIGERS",17,B,False
0,1288,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",1,FB,True
0,177,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",2,W,False
0,403,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",2,W,False
0,269,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",3,C,False
0,405,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",3,C,False
0,3071,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",4,C,False
0,1454,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",4,C,False
0,328,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",5,W,False
0,1313,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",5,W,False
0,3092,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",6,FE,False
0,292,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",6,FE,False
0,668,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",7,HB,False
0,407,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",7,HB,False
0,2892,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",8,FR,False
0,624,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",9,HK,True
0,1315,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",9,HK,False
0,687,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",10,FR,False
0,1316,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",10,FR,False
0,1889,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",11,2R,False
0,1498,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",11,2R,False
0,5361,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",12,2R,False
0,416,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",12,2R,False
0,428,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",13,L,False
0,1314,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",13,L,False
0,1741,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",14,B,False
0,294,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",14,B,False
0,3345,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",15,B,False
0,1317,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",15,B,False
0,422,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",16,B,False
0,1378,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",16,B,False
0,2279,1204,"Gold Coast
CHARGERS","Cronulla Sutherland
SHARKS",17,B,False
0,616,1204,"Cronulla Sutherland
SHARKS","Gold Coast
CHARGERS",17,B,False
0,5339,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",1,FB,False
0,3191,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",1,FB,False
0,1282,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",2,W,False
0,2774,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",2,W,False
0,1278,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",3,C,False
0,1819,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",3,C,False
0,782,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",4,C,False
0,218,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",4,C,False
0,1792,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",5,W,False
0,133,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",5,W,False
0,272,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",6,FE,False
0,826,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",6,FE,False
0,276,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",7,HB,True
0,529,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",7,HB,False
0,401,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",8,FR,False
0,415,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",8,FR,False
0,1820,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",9,HK,False
0,229,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",9,HK,True
0,545,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",10,FR,False
0,722,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",10,FR,False
0,1280,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",11,2R,False
0,104,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",11,2R,False
0,518,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",12,2R,False
0,772,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",12,2R,False
0,566,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",13,L,False
0,63,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",13,L,False
0,1698,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",14,B,False
0,617,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",14,B,False
0,3067,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",15,B,False
0,231,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",15,B,False
0,3233,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",16,B,False
0,175,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",16,B,False
0,1407,1205,"Newcastle
KNIGHTS","Adelaide
RAMS",17,B,False
0,1765,1205,"Adelaide
RAMS","Newcastle
KNIGHTS",17,B,False
0,254,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",1,FB,True
0,2693,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",1,FB,False
0,342,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",2,W,False
0,805,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",2,W,False
0,2812,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",3,C,False
0,258,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",3,C,False
0,289,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",4,C,False
0,257,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",4,C,False
0,2805,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",5,W,False
0,1499,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",5,W,False
0,345,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",6,FE,False
0,494,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",6,FE,False
0,161,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",7,HB,True
0,1480,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",8,FR,False
0,506,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",8,FR,False
0,5321,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",9,HK,False
0,546,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",9,HK,False
0,1353,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",10,FR,False
0,1462,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",10,FR,False
0,165,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",11,2R,False
0,350,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",12,2R,False
0,1352,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",13,L,False
0,259,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",13,L,False
0,334,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",14,B,False
0,1286,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",14,B,False
0,1474,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",15,B,False
0,1461,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",15,B,False
0,3190,1208,"Auckland
WARRIORS","Manly Warringah
SEA EAGLES",16,B,False
0,3700,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",16,B,False
0,255,1208,"Manly Warringah
SEA EAGLES","Auckland
WARRIORS",17,B,False
0,138,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,173,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",1,FB,False
0,556,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1305,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",2,W,False
0,557,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,96,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",3,C,False
0,569,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1310,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",4,C,False
0,1486,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,93,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",5,W,False
0,806,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",6,FE,False
0,613,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,151,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",7,HB,False
0,1432,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,99,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",8,FR,True
0,563,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",9,HK,True
0,641,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",9,HK,False
0,1418,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,665,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",10,FR,False
0,439,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,164,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",11,2R,False
0,845,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,101,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",12,2R,False
0,1734,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,132,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",13,L,False
0,3036,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,639,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",14,B,False
0,2689,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1308,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",15,B,False
0,1335,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,150,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",16,B,False
0,719,1210,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1722,1210,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",17,B,False
0,699,85,"North Sydney
BEARS","North Queensland
COWBOYS",1,FB,False
0,2672,85,"North Queensland
COWBOYS","North Sydney
BEARS",1,FB,False
0,90,85,"North Sydney
BEARS","North Queensland
COWBOYS",2,W,False
0,2799,85,"North Queensland
COWBOYS","North Sydney
BEARS",2,W,False
0,237,85,"North Sydney
BEARS","North Queensland
COWBOYS",3,C,False
0,30,85,"North Queensland
COWBOYS","North Sydney
BEARS",3,C,False
0,476,85,"North Sydney
BEARS","North Queensland
COWBOYS",4,C,False
0,54,85,"North Queensland
COWBOYS","North Sydney
BEARS",4,C,False
0,238,85,"North Sydney
BEARS","North Queensland
COWBOYS",5,W,False
0,49,85,"North Queensland
COWBOYS","North Sydney
BEARS",5,W,False
0,242,85,"North Sydney
BEARS","North Queensland
COWBOYS",6,FE,False
0,59,85,"North Queensland
COWBOYS","North Sydney
BEARS",6,FE,False
0,243,85,"North Sydney
BEARS","North Queensland
COWBOYS",7,HB,True
0,5349,85,"North Queensland
COWBOYS","North Sydney
BEARS",7,HB,False
0,1327,85,"North Sydney
BEARS","North Queensland
COWBOYS",8,FR,False
0,39,85,"North Queensland
COWBOYS","North Sydney
BEARS",8,FR,True
0,245,85,"North Sydney
BEARS","North Queensland
COWBOYS",9,HK,False
0,81,85,"North Queensland
COWBOYS","North Sydney
BEARS",9,HK,False
0,247,85,"North Sydney
BEARS","North Queensland
COWBOYS",10,FR,False
0,38,85,"North Queensland
COWBOYS","North Sydney
BEARS",10,FR,False
0,398,85,"North Sydney
BEARS","North Queensland
COWBOYS",11,2R,False
0,16,85,"North Queensland
COWBOYS","North Sydney
BEARS",11,2R,False
0,248,85,"North Sydney
BEARS","North Queensland
COWBOYS",12,2R,False
0,66,85,"North Queensland
COWBOYS","North Sydney
BEARS",12,2R,False
0,249,85,"North Sydney
BEARS","North Queensland
COWBOYS",13,L,False
0,18,85,"North Queensland
COWBOYS","North Sydney
BEARS",13,L,False
0,768,85,"North Sydney
BEARS","North Queensland
COWBOYS",14,B,False
0,26,85,"North Queensland
COWBOYS","North Sydney
BEARS",14,B,False
0,1326,85,"North Sydney
BEARS","North Queensland
COWBOYS",15,B,False
0,60,85,"North Queensland
COWBOYS","North Sydney
BEARS",15,B,False
0,1884,85,"North Sydney
BEARS","North Queensland
COWBOYS",16,B,False
0,2795,85,"North Queensland
COWBOYS","North Sydney
BEARS",16,B,False
0,684,85,"North Sydney
BEARS","North Queensland
COWBOYS",17,B,False
0,2704,85,"North Queensland
COWBOYS","North Sydney
BEARS",17,B,False
0,1294,1209,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,1290,1209,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,445,1209,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,2664,1209,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,525,1209,"St George
DRAGONS","Parramatta
EELS",3,C,True
0,391,1209,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,759,1209,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,1291,1209,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,1293,1209,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,1435,1209,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,528,1209,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,94,1209,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,513,1209,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,561,1209,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,1295,1209,"St George
DRAGONS","Parramatta
EELS",8,FR,False
0,764,1209,"Parramatta
EELS","St George
DRAGONS",8,FR,False
0,533,1209,"St George
DRAGONS","Parramatta
EELS",9,HK,False
0,658,1209,"Parramatta
EELS","St George
DRAGONS",9,HK,False
0,1800,1209,"St George
DRAGONS","Parramatta
EELS",10,FR,False
0,1411,1209,"Parramatta
EELS","St George
DRAGONS",10,FR,False
0,397,1209,"St George
DRAGONS","Parramatta
EELS",11,2R,False
0,89,1209,"Parramatta
EELS","St George
DRAGONS",11,2R,True
0,812,1209,"St George
DRAGONS","Parramatta
EELS",12,2R,False
0,767,1209,"Parramatta
EELS","St George
DRAGONS",12,2R,False
0,2884,1209,"St George
DRAGONS","Parramatta
EELS",13,L,False
0,91,1209,"Parramatta
EELS","St George
DRAGONS",13,L,False
0,1296,1209,"St George
DRAGONS","Parramatta
EELS",14,B,False
0,491,1209,"Parramatta
EELS","St George
DRAGONS",14,B,False
0,1455,1209,"St George
DRAGONS","Parramatta
EELS",15,B,False
0,427,1209,"Parramatta
EELS","St George
DRAGONS",15,B,False
0,670,1209,"St George
DRAGONS","Parramatta
EELS",16,B,False
0,595,1209,"Parramatta
EELS","St George
DRAGONS",16,B,False
0,1318,1209,"St George
DRAGONS","Parramatta
EELS",17,B,False
0,1292,1209,"Parramatta
EELS","St George
DRAGONS",17,B,False
0,192,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,True
0,111,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,40,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
0,223,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,1302,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,643,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,555,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,233,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,842,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,225,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,221,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,False
0,1275,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,False
0,2308,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,False
0,227,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,True
0,1431,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,113,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,710,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,234,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,1300,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,230,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,188,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,False
0,1273,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,2R,False
0,1303,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,119,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,671,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,False
0,13437,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,1301,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,1274,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,204,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,455,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,5337,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,B,False
0,118,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",16,B,False
0,1370,1206,"South Sydney
RABBITOHS","Brisbane
BRONCOS",17,B,False
0,1271,1206,"Brisbane
BRONCOS","South Sydney
RABBITOHS",17,B,False
0,3197,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",1,FB,False
0,1261,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",1,FB,False
0,307,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",2,W,False
0,822,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",2,W,False
0,1443,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",3,C,False
0,477,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",3,C,False
0,540,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",4,C,False
0,799,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",4,C,False
0,1491,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",5,W,False
0,648,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",5,W,False
0,543,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",6,FE,True
0,463,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",6,FE,True
0,1333,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",7,HB,False
0,329,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",7,HB,False
0,562,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",8,FR,False
0,649,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",8,FR,False
0,1720,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",9,HK,False
0,1262,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",9,HK,False
0,1336,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",10,FR,False
0,1416,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",10,FR,False
0,1502,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",11,2R,False
0,458,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",11,2R,False
0,1334,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",12,2R,False
0,1468,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",12,2R,False
0,1659,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",13,L,False
0,567,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",13,L,False
0,1646,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",14,B,False
0,602,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",14,B,False
0,3383,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",15,B,False
0,601,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",15,B,False
0,5342,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",16,B,False
0,1500,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",16,B,False
0,1338,1207,"Western Suburbs
MAGPIES","Penrith
PANTHERS",17,B,False
0,685,1207,"Penrith
PANTHERS","Western Suburbs
MAGPIES",17,B,False
0,206,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,2693,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,2785,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,805,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,2844,1211,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,False
0,258,1211,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
