,player_id,match_id,team,opposition_team,number,position,captain
0,9653,10141,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9829,10141,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9945,10141,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9934,10141,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9824,10141,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,9942,10141,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,9651,10141,NORTH SYDNEY,"St George
DRAGONS",6,FE,True
0,9833,10141,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,9924,10141,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,5868,10141,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,9946,10141,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,9644,10141,"St George
DRAGONS",NORTH SYDNEY,12,2R,False
0,9834,10141,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,9855,10141,"St George
DRAGONS",NORTH SYDNEY,11,2R,True
0,9831,10141,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,9936,10141,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,13422,10141,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,12368,10141,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,10010,10141,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,9951,10141,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,9846,10141,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9922,10139,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9912,10139,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,12948,10139,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9889,10139,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9731,10139,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9931,10139,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9933,10139,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9790,10139,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9897,10139,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9825,10139,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,6660,10139,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,True
0,11559,10139,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,20056,10139,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,11819,10139,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,True
0,9953,10139,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,9909,10139,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,9751,10139,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,9952,10139,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,9883,10139,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9866,10139,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,9835,10139,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,12724,10139,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,9954,10139,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,9838,10139,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,11615,10139,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,45942,10139,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,9869,10143,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,9896,10143,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,9847,10143,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,5848,10143,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,9827,10143,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,9903,10143,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,7415,10143,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,9814,10143,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,9957,10143,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,9955,10143,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,9890,10143,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,5839,10143,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,True
0,9920,10143,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,9785,10143,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,9965,10143,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,9589,10143,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,9844,10143,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,9752,10143,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,7416,10143,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,9917,10143,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,7798,10143,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,9699,10143,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,9861,10143,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,9860,10143,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,5800,10143,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,True
0,9628,10143,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,9797,10144,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9857,10144,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9935,10144,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,5819,10144,"Balmain
TIGERS","St George
DRAGONS",2,W,True
0,9821,10144,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9872,10144,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,9956,10144,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9811,10144,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9934,10144,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9783,10144,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9942,10144,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9807,10144,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9833,10144,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9944,10144,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,5868,10144,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,12841,10144,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,9644,10144,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,9837,10144,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,9855,10144,"St George
DRAGONS","Balmain
TIGERS",10,2R,True
0,9964,10144,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,9951,10144,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,9703,10144,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,12368,10144,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,12248,10144,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,9936,10144,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,9919,10144,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,9797,10145,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9869,10145,EASTERN SUBURBS,"St George
DRAGONS",13,FB,False
0,9935,10145,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9847,10145,EASTERN SUBURBS,"St George
DRAGONS",44,W,False
0,9829,10145,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,9827,10145,EASTERN SUBURBS,"St George
DRAGONS",10,C,False
0,9956,10145,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,7415,10145,EASTERN SUBURBS,"St George
DRAGONS",14,C,False
0,9934,10145,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9957,10145,EASTERN SUBURBS,"St George
DRAGONS",21,W,False
0,9942,10145,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,9890,10145,EASTERN SUBURBS,"St George
DRAGONS",8,FE,False
0,9833,10145,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9920,10145,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,5868,10145,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,9965,10145,EASTERN SUBURBS,"St George
DRAGONS",27,L,False
0,9644,10145,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,7416,10145,EASTERN SUBURBS,"St George
DRAGONS",5,2R,False
0,9855,10145,"St George
DRAGONS",EASTERN SUBURBS,10,2R,True
0,9844,10145,EASTERN SUBURBS,"St George
DRAGONS",30,2R,False
0,9951,10145,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,5800,10145,EASTERN SUBURBS,"St George
DRAGONS",1,FR,True
0,12368,10145,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,9861,10145,EASTERN SUBURBS,"St George
DRAGONS",2,HK,False
0,9936,10145,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,9742,10145,EASTERN SUBURBS,"St George
DRAGONS",3,FR,False
