,player_id,match_id,team,opposition_team,number,position,captain
0,8867,8404,"Balmain
TIGERS",GLEBE,5,W,False
0,8713,8404,GLEBE,"Balmain
TIGERS",5,W,False
0,12560,8404,"Balmain
TIGERS",GLEBE,6,FE,False
0,8835,8404,GLEBE,"Balmain
TIGERS",6,FE,False
0,5381,8404,"Balmain
TIGERS",GLEBE,7,HB,False
0,3623,8404,GLEBE,"Balmain
TIGERS",7,HB,True
0,8858,8404,"Balmain
TIGERS",GLEBE,8,L,False
0,7522,8404,GLEBE,"Balmain
TIGERS",8,L,False
0,12882,8404,"Balmain
TIGERS",GLEBE,9,2R,False
0,11642,8404,GLEBE,"Balmain
TIGERS",9,2R,False
0,8736,8404,"Balmain
TIGERS",GLEBE,10,2R,True
0,8871,8404,GLEBE,"Balmain
TIGERS",10,2R,False
0,8840,8404,"Balmain
TIGERS",GLEBE,11,FR,False
0,8872,8404,GLEBE,"Balmain
TIGERS",11,FR,False
0,8841,8404,"Balmain
TIGERS",GLEBE,12,HK,False
0,8807,8404,GLEBE,"Balmain
TIGERS",12,HK,False
0,8720,8404,"Balmain
TIGERS",GLEBE,13,FR,False
0,5384,8404,GLEBE,"Balmain
TIGERS",13,FR,False
0,12209,8404,GLEBE,"Balmain
TIGERS",14,B,False
0,5406,8405,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,11906,8405,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,8811,8405,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,3621,8405,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,True
0,3696,8405,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,8669,8405,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,12211,8405,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,8846,8405,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,8729,8405,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,8881,8405,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,8714,8405,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,8844,8405,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,3583,8405,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,True
0,8648,8405,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,8778,8405,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,8865,8405,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,11823,8405,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,8813,8405,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,8626,8405,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,8856,8405,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,8664,8405,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,8845,8405,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,8805,8405,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,20811,8405,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,3626,8405,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,3627,8405,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,8785,8403,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,8838,8403,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,12342,8403,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,8825,8403,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,3606,8403,"Western Suburbs
MAGPIES",NEWTOWN,3,C,True
0,8783,8403,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,8741,8403,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,8706,8403,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,8818,8403,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,8854,8403,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,8728,8403,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,8852,8403,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,8853,8403,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,8781,8403,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,8873,8403,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,3625,8403,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,8801,8403,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,3624,8403,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,True
0,8734,8403,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,9125,8403,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,11947,8403,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,8784,8403,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,8683,8403,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,8765,8403,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,8939,8403,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,8746,8403,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,5393,8407,"Balmain
TIGERS",ANNANDALE,1,FB,False
0,8935,8407,ANNANDALE,"Balmain
TIGERS",1,FB,False
0,8812,8407,"Balmain
TIGERS",ANNANDALE,2,W,False
0,8733,8407,ANNANDALE,"Balmain
TIGERS",2,W,False
0,8877,8407,"Balmain
TIGERS",ANNANDALE,3,C,False
0,11492,8407,ANNANDALE,"Balmain
TIGERS",3,C,False
0,8851,8407,"Balmain
TIGERS",ANNANDALE,4,C,False
0,5404,8407,ANNANDALE,"Balmain
TIGERS",4,C,True
0,8843,8407,"Balmain
TIGERS",ANNANDALE,5,W,False
0,8839,8407,ANNANDALE,"Balmain
TIGERS",5,W,False
0,12560,8407,"Balmain
TIGERS",ANNANDALE,6,FE,False
0,8738,8407,ANNANDALE,"Balmain
TIGERS",6,FE,False
0,5381,8407,"Balmain
TIGERS",ANNANDALE,7,HB,False
0,8864,8407,ANNANDALE,"Balmain
TIGERS",7,HB,False
0,8787,8407,"Balmain
TIGERS",ANNANDALE,8,L,False
0,8768,8407,ANNANDALE,"Balmain
TIGERS",8,L,False
0,8858,8407,"Balmain
TIGERS",ANNANDALE,9,2R,False
0,12406,8407,ANNANDALE,"Balmain
TIGERS",9,2R,False
0,8736,8407,"Balmain
TIGERS",ANNANDALE,10,2R,True
0,8802,8407,ANNANDALE,"Balmain
TIGERS",10,2R,False
0,8840,8407,"Balmain
TIGERS",ANNANDALE,11,FR,False
0,8750,8407,ANNANDALE,"Balmain
TIGERS",11,FR,False
0,8841,8407,"Balmain
TIGERS",ANNANDALE,12,HK,False
0,8764,8407,ANNANDALE,"Balmain
TIGERS",12,HK,False
0,8720,8407,"Balmain
TIGERS",ANNANDALE,13,FR,False
0,8855,8407,ANNANDALE,"Balmain
TIGERS",13,FR,False
0,8857,8406,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,8683,8406,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,8820,8406,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,12342,8406,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,8834,8406,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,8785,8406,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,8758,8406,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,8741,8406,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,3603,8406,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,8818,8406,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,3580,8406,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,True
0,8728,8406,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,3582,8406,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,8853,8406,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,3584,8406,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,20797,8406,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,3674,8406,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8406,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,5408,8406,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,8894,8406,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,8684,8406,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,8801,8406,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,8642,8406,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,8939,8406,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,8879,8406,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,8691,8406,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,True
0,11906,8408,NORTH SYDNEY,GLEBE,1,FB,False
0,3637,8408,GLEBE,NORTH SYDNEY,1,FB,False
0,3621,8408,NORTH SYDNEY,GLEBE,2,W,True
0,8735,8408,GLEBE,NORTH SYDNEY,2,W,False
0,8881,8408,NORTH SYDNEY,GLEBE,3,C,False
0,12209,8408,GLEBE,NORTH SYDNEY,3,C,False
0,8669,8408,NORTH SYDNEY,GLEBE,4,C,False
0,8799,8408,GLEBE,NORTH SYDNEY,4,C,False
0,8846,8408,NORTH SYDNEY,GLEBE,5,W,False
0,8777,8408,GLEBE,NORTH SYDNEY,5,W,False
0,8844,8408,NORTH SYDNEY,GLEBE,6,FE,False
0,8835,8408,GLEBE,NORTH SYDNEY,6,FE,False
0,8648,8408,NORTH SYDNEY,GLEBE,7,HB,False
0,3623,8408,GLEBE,NORTH SYDNEY,7,HB,True
0,8813,8408,NORTH SYDNEY,GLEBE,8,L,False
0,7522,8408,GLEBE,NORTH SYDNEY,8,L,False
0,8865,8408,NORTH SYDNEY,GLEBE,9,2R,False
0,8807,8408,GLEBE,NORTH SYDNEY,9,2R,False
0,8856,8408,NORTH SYDNEY,GLEBE,10,2R,False
0,8872,8408,GLEBE,NORTH SYDNEY,10,2R,False
0,8845,8408,NORTH SYDNEY,GLEBE,11,FR,False
0,11642,8408,GLEBE,NORTH SYDNEY,11,FR,False
0,20811,8408,NORTH SYDNEY,GLEBE,12,HK,False
0,8871,8408,GLEBE,NORTH SYDNEY,12,HK,False
0,3627,8408,NORTH SYDNEY,GLEBE,13,FR,False
0,5384,8408,GLEBE,NORTH SYDNEY,13,FR,False
0,5406,8409,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,8838,8409,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,8811,8409,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,8854,8409,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,12211,8409,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,8653,8409,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,3583,8409,"South Sydney
RABBITOHS",NEWTOWN,4,C,True
0,8852,8409,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,8729,8409,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,8706,8409,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,8714,8409,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,5407,8409,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,8861,8409,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,8781,8409,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,8805,8409,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,3625,8409,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,11823,8409,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,3624,8409,NEWTOWN,"South Sydney
RABBITOHS",9,2R,True
0,8626,8409,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,9125,8409,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,12463,8409,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5410,8409,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,3626,8409,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,8765,8409,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,3681,8409,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,8746,8409,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,8935,8410,ANNANDALE,NORTH SYDNEY,1,FB,False
0,8881,8410,NORTH SYDNEY,ANNANDALE,1,FB,False
0,8829,8410,ANNANDALE,NORTH SYDNEY,2,W,False
0,3621,8410,NORTH SYDNEY,ANNANDALE,2,W,True
0,8738,8410,ANNANDALE,NORTH SYDNEY,3,C,False
0,3579,8410,NORTH SYDNEY,ANNANDALE,3,C,False
0,11492,8410,ANNANDALE,NORTH SYDNEY,4,C,False
0,3581,8410,NORTH SYDNEY,ANNANDALE,4,C,False
0,8839,8410,ANNANDALE,NORTH SYDNEY,5,W,False
0,8846,8410,NORTH SYDNEY,ANNANDALE,5,W,False
0,5404,8410,ANNANDALE,NORTH SYDNEY,6,FE,True
0,8669,8410,NORTH SYDNEY,ANNANDALE,6,FE,False
0,8864,8410,ANNANDALE,NORTH SYDNEY,7,HB,False
0,8648,8410,NORTH SYDNEY,ANNANDALE,7,HB,False
0,8855,8410,ANNANDALE,NORTH SYDNEY,8,L,False
0,12414,8410,NORTH SYDNEY,ANNANDALE,8,L,False
0,8768,8410,ANNANDALE,NORTH SYDNEY,9,2R,False
0,8845,8410,NORTH SYDNEY,ANNANDALE,9,2R,False
0,8878,8410,ANNANDALE,NORTH SYDNEY,10,2R,False
0,8856,8410,NORTH SYDNEY,ANNANDALE,10,2R,False
0,8750,8410,ANNANDALE,NORTH SYDNEY,11,FR,False
0,20811,8410,NORTH SYDNEY,ANNANDALE,11,FR,False
0,8764,8410,ANNANDALE,NORTH SYDNEY,12,HK,False
0,8865,8410,NORTH SYDNEY,ANNANDALE,12,HK,False
0,8802,8410,ANNANDALE,NORTH SYDNEY,13,FR,False
0,3627,8410,NORTH SYDNEY,ANNANDALE,13,FR,False
0,8813,8410,NORTH SYDNEY,ANNANDALE,14,B,False
0,5393,8412,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,8785,8412,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,12882,8412,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,8741,8412,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,8877,8412,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,12342,8412,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,8876,8412,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,8818,8412,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,8843,8412,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,12926,8412,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,12560,8412,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,8728,8412,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,5381,8412,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,True
0,8853,8412,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,8787,8412,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,8849,8412,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,8858,8412,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,8691,8412,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,True
0,5380,8412,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,8894,8412,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,8840,8412,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,8734,8412,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,8720,8412,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,8801,8412,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,8841,8412,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,8873,8412,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,3637,8411,GLEBE,NEWTOWN,1,FB,False
0,8838,8411,NEWTOWN,GLEBE,1,FB,False
0,8735,8411,GLEBE,NEWTOWN,2,W,False
0,8854,8411,NEWTOWN,GLEBE,2,W,False
0,12209,8411,GLEBE,NEWTOWN,3,C,False
0,8852,8411,NEWTOWN,GLEBE,3,C,False
0,8799,8411,GLEBE,NEWTOWN,4,C,False
0,8706,8411,NEWTOWN,GLEBE,4,C,False
0,8777,8411,GLEBE,NEWTOWN,5,W,False
0,12929,8411,NEWTOWN,GLEBE,5,W,False
0,8835,8411,GLEBE,NEWTOWN,6,FE,False
0,8746,8411,NEWTOWN,GLEBE,6,FE,False
0,3623,8411,GLEBE,NEWTOWN,7,HB,True
0,8781,8411,NEWTOWN,GLEBE,7,HB,False
0,12418,8411,GLEBE,NEWTOWN,8,L,False
0,8765,8411,NEWTOWN,GLEBE,8,L,False
0,8872,8411,GLEBE,NEWTOWN,9,2R,False
0,3625,8411,NEWTOWN,GLEBE,9,2R,False
0,8807,8411,GLEBE,NEWTOWN,10,2R,False
0,8784,8411,NEWTOWN,GLEBE,10,2R,False
0,11642,8411,GLEBE,NEWTOWN,11,FR,False
0,9125,8411,NEWTOWN,GLEBE,11,FR,False
0,8871,8411,GLEBE,NEWTOWN,12,HK,False
0,5410,8411,NEWTOWN,GLEBE,12,HK,False
0,5384,8411,GLEBE,NEWTOWN,13,FR,False
0,3624,8411,NEWTOWN,GLEBE,13,FR,True
0,5406,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,8857,8413,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,8811,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,8820,8413,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,12211,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,8834,8413,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,3583,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,True
0,8758,8413,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,8729,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,3603,8413,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,8714,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,3580,8413,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,True
0,8861,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,3582,8413,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,3626,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,3584,8413,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,8626,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,3674,8413,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,8805,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,5408,8413,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,12463,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,8684,8413,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,3672,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,8642,8413,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,3681,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,8809,8413,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,8780,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,14,B,False
0,11823,8413,"South Sydney
RABBITOHS",EASTERN SUBURBS,15,B,False
0,8895,8414,ANNANDALE,NEWTOWN,1,FB,False
0,12279,8414,NEWTOWN,ANNANDALE,1,FB,False
0,8829,8414,ANNANDALE,NEWTOWN,2,W,False
0,8854,8414,NEWTOWN,ANNANDALE,2,W,False
0,11492,8414,ANNANDALE,NEWTOWN,3,C,False
0,5407,8414,NEWTOWN,ANNANDALE,3,C,False
0,8935,8414,ANNANDALE,NEWTOWN,4,C,False
0,8706,8414,NEWTOWN,ANNANDALE,4,C,False
0,8839,8414,ANNANDALE,NEWTOWN,5,W,False
0,8852,8414,NEWTOWN,ANNANDALE,5,W,False
0,5404,8414,ANNANDALE,NEWTOWN,6,FE,True
0,8863,8414,NEWTOWN,ANNANDALE,6,FE,False
0,8864,8414,ANNANDALE,NEWTOWN,7,HB,False
0,8781,8414,NEWTOWN,ANNANDALE,7,HB,False
0,8855,8414,ANNANDALE,NEWTOWN,8,L,False
0,8746,8414,NEWTOWN,ANNANDALE,8,L,False
0,12406,8414,ANNANDALE,NEWTOWN,9,2R,False
0,9125,8414,NEWTOWN,ANNANDALE,9,2R,False
0,8878,8414,ANNANDALE,NEWTOWN,10,2R,False
0,8765,8414,NEWTOWN,ANNANDALE,10,2R,False
0,8750,8414,ANNANDALE,NEWTOWN,11,FR,False
0,5410,8414,NEWTOWN,ANNANDALE,11,FR,False
0,8764,8414,ANNANDALE,NEWTOWN,12,HK,False
0,3625,8414,NEWTOWN,ANNANDALE,12,HK,False
0,8802,8414,ANNANDALE,NEWTOWN,13,FR,False
0,3624,8414,NEWTOWN,ANNANDALE,13,FR,True
0,5393,8416,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,8780,8416,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,8843,8416,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,8729,8416,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,8851,8416,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,12211,8416,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,8877,8416,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,3583,8416,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,True
0,8867,8416,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,8811,8416,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,12560,8416,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,3696,8416,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,5381,8416,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,8861,8416,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,8868,8416,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,8778,8416,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,8787,8416,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,12463,8416,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,8736,8416,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,True
0,8870,8416,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,8840,8416,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,8805,8416,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,8841,8416,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,8626,8416,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,8720,8416,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,3626,8416,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,3637,8417,GLEBE,EASTERN SUBURBS,1,FB,False
0,8857,8417,EASTERN SUBURBS,GLEBE,1,FB,False
0,8735,8417,GLEBE,EASTERN SUBURBS,2,W,False
0,8820,8417,EASTERN SUBURBS,GLEBE,2,W,False
0,8799,8417,GLEBE,EASTERN SUBURBS,3,C,False
0,8758,8417,EASTERN SUBURBS,GLEBE,3,C,False
0,12209,8417,GLEBE,EASTERN SUBURBS,4,C,False
0,3580,8417,EASTERN SUBURBS,GLEBE,4,C,True
0,8777,8417,GLEBE,EASTERN SUBURBS,5,W,False
0,8834,8417,EASTERN SUBURBS,GLEBE,5,W,False
0,8835,8417,GLEBE,EASTERN SUBURBS,6,FE,False
0,3603,8417,EASTERN SUBURBS,GLEBE,6,FE,False
0,3623,8417,GLEBE,EASTERN SUBURBS,7,HB,True
0,8760,8417,EASTERN SUBURBS,GLEBE,7,HB,False
0,5384,8417,GLEBE,EASTERN SUBURBS,8,L,False
0,3584,8417,EASTERN SUBURBS,GLEBE,8,L,False
0,7522,8417,GLEBE,EASTERN SUBURBS,9,2R,False
0,8809,8417,EASTERN SUBURBS,GLEBE,9,2R,False
0,8872,8417,GLEBE,EASTERN SUBURBS,10,2R,False
0,8642,8417,EASTERN SUBURBS,GLEBE,10,2R,False
0,8807,8417,GLEBE,EASTERN SUBURBS,11,FR,False
0,8684,8417,EASTERN SUBURBS,GLEBE,11,FR,False
0,11642,8417,GLEBE,EASTERN SUBURBS,12,HK,False
0,3674,8417,EASTERN SUBURBS,GLEBE,12,HK,False
0,8871,8417,GLEBE,EASTERN SUBURBS,13,FR,False
0,5408,8417,EASTERN SUBURBS,GLEBE,13,FR,False
0,8683,8415,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,8844,8415,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,12342,8415,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,3621,8415,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,True
0,3606,8415,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,3581,8415,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,8741,8415,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,3579,8415,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,8866,8415,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,8846,8415,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,8728,8415,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,8669,8415,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8853,8415,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,8648,8415,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,8691,8415,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,True
0,11485,8415,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8849,8415,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,8845,8415,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,8734,8415,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,8856,8415,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,8894,8415,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
