,player_id,match_id,team,opposition_team,number,position,captain
0,1844,6288,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",14,B,False
0,261,6288,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",14,B,False
0,16,6288,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",15,B,False
0,1001,6288,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",15,B,False
0,647,6288,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",16,B,False
0,1217,6288,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",17,B,False
0,222,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1885,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",1,FB,False
0,223,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",2,W,False
0,186,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",2,W,False
0,643,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",3,C,False
0,1855,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",3,C,False
0,224,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",4,C,False
0,176,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",4,C,False
0,677,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",5,W,False
0,850,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",5,W,False
0,226,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",6,FE,True
0,227,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",7,HB,True
0,1167,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",7,HB,False
0,228,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",8,FR,False
0,1094,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",8,FR,False
0,229,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",9,HK,False
0,976,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",9,HK,False
0,423,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",10,FR,False
0,67,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",10,FR,False
0,426,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",11,2R,False
0,1296,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",11,2R,False
0,340,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",12,2R,False
0,5117,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",12,2R,False
0,236,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",13,L,False
0,185,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",13,L,False
0,13437,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",14,B,False
0,495,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",14,B,False
0,221,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",15,B,False
0,456,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",15,B,False
0,230,6289,"Brisbane
BRONCOS","Eastern Suburbs
ROOSTERS",16,B,False
0,188,6289,"Eastern Suburbs
ROOSTERS","Brisbane
BRONCOS",16,B,False
0,5105,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",1,FB,False
0,389,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,620,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",2,W,False
0,5200,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1851,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",3,C,False
0,445,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,233,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",4,C,False
0,2958,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",4,C,False
0,102,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",5,W,False
0,388,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",6,FE,True
0,1070,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,105,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",7,HB,False
0,513,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,4405,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",8,FR,False
0,394,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,98,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",9,HK,False
0,395,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,92,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",10,FR,False
0,396,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,898,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",11,2R,False
0,520,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,867,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",12,2R,False
0,5062,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,103,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",13,L,False
0,399,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",13,L,False
0,665,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",14,B,False
0,605,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",14,B,False
0,2523,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",15,B,False
0,1077,6290,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1833,6290,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",16,B,False
0,616,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",1,FB,False
0,864,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",1,FB,False
0,927,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",2,W,False
0,4421,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",2,W,False
0,615,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",3,C,False
0,5202,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",3,C,False
0,727,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",4,C,False
0,627,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",4,C,False
0,690,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",5,W,False
0,192,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",5,W,False
0,486,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",6,FE,False
0,613,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",6,FE,False
0,2675,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",7,HB,False
0,8478,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",7,HB,False
0,408,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",8,FR,False
0,23,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",8,FR,False
0,658,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",9,HK,False
0,858,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",9,HK,True
0,414,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",10,FR,False
0,201,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",10,FR,False
0,199,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",11,2R,False
0,859,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",11,2R,False
0,907,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",12,2R,False
0,564,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",12,2R,False
0,931,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",13,L,False
0,204,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",13,L,False
0,938,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",14,B,True
0,1871,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",14,B,False
0,2517,6293,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",15,B,False
0,435,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",15,B,False
0,2699,6293,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",16,B,False
0,253,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",1,FB,False
0,442,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",1,FB,False
0,1095,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",2,W,False
0,1164,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",2,W,False
0,510,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",3,C,True
0,7648,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",3,C,False
0,1302,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",4,C,False
0,2562,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",4,C,False
0,5201,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",5,W,False
0,1249,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",5,W,False
0,242,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",6,FE,False
0,892,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",6,FE,True
0,245,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",7,HB,False
0,5228,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",7,HB,False
0,425,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",8,FR,False
0,5226,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",8,FR,False
0,1829,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",9,HK,False
0,424,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",9,HK,False
0,246,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",10,FR,False
0,86,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",10,FR,False
0,248,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",11,2R,False
0,27,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",11,2R,False
0,247,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",12,2R,False
0,534,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",12,2R,False
0,249,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",13,L,False
0,427,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",13,L,False
0,250,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",14,B,False
0,5079,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",14,B,False
0,594,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",15,B,False
0,454,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",15,B,False
0,439,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",16,B,False
0,5149,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",16,B,False
0,5140,6291,"North Sydney
BEARS","Gold Coast
SEAGULLS",17,B,False
0,5230,6291,"Gold Coast
SEAGULLS","North Sydney
BEARS",17,B,False
0,508,6292,"St George
DRAGONS","Penrith
PANTHERS",1,FB,False
0,538,6292,"Penrith
PANTHERS","St George
DRAGONS",1,FB,False
0,645,6292,"St George
DRAGONS","Penrith
PANTHERS",2,W,False
0,174,6292,"Penrith
PANTHERS","St George
DRAGONS",2,W,False
0,525,6292,"St George
DRAGONS","Penrith
PANTHERS",3,C,False
0,1131,6292,"Penrith
PANTHERS","St George
DRAGONS",3,C,False
0,1149,6292,"St George
DRAGONS","Penrith
PANTHERS",4,C,True
0,1137,6292,"Penrith
PANTHERS","St George
DRAGONS",4,C,False
0,701,6292,"St George
DRAGONS","Penrith
PANTHERS",5,W,False
0,1244,6292,"Penrith
PANTHERS","St George
DRAGONS",5,W,False
0,5180,6292,"St George
DRAGONS","Penrith
PANTHERS",6,FE,False
0,5083,6292,"Penrith
PANTHERS","St George
DRAGONS",6,FE,False
0,911,6292,"St George
DRAGONS","Penrith
PANTHERS",7,HB,False
0,488,6292,"Penrith
PANTHERS","St George
DRAGONS",7,HB,False
0,537,6292,"St George
DRAGONS","Penrith
PANTHERS",8,FR,False
0,714,6292,"Penrith
PANTHERS","St George
DRAGONS",8,FR,False
0,653,6292,"St George
DRAGONS","Penrith
PANTHERS",9,HK,False
0,602,6292,"Penrith
PANTHERS","St George
DRAGONS",9,HK,False
0,294,6292,"St George
DRAGONS","Penrith
PANTHERS",10,FR,False
0,601,6292,"Penrith
PANTHERS","St George
DRAGONS",10,FR,False
0,531,6292,"St George
DRAGONS","Penrith
PANTHERS",11,2R,False
0,465,6292,"Penrith
PANTHERS","St George
DRAGONS",11,2R,False
0,532,6292,"St George
DRAGONS","Penrith
PANTHERS",12,2R,False
0,469,6292,"Penrith
PANTHERS","St George
DRAGONS",12,2R,True
0,533,6292,"St George
DRAGONS","Penrith
PANTHERS",13,L,False
0,1147,6292,"Penrith
PANTHERS","St George
DRAGONS",13,L,False
0,1155,6292,"St George
DRAGONS","Penrith
PANTHERS",14,B,False
0,470,6292,"Penrith
PANTHERS","St George
DRAGONS",14,B,False
0,529,6292,"St George
DRAGONS","Penrith
PANTHERS",15,B,False
0,5161,6292,"Penrith
PANTHERS","St George
DRAGONS",15,B,False
0,559,6292,"St George
DRAGONS","Penrith
PANTHERS",16,B,False
0,608,6292,"Penrith
PANTHERS","St George
DRAGONS",16,B,False
0,536,6292,"St George
DRAGONS","Penrith
PANTHERS",17,B,False
0,523,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,206,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,5214,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,5170,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,290,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,918,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,True
0,344,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,433,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,715,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,209,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,473,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,341,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,448,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,True
0,211,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,732,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,FR,False
0,562,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,FR,False
0,546,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,HK,False
0,81,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,HK,False
0,1135,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,FR,False
0,214,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,FR,False
0,262,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,2R,False
0,906,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,2R,False
0,1797,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,2R,False
0,215,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,2R,False
0,1172,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,L,False
0,216,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,L,False
0,5220,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",14,B,False
0,5193,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,612,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,B,False
0,5194,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",15,B,False
0,1825,6294,"South Sydney
RABBITOHS","Canberra
RAIDERS",16,B,False
0,220,6294,"Canberra
RAIDERS","South Sydney
RABBITOHS",16,B,False
0,1885,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",1,FB,False
0,1780,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,186,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",2,W,False
0,460,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",2,W,False
0,1855,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",3,C,False
0,555,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",3,C,False
0,176,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",4,C,False
0,558,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",4,C,False
0,527,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",5,W,False
0,5234,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",5,W,False
0,686,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",6,FE,True
0,26,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1167,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",7,HB,False
0,561,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1094,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",8,FR,False
0,467,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",8,FR,False
0,976,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",9,HK,False
0,63,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",9,HK,True
0,67,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",10,FR,False
0,719,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",10,FR,False
0,498,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",11,2R,False
0,548,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",11,2R,False
0,495,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",12,2R,False
0,567,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",12,2R,False
0,185,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",13,L,False
0,61,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",13,L,False
0,1031,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",14,B,False
0,1111,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",14,B,False
0,5117,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",15,B,False
0,566,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",15,B,False
0,68,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",16,B,False
0,2554,6295,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",16,B,False
0,5136,6295,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",17,B,False
0,389,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",1,FB,False
0,253,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",1,FB,False
0,5138,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",2,W,False
0,1095,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",2,W,False
0,445,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",3,C,False
0,1302,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",3,C,False
0,2958,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",4,C,False
0,510,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",4,C,True
0,388,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",5,W,False
0,5201,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",5,W,False
0,1070,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",6,FE,True
0,242,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",6,FE,False
0,513,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",7,HB,False
0,245,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",7,HB,False
0,394,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",8,FR,False
0,425,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",8,FR,False
0,395,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",9,HK,False
0,1829,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",9,HK,False
0,396,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",10,FR,False
0,246,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",10,FR,False
0,520,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",11,2R,False
0,248,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",11,2R,False
0,605,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",12,2R,False
0,247,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",12,2R,False
0,399,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",13,L,False
0,249,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",13,L,False
0,5200,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",14,B,False
0,250,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",14,B,False
0,4372,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",15,B,False
0,594,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",15,B,False
0,1077,6296,"Newcastle
KNIGHTS","North Sydney
BEARS",16,B,False
0,72,6296,"North Sydney
BEARS","Newcastle
KNIGHTS",16,B,False
0,538,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,523,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,174,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,715,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,1131,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,5214,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,1137,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,344,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,1244,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,5164,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,470,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,473,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,488,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,448,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,True
0,5157,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,732,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,False
0,602,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,546,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,601,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,1135,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,False
0,5211,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,2R,False
0,262,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,469,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,True
0,2642,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,1147,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,1172,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,False
0,463,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,710,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,5212,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,612,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,622,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",16,B,False
0,5165,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,B,False
0,608,6297,"Penrith
PANTHERS","South Sydney
RABBITOHS",17,B,False
0,5220,6297,"South Sydney
RABBITOHS","Penrith
PANTHERS",17,B,False
0,864,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",1,FB,False
0,442,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",1,FB,False
0,4421,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",2,W,False
0,1249,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",2,W,False
0,5202,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",3,C,False
0,654,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",3,C,False
0,627,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",4,C,False
0,2562,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",4,C,False
0,192,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",5,W,False
0,1164,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",5,W,False
0,613,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",6,FE,False
0,892,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",6,FE,True
0,8478,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",7,HB,False
0,5228,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",7,HB,False
0,201,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",8,FR,False
0,913,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",8,FR,False
0,858,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",9,HK,True
0,424,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",9,HK,False
0,23,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",10,FR,False
0,967,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",10,FR,False
0,435,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",11,2R,False
0,534,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",11,2R,False
0,859,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",12,2R,False
0,27,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",12,2R,False
0,564,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",13,L,False
0,427,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",13,L,False
0,1871,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",14,B,False
0,5230,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",14,B,False
0,204,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",15,B,False
0,454,6299,"Gold Coast
SEAGULLS","Balmain
TIGERS",15,B,False
0,2699,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",16,B,False
0,2592,6299,"Balmain
TIGERS","Gold Coast
SEAGULLS",17,B,False
0,206,6300,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
