,player_id,match_id,team,opposition_team,number,position,captain
0,20371,31048,"Penrith
PANTHERS","Gold Coast
TITANS",1,FB,True
0,3524,31048,"Gold Coast
TITANS","Penrith
PANTHERS",1,FB,False
0,16868,31048,"Penrith
PANTHERS","Gold Coast
TITANS",2,W,False
0,20353,31048,"Gold Coast
TITANS","Penrith
PANTHERS",2,W,False
0,20252,31048,"Penrith
PANTHERS","Gold Coast
TITANS",3,C,False
0,7803,31048,"Gold Coast
TITANS","Penrith
PANTHERS",3,C,False
0,20352,31048,"Penrith
PANTHERS","Gold Coast
TITANS",4,C,False
0,22614,31048,"Gold Coast
TITANS","Penrith
PANTHERS",4,C,False
0,20794,31048,"Penrith
PANTHERS","Gold Coast
TITANS",5,W,False
0,20645,31048,"Gold Coast
TITANS","Penrith
PANTHERS",5,W,False
0,1388,31048,"Penrith
PANTHERS","Gold Coast
TITANS",6,FE,False
0,17060,31048,"Gold Coast
TITANS","Penrith
PANTHERS",6,FE,False
0,2748,31048,"Penrith
PANTHERS","Gold Coast
TITANS",7,HB,False
0,22029,31048,"Gold Coast
TITANS","Penrith
PANTHERS",7,HB,False
0,7816,31048,"Penrith
PANTHERS","Gold Coast
TITANS",8,FR,False
0,3519,31048,"Gold Coast
TITANS","Penrith
PANTHERS",14,FR,False
0,22606,31048,"Penrith
PANTHERS","Gold Coast
TITANS",17,HK,False
0,1626,31048,"Gold Coast
TITANS","Penrith
PANTHERS",9,HK,False
0,21468,31048,"Penrith
PANTHERS","Gold Coast
TITANS",10,FR,False
0,15019,31048,"Gold Coast
TITANS","Penrith
PANTHERS",10,FR,False
0,20829,31048,"Penrith
PANTHERS","Gold Coast
TITANS",11,2R,False
0,3536,31048,"Gold Coast
TITANS","Penrith
PANTHERS",11,2R,False
0,20713,31048,"Penrith
PANTHERS","Gold Coast
TITANS",12,2R,False
0,13960,31048,"Gold Coast
TITANS","Penrith
PANTHERS",12,2R,False
0,13731,31048,"Penrith
PANTHERS","Gold Coast
TITANS",13,L,False
0,303,31048,"Gold Coast
TITANS","Penrith
PANTHERS",13,L,True
0,16662,31048,"Penrith
PANTHERS","Gold Coast
TITANS",9,B,False
0,22615,31048,"Gold Coast
TITANS","Penrith
PANTHERS",15,B,False
0,20466,31048,"Penrith
PANTHERS","Gold Coast
TITANS",14,B,False
0,20865,31048,"Gold Coast
TITANS","Penrith
PANTHERS",16,B,False
0,13895,31048,"Penrith
PANTHERS","Gold Coast
TITANS",15,B,False
0,16887,31048,"Gold Coast
TITANS","Penrith
PANTHERS",17,B,False
0,20224,31048,"Penrith
PANTHERS","Gold Coast
TITANS",16,B,False
0,5684,31048,"Gold Coast
TITANS","Penrith
PANTHERS",18,B,False
0,2753,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",1,FB,False
0,22609,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,20226,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",2,W,False
0,20005,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",3,C,False
0,5553,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,22618,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",4,C,False
0,14506,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,C,False
0,20147,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",5,W,False
0,13576,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,W,False
0,17168,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",6,FE,False
0,22727,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",16,FE,False
0,20803,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",7,HB,False
0,5565,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",8,FR,False
0,7721,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,20721,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",9,HK,False
0,7836,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,HK,True
0,2397,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",10,FR,True
0,20569,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",11,2R,False
0,17201,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,3165,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",12,2R,False
0,21466,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",14,2R,False
0,20223,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",13,L,False
0,20316,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,16587,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",14,B,False
0,20638,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,21508,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",15,B,False
0,13876,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,14526,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",16,B,False
0,22720,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",18,B,False
0,20571,31049,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",17,B,False
0,20542,31049,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",19,B,False
0,3617,31047,"Parramatta
EELS","Melbourne
STORM",1,FB,False
0,20831,31047,"Melbourne
STORM","Parramatta
EELS",1,FB,False
0,20575,31047,"Parramatta
EELS","Melbourne
STORM",2,W,False
0,22719,31047,"Melbourne
STORM","Parramatta
EELS",2,W,False
0,5563,31047,"Parramatta
EELS","Melbourne
STORM",3,C,False
0,19469,31047,"Melbourne
STORM","Parramatta
EELS",3,C,False
0,14509,31047,"Parramatta
EELS","Melbourne
STORM",6,C,False
0,16579,31047,"Melbourne
STORM","Parramatta
EELS",23,C,False
0,20585,31047,"Parramatta
EELS","Melbourne
STORM",5,W,False
0,19976,31047,"Melbourne
STORM","Parramatta
EELS",5,W,False
0,13912,31047,"Parramatta
EELS","Melbourne
STORM",18,FE,True
0,5573,31047,"Melbourne
STORM","Parramatta
EELS",6,FE,False
0,14500,31047,"Parramatta
EELS","Melbourne
STORM",7,HB,False
0,1595,31047,"Melbourne
STORM","Parramatta
EELS",7,HB,False
0,20880,31047,"Parramatta
EELS","Melbourne
STORM",8,FR,False
0,14505,31047,"Melbourne
STORM","Parramatta
EELS",8,FR,False
0,3527,31047,"Parramatta
EELS","Melbourne
STORM",9,HK,False
0,742,31047,"Melbourne
STORM","Parramatta
EELS",9,HK,True
0,3704,31047,"Parramatta
EELS","Melbourne
STORM",10,FR,False
0,20262,31047,"Melbourne
STORM","Parramatta
EELS",10,FR,False
0,20716,31047,"Parramatta
EELS","Melbourne
STORM",11,2R,False
0,7737,31047,"Melbourne
STORM","Parramatta
EELS",11,2R,False
0,2834,31047,"Parramatta
EELS","Melbourne
STORM",12,2R,False
0,20221,31047,"Melbourne
STORM","Parramatta
EELS",4,2R,False
0,20864,31047,"Parramatta
EELS","Melbourne
STORM",13,L,False
0,19786,31047,"Melbourne
STORM","Parramatta
EELS",13,L,False
0,20403,31047,"Parramatta
EELS","Melbourne
STORM",14,B,False
0,20255,31047,"Melbourne
STORM","Parramatta
EELS",12,B,False
0,20402,31047,"Parramatta
EELS","Melbourne
STORM",15,B,False
0,21509,31047,"Melbourne
STORM","Parramatta
EELS",14,B,False
0,5465,31047,"Parramatta
EELS","Melbourne
STORM",16,B,False
0,20257,31047,"Melbourne
STORM","Parramatta
EELS",15,B,False
0,20587,31047,"Parramatta
EELS","Melbourne
STORM",17,B,False
0,21472,31047,"Melbourne
STORM","Parramatta
EELS",17,B,False
0,20222,31066,"Brisbane
BRONCOS",WESTS TIGERS,1,FB,False
0,7855,31066,WESTS TIGERS,"Brisbane
BRONCOS",1,FB,False
0,17218,31066,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,20268,31066,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,16572,31066,"Brisbane
BRONCOS",WESTS TIGERS,3,C,False
0,17203,31066,WESTS TIGERS,"Brisbane
BRONCOS",3,C,False
0,17061,31066,"Brisbane
BRONCOS",WESTS TIGERS,4,C,False
0,15038,31066,WESTS TIGERS,"Brisbane
BRONCOS",4,C,False
0,19801,31066,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,22717,31066,WESTS TIGERS,"Brisbane
BRONCOS",5,W,False
0,20350,31066,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,False
0,20851,31066,WESTS TIGERS,"Brisbane
BRONCOS",6,FE,False
0,13914,31066,"Brisbane
BRONCOS",WESTS TIGERS,7,HB,False
0,20580,31066,WESTS TIGERS,"Brisbane
BRONCOS",7,HB,False
0,21473,31066,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,False
0,5643,31066,WESTS TIGERS,"Brisbane
BRONCOS",8,FR,False
0,7732,31066,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,320,31066,WESTS TIGERS,"Brisbane
BRONCOS",9,HK,True
0,3530,31066,"Brisbane
BRONCOS",WESTS TIGERS,10,FR,True
0,20269,31066,WESTS TIGERS,"Brisbane
BRONCOS",10,FR,False
0,13567,31066,"Brisbane
BRONCOS",WESTS TIGERS,11,2R,False
0,22607,31066,WESTS TIGERS,"Brisbane
BRONCOS",11,2R,False
0,22771,31066,"Brisbane
BRONCOS",WESTS TIGERS,12,2R,False
0,3763,31066,WESTS TIGERS,"Brisbane
BRONCOS",12,2R,True
0,19802,31066,"Brisbane
BRONCOS",WESTS TIGERS,13,L,False
0,16888,31066,WESTS TIGERS,"Brisbane
BRONCOS",13,L,False
0,22749,31066,"Brisbane
BRONCOS",WESTS TIGERS,14,B,False
0,20271,31066,WESTS TIGERS,"Brisbane
BRONCOS",14,B,False
0,21503,31066,"Brisbane
BRONCOS",WESTS TIGERS,15,B,False
0,5557,31066,WESTS TIGERS,"Brisbane
BRONCOS",15,B,False
0,22772,31066,"Brisbane
BRONCOS",WESTS TIGERS,16,B,False
0,21465,31066,WESTS TIGERS,"Brisbane
BRONCOS",16,B,False
0,21474,31066,"Brisbane
BRONCOS",WESTS TIGERS,17,B,False
0,22718,31066,WESTS TIGERS,"Brisbane
BRONCOS",17,B,False
0,5642,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",1,FB,False
0,7838,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",1,FB,False
0,14554,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",2,W,False
0,20577,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",2,W,False
0,21476,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",3,C,False
0,22624,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",3,C,False
0,16594,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",4,C,False
0,15022,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",4,C,False
0,20260,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",5,W,False
0,13565,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",5,W,False
0,14533,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",6,FE,True
0,20275,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",6,FE,False
0,312,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",7,HB,False
0,14046,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",7,HB,False
0,13578,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",8,FR,False
0,848,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",8,FR,False
0,16581,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",9,HK,False
0,20470,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",9,HK,False
0,7724,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",10,FR,False
0,5571,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",10,FR,False
0,17283,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",20,2R,False
0,3521,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",11,2R,True
0,7862,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",12,2R,False
0,20528,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",12,2R,False
0,3754,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",13,L,False
0,15034,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",13,L,False
0,14555,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",11,B,False
0,14504,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",14,B,False
0,14525,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",15,B,False
0,20830,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",15,B,False
0,7839,31067,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",17,B,False
0,22019,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",16,B,False
0,21712,31067,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",17,B,False
0,19515,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,2753,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,19781,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,22773,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",23,W,False
0,13581,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,True
0,20226,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,C,False
0,14994,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22618,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,7848,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,20147,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,17317,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,17168,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,19687,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,20803,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,20281,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,13940,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20721,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,False
0,20287,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,2397,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,FR,True
0,1387,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,21508,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,2R,False
0,13950,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,3165,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,2R,False
0,13819,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,14526,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,L,False
0,17195,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,16587,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,3440,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,22605,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,21469,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,21502,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,B,False
0,20817,31068,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,20571,31068,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",17,B,False
0,20801,31069,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,False
0,3617,31069,"Parramatta
EELS","Newcastle
KNIGHTS",1,FB,False
0,22621,31069,"Newcastle
KNIGHTS","Parramatta
EELS",2,W,False
0,20575,31069,"Parramatta
EELS","Newcastle
KNIGHTS",2,W,False
0,20866,31069,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,20585,31069,"Parramatta
EELS","Newcastle
KNIGHTS",5,C,False
0,21853,31069,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,14509,31069,"Parramatta
EELS","Newcastle
KNIGHTS",4,C,False
0,7853,31069,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,22774,31069,"Parramatta
EELS","Newcastle
KNIGHTS",19,W,False
0,22616,31069,"Newcastle
KNIGHTS","Parramatta
EELS",6,FE,False
0,14500,31069,"Parramatta
EELS","Newcastle
KNIGHTS",6,FE,False
0,14508,31069,"Newcastle
KNIGHTS","Parramatta
EELS",7,HB,True
0,13912,31069,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,True
0,14538,31069,"Newcastle
KNIGHTS","Parramatta
EELS",8,FR,False
0,21636,31069,"Parramatta
EELS","Newcastle
KNIGHTS",18,FR,False
0,20239,31069,"Newcastle
KNIGHTS","Parramatta
EELS",14,HK,False
0,3527,31069,"Parramatta
EELS","Newcastle
KNIGHTS",9,HK,False
0,22716,31069,"Newcastle
KNIGHTS","Parramatta
EELS",16,FR,False
0,3704,31069,"Parramatta
EELS","Newcastle
KNIGHTS",10,FR,False
0,16592,31069,"Newcastle
KNIGHTS","Parramatta
EELS",11,2R,True
0,20716,31069,"Parramatta
EELS","Newcastle
KNIGHTS",11,2R,False
0,20790,31069,"Newcastle
KNIGHTS","Parramatta
EELS",12,2R,False
0,2834,31069,"Parramatta
EELS","Newcastle
KNIGHTS",12,2R,False
0,20241,31069,"Newcastle
KNIGHTS","Parramatta
EELS",15,L,False
0,20864,31069,"Parramatta
EELS","Newcastle
KNIGHTS",13,L,False
0,21711,31069,"Newcastle
KNIGHTS","Parramatta
EELS",9,B,False
0,20403,31069,"Parramatta
EELS","Newcastle
KNIGHTS",14,B,False
0,21516,31069,"Newcastle
KNIGHTS","Parramatta
EELS",10,B,False
0,20402,31069,"Parramatta
EELS","Newcastle
KNIGHTS",15,B,False
0,2120,31069,"Newcastle
KNIGHTS","Parramatta
EELS",17,B,False
0,5465,31069,"Parramatta
EELS","Newcastle
KNIGHTS",16,B,False
0,21854,31069,"Newcastle
KNIGHTS","Parramatta
EELS",20,B,False
0,20587,31069,"Parramatta
EELS","Newcastle
KNIGHTS",17,B,False
0,19515,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,20838,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,20543,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,13581,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,True
0,20217,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,14994,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,13820,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",20,C,False
0,7848,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,21487,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,17317,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,1635,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,True
0,19687,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,False
0,20281,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,17205,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,13940,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,21637,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,HK,False
0,20880,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",19,FR,False
0,153,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,FR,False
0,1387,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",15,2R,False
0,13862,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,2R,False
0,13950,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,False
0,14546,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,21469,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,L,False
0,20586,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,L,False
0,20817,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,B,False
0,20150,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,B,False
0,17155,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,B,False
0,19759,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,B,False
0,17195,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",14,B,False
0,17215,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,B,False
0,22725,31072,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",16,B,False
0,14514,31072,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",17,B,False
0,20867,31073,WARRIORS,"Brisbane
BRONCOS",1,FB,False
0,3516,31073,"Brisbane
BRONCOS",WARRIORS,1,FB,False
0,20719,31073,WARRIORS,"Brisbane
BRONCOS",2,W,False
0,19801,31073,"Brisbane
BRONCOS",WARRIORS,2,W,False
0,13896,31073,WARRIORS,"Brisbane
BRONCOS",3,C,False
0,16572,31073,"Brisbane
BRONCOS",WARRIORS,3,C,False
0,21462,31073,WARRIORS,"Brisbane
BRONCOS",4,C,False
0,17061,31073,"Brisbane
BRONCOS",WARRIORS,4,C,False
0,171,31073,WARRIORS,"Brisbane
BRONCOS",5,W,False
0,20222,31073,"Brisbane
BRONCOS",WARRIORS,5,W,False
0,2123,31073,WARRIORS,"Brisbane
BRONCOS",6,FE,False
0,20350,31073,"Brisbane
BRONCOS",WARRIORS,6,FE,False
0,17202,31073,WARRIORS,"Brisbane
BRONCOS",7,HB,False
0,13914,31073,"Brisbane
BRONCOS",WARRIORS,7,HB,False
0,1906,31073,WARRIORS,"Brisbane
BRONCOS",8,FR,False
0,21473,31073,"Brisbane
BRONCOS",WARRIORS,16,FR,False
0,5665,31073,WARRIORS,"Brisbane
BRONCOS",9,HK,False
0,13586,31073,"Brisbane
BRONCOS",WARRIORS,8,HK,False
0,21464,31073,WARRIORS,"Brisbane
BRONCOS",16,FR,False
0,3530,31073,"Brisbane
BRONCOS",WARRIORS,10,FR,False
0,13875,31073,WARRIORS,"Brisbane
BRONCOS",11,2R,False
0,13567,31073,"Brisbane
BRONCOS",WARRIORS,11,2R,False
0,745,31073,WARRIORS,"Brisbane
BRONCOS",12,2R,True
0,122,31073,"Brisbane
BRONCOS",WARRIORS,12,2R,False
0,2246,31073,WARRIORS,"Brisbane
BRONCOS",13,L,False
0,116,31073,"Brisbane
BRONCOS",WARRIORS,13,L,True
0,7824,31073,WARRIORS,"Brisbane
BRONCOS",10,B,False
0,19802,31073,"Brisbane
BRONCOS",WARRIORS,14,B,False
0,22608,31073,WARRIORS,"Brisbane
BRONCOS",14,B,False
0,22772,31073,"Brisbane
BRONCOS",WARRIORS,15,B,False
0,21463,31073,WARRIORS,"Brisbane
BRONCOS",15,B,False
0,21474,31073,"Brisbane
BRONCOS",WARRIORS,17,B,False
0,20573,31073,WARRIORS,"Brisbane
BRONCOS",17,B,False
0,21503,31073,"Brisbane
BRONCOS",WARRIORS,18,B,False
0,7838,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",1,FB,False
0,16573,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",1,FB,False
0,20577,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",2,W,False
0,22621,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",2,W,False
0,15020,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",3,C,False
0,20866,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",3,C,False
0,15022,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",4,C,False
0,21853,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",4,C,False
0,13565,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",5,W,False
0,20801,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",5,W,False
0,14046,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",19,FE,False
0,22748,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",21,FE,False
0,125,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",7,HB,True
0,14508,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",7,HB,True
0,1921,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",8,FR,True
0,14538,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",8,FR,False
0,20470,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",9,HK,False
0,21711,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",9,HK,False
0,13860,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",10,FR,False
0,21516,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",10,FR,False
0,3521,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",11,2R,False
0,16592,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",11,2R,True
0,20528,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",12,2R,False
0,20790,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",12,2R,False
0,15034,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",13,L,False
0,2725,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",13,L,True
0,14504,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",14,B,False
0,20239,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",14,B,False
0,5571,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",16,B,False
0,21854,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",15,B,False
0,848,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",17,B,False
0,22716,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",16,B,False
0,20830,31074,"North Queensland
COWBOYS","Newcastle
KNIGHTS",18,B,False
0,2120,31074,"Newcastle
KNIGHTS","North Queensland
COWBOYS",17,B,False
