,player_id,match_id,team,opposition_team,number,position,captain
0,2571,6501,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,234,6501,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,87,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,5159,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,620,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",2,W,False
0,174,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,2048,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,C,False
0,460,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,89,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,727,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,102,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,683,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,True
0,470,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,105,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,False
0,463,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,100,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,FR,False
0,714,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,546,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,HK,False
0,466,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,4,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,FR,False
0,465,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,94,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,2R,False
0,601,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,233,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,2R,False
0,468,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,91,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,L,False
0,456,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,200,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",14,B,False
0,5155,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1306,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",15,B,False
0,88,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,639,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",16,B,False
0,7648,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,1899,6502,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",17,B,False
0,458,6502,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,901,6507,"Canberra
RAIDERS","Balmain
TIGERS",1,FB,False
0,192,6507,"Balmain
TIGERS","Canberra
RAIDERS",1,FB,False
0,54,6507,"Canberra
RAIDERS","Balmain
TIGERS",2,W,False
0,1183,6507,"Balmain
TIGERS","Canberra
RAIDERS",2,W,False
0,918,6507,"Canberra
RAIDERS","Balmain
TIGERS",3,C,True
0,627,6507,"Balmain
TIGERS","Canberra
RAIDERS",3,C,False
0,206,6507,"Canberra
RAIDERS","Balmain
TIGERS",4,C,False
0,461,6507,"Balmain
TIGERS","Canberra
RAIDERS",4,C,False
0,342,6507,"Canberra
RAIDERS","Balmain
TIGERS",5,W,False
0,1231,6507,"Balmain
TIGERS","Canberra
RAIDERS",5,W,False
0,210,6507,"Canberra
RAIDERS","Balmain
TIGERS",6,FE,False
0,437,6507,"Balmain
TIGERS","Canberra
RAIDERS",6,FE,False
0,211,6507,"Canberra
RAIDERS","Balmain
TIGERS",7,HB,False
0,2699,6507,"Balmain
TIGERS","Canberra
RAIDERS",7,HB,False
0,1166,6507,"Canberra
RAIDERS","Balmain
TIGERS",8,FR,False
0,5254,6507,"Balmain
TIGERS","Canberra
RAIDERS",8,FR,False
0,81,6507,"Canberra
RAIDERS","Balmain
TIGERS",9,HK,False
0,1828,6507,"Balmain
TIGERS","Canberra
RAIDERS",9,HK,False
0,39,6507,"Canberra
RAIDERS","Balmain
TIGERS",10,FR,False
0,23,6507,"Balmain
TIGERS","Canberra
RAIDERS",10,FR,False
0,215,6507,"Canberra
RAIDERS","Balmain
TIGERS",11,2R,False
0,435,6507,"Balmain
TIGERS","Canberra
RAIDERS",11,2R,True
0,213,6507,"Canberra
RAIDERS","Balmain
TIGERS",12,2R,False
0,5203,6507,"Balmain
TIGERS","Canberra
RAIDERS",12,2R,False
0,209,6507,"Canberra
RAIDERS","Balmain
TIGERS",13,L,False
0,5202,6507,"Balmain
TIGERS","Canberra
RAIDERS",13,L,False
0,5172,6507,"Canberra
RAIDERS","Balmain
TIGERS",14,B,False
0,2573,6507,"Balmain
TIGERS","Canberra
RAIDERS",14,B,False
0,722,6507,"Canberra
RAIDERS","Balmain
TIGERS",15,B,False
0,5237,6507,"Canberra
RAIDERS","Balmain
TIGERS",16,B,False
0,173,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,538,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",1,FB,False
0,527,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,542,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",2,W,False
0,176,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",3,C,False
0,647,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",3,C,False
0,185,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,257,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",4,C,False
0,637,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,1847,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",5,W,False
0,686,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,543,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",6,FE,False
0,464,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",7,HB,True
0,243,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",7,HB,False
0,67,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",8,FR,False
0,350,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",8,FR,False
0,4456,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",9,HK,False
0,544,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",9,HK,False
0,1336,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",10,FR,False
0,1791,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",10,FR,False
0,186,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",11,2R,False
0,1247,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",11,2R,True
0,180,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",12,2R,False
0,674,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",12,2R,False
0,1108,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",13,L,False
0,471,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",13,L,False
0,5274,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",14,B,False
0,5233,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",14,B,False
0,1296,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",15,B,False
0,5248,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",15,B,False
0,504,6505,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",16,B,False
0,5249,6505,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",16,B,False
0,65,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",1,FB,False
0,190,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",1,FB,False
0,1164,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",2,W,False
0,5201,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",2,W,False
0,80,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",3,C,False
0,253,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",3,C,False
0,421,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",4,C,False
0,241,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",4,C,False
0,2562,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",5,W,False
0,93,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",5,W,False
0,641,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",6,FE,False
0,242,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",6,FE,False
0,5079,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",7,HB,False
0,72,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",7,HB,False
0,455,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",8,FR,False
0,438,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",8,FR,False
0,534,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",9,HK,False
0,1098,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",9,HK,True
0,923,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",10,FR,True
0,425,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",10,FR,False
0,654,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",11,2R,False
0,247,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",11,2R,False
0,454,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",12,2R,False
0,439,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",12,2R,False
0,427,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",13,L,False
0,249,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",13,L,False
0,86,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",14,B,False
0,3,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",14,B,False
0,1002,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",15,B,False
0,1302,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",15,B,False
0,6,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",16,B,False
0,191,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",16,B,False
0,21,6503,"Gold Coast
SEAGULLS","North Sydney
BEARS",17,B,False
0,251,6503,"North Sydney
BEARS","Gold Coast
SEAGULLS",17,B,False
0,239,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",1,FB,False
0,1843,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",2,W,False
0,556,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",2,W,False
0,608,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",3,C,False
0,555,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",3,C,False
0,5263,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",4,C,False
0,558,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",4,C,False
0,267,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",5,W,False
0,1780,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",5,W,False
0,505,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",6,FE,True
0,26,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",7,HB,False
0,870,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",7,HB,False
0,472,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",8,FR,False
0,78,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",8,FR,False
0,181,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",9,HK,False
0,63,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",9,HK,False
0,60,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",10,FR,False
0,467,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",10,FR,False
0,183,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",11,2R,False
0,1001,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",11,2R,True
0,721,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",12,2R,False
0,566,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",12,2R,False
0,16,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",13,L,False
0,567,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",13,L,False
0,263,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",14,B,False
0,719,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",14,B,False
0,259,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",15,B,False
0,1111,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",15,B,False
0,256,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",16,B,False
0,626,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",16,B,False
0,1461,6506,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",17,B,False
0,569,6506,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",17,B,False
0,388,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",1,FB,False
0,344,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",1,FB,False
0,389,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",2,W,False
0,1825,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",2,W,False
0,445,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",3,C,False
0,290,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",3,C,False
0,1070,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",4,C,True
0,1875,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",4,C,False
0,390,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,W,False
0,71,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",5,W,False
0,393,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",6,FE,False
0,523,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",6,FE,False
0,513,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",7,HB,False
0,612,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",7,HB,False
0,394,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",8,FR,False
0,182,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",8,FR,False
0,395,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",9,HK,False
0,642,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",9,HK,False
0,396,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",10,FR,False
0,732,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",10,FR,False
0,520,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",11,2R,False
0,1172,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",11,2R,True
0,401,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",12,2R,False
0,5161,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,False
0,399,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",13,L,False
0,2844,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,False
0,398,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",14,B,False
0,499,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,B,False
0,400,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",15,B,False
0,5218,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",15,B,False
0,29744,6504,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,B,False
0,494,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,5221,6504,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",17,B,False
0,508,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,True
0,717,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,645,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,5231,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,525,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,615,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,False
0,526,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,676,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,723,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,2698,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",5,W,False
0,533,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,404,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,False
0,529,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,616,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,553,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,FR,False
0,653,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,658,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,HK,False
0,205,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,412,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",10,FR,False
0,1273,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,199,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,2R,True
0,532,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,414,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",12,2R,False
0,519,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,415,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",13,L,False
0,537,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,617,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",14,B,False
0,341,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,177,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",15,B,False
0,530,6508,"St George
DRAGONS","Cronulla Sutherland
SHARKS",16,B,False
0,3199,6508,"Cronulla Sutherland
SHARKS","St George
DRAGONS",16,B,False
0,901,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,221,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,54,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,223,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,918,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,True
0,224,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,206,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,643,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,342,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,222,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,210,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,226,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,211,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,227,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,True
0,1166,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,228,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,81,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,229,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,39,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,340,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",12,FR,False
0,212,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,426,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,215,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,423,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",10,2R,False
0,209,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,236,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,5172,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",40,B,False
0,13437,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",27,B,False
0,213,6509,"Canberra
RAIDERS","Brisbane
BRONCOS",41,B,False
0,234,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",28,B,False
0,230,6509,"Brisbane
BRONCOS","Canberra
RAIDERS",23,B,False
0,173,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",1,FB,False
0,1780,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",5,FB,False
0,527,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",2,W,False
0,556,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",2,W,False
0,176,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",3,C,False
0,555,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",3,C,False
0,185,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",4,C,False
0,569,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",4,C,False
0,637,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",5,W,False
0,238,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",29,W,False
0,2536,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",6,FE,False
0,26,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,5199,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",33,HB,False
0,1843,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",1,HB,False
0,67,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",8,FR,False
0,467,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",8,FR,False
0,4456,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",9,HK,False
0,63,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",9,HK,False
0,1336,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",10,FR,False
0,1111,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",40,FR,False
0,186,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",11,2R,False
0,1001,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",11,2R,True
0,180,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",12,2R,False
0,566,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",12,2R,False
0,686,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",13,L,True
0,567,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",13,L,False
0,1885,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",14,B,False
0,548,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",41,B,False
0,1108,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",53,B,False
0,1140,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",15,B,False
0,5274,6511,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",52,B,False
0,2690,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",23,B,False
0,626,6511,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",50,B,False
0,87,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,717,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,620,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,False
0,5231,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,2048,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,615,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1306,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,False
0,676,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,102,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,2698,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,True
0,404,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,105,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,False
0,616,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,347,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,546,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,HK,False
0,658,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,4,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,FR,False
0,412,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,94,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,2R,False
0,617,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,100,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,2R,False
0,414,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,91,6510,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,L,False
0,415,6510,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,L,False
