,player_id,match_id,team,opposition_team,number,position,captain
0,11717,11511,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,5930,11511,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,7500,11511,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,8190,11511,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,True
0,10568,11511,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,11716,11511,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11511,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,10476,11511,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,10724,11511,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,5965,11511,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,10492,11512,EASTERN SUBURBS,NORTH SYDNEY,1,FB,True
0,10577,11512,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,7552,11512,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,7466,11512,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,10500,11512,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,8188,11512,NORTH SYDNEY,EASTERN SUBURBS,3,C,True
0,10463,11512,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,10496,11512,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,10553,11512,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,5918,11512,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,10554,11512,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,10505,11512,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,11731,11512,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,5923,11512,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,10562,11512,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,10515,11512,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,3737,11512,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,10514,11512,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,10528,11512,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,10636,11512,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,11635,11512,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,7535,11512,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,10551,11512,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,7534,11512,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,3733,11512,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,11590,11512,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,5925,11508,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,True
0,10298,11508,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,12587,11508,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10518,11508,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10501,11508,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,5924,11508,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,True
0,10480,11508,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10557,11508,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11508,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,5957,11508,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,7487,11508,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5910,11508,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11508,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,5894,11508,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11508,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10556,11508,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,5956,11508,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,7512,11508,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11508,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,5929,11508,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10494,11508,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,7501,11508,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11508,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,10560,11508,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11508,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,10537,11508,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,5944,11509,NEWTOWN,"Parramatta
EELS",1,FB,False
0,7536,11509,"Parramatta
EELS",NEWTOWN,1,FB,False
0,7457,11509,NEWTOWN,"Parramatta
EELS",2,W,False
0,7537,11509,"Parramatta
EELS",NEWTOWN,2,W,False
0,5955,11509,NEWTOWN,"Parramatta
EELS",3,C,False
0,10547,11509,"Parramatta
EELS",NEWTOWN,3,C,False
0,10559,11509,NEWTOWN,"Parramatta
EELS",4,C,False
0,10543,11509,"Parramatta
EELS",NEWTOWN,4,C,False
0,10455,11509,NEWTOWN,"Parramatta
EELS",5,W,False
0,7458,11509,"Parramatta
EELS",NEWTOWN,5,W,False
0,5964,11509,NEWTOWN,"Parramatta
EELS",6,FE,False
0,10465,11509,"Parramatta
EELS",NEWTOWN,6,FE,False
0,7460,11509,NEWTOWN,"Parramatta
EELS",7,HB,True
0,12216,11509,"Parramatta
EELS",NEWTOWN,7,HB,False
0,232,11509,NEWTOWN,"Parramatta
EELS",8,L,False
0,13264,11509,"Parramatta
EELS",NEWTOWN,8,L,False
0,10546,11509,NEWTOWN,"Parramatta
EELS",9,2R,False
0,10511,11509,"Parramatta
EELS",NEWTOWN,9,2R,False
0,7462,11509,NEWTOWN,"Parramatta
EELS",10,2R,False
0,12981,11509,"Parramatta
EELS",NEWTOWN,10,2R,False
0,7471,11509,NEWTOWN,"Parramatta
EELS",11,FR,False
0,7545,11509,"Parramatta
EELS",NEWTOWN,11,FR,True
0,10467,11509,NEWTOWN,"Parramatta
EELS",12,HK,False
0,5980,11509,"Parramatta
EELS",NEWTOWN,12,HK,False
0,10565,11509,NEWTOWN,"Parramatta
EELS",13,FR,False
0,7544,11509,"Parramatta
EELS",NEWTOWN,13,FR,False
0,5986,11514,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10298,11514,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10582,11514,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10518,11514,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,7474,11514,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,5957,11514,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,11577,11514,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10557,11514,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10461,11514,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10585,11514,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10472,11514,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,11953,11514,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,7477,11514,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,True
0,5894,11514,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,6007,11514,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10556,11514,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10484,11514,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,7512,11514,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10572,11514,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,5993,11514,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,11435,11514,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,7501,11514,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,True
0,10506,11514,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10560,11514,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,5949,11514,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10537,11514,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10492,11515,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,True
0,10513,11515,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,7552,11515,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,12587,11515,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10561,11515,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10501,11515,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,11609,11515,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10480,11515,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10553,11515,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,10477,11515,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10463,11515,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11515,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,11731,11515,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11515,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,10562,11515,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,10545,11515,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,3737,11515,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11515,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10528,11515,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11515,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,11635,11515,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,10494,11515,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,10551,11515,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,12063,11515,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,3733,11515,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11515,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,True
0,5944,11513,NEWTOWN,"St George
DRAGONS",1,FB,False
0,10493,11513,"St George
DRAGONS",NEWTOWN,1,FB,False
0,7457,11513,NEWTOWN,"St George
DRAGONS",2,W,False
0,5966,11513,"St George
DRAGONS",NEWTOWN,2,W,False
0,5955,11513,NEWTOWN,"St George
DRAGONS",3,C,False
0,10475,11513,"St George
DRAGONS",NEWTOWN,3,C,False
0,10559,11513,NEWTOWN,"St George
DRAGONS",4,C,False
0,7566,11513,"St George
DRAGONS",NEWTOWN,4,C,False
0,10455,11513,NEWTOWN,"St George
DRAGONS",5,W,False
0,5919,11513,"St George
DRAGONS",NEWTOWN,5,W,False
0,5964,11513,NEWTOWN,"St George
DRAGONS",6,FE,False
0,7520,11513,"St George
DRAGONS",NEWTOWN,6,FE,False
0,7460,11513,NEWTOWN,"St George
DRAGONS",7,HB,True
0,7521,11513,"St George
DRAGONS",NEWTOWN,7,HB,False
0,232,11513,NEWTOWN,"St George
DRAGONS",8,L,False
0,10571,11513,"St George
DRAGONS",NEWTOWN,8,L,False
0,10546,11513,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5930,11513,"St George
DRAGONS",NEWTOWN,9,2R,False
0,7462,11513,NEWTOWN,"St George
DRAGONS",10,2R,False
0,8190,11513,"St George
DRAGONS",NEWTOWN,10,2R,False
0,7471,11513,NEWTOWN,"St George
DRAGONS",11,FR,False
0,11716,11513,"St George
DRAGONS",NEWTOWN,11,FR,False
0,10467,11513,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5922,11513,"St George
DRAGONS",NEWTOWN,12,HK,True
0,10565,11513,NEWTOWN,"St George
DRAGONS",13,FR,False
0,5965,11513,"St George
DRAGONS",NEWTOWN,13,FR,False
0,10577,11517,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,10558,11517,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,10464,11517,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,10549,11517,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,7466,11517,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,True
0,10541,11517,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,10496,11517,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,10539,11517,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,5918,11517,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,10550,11517,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,10505,11517,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,10490,11517,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,10570,11517,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,7509,11517,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,True
0,10515,11517,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,7511,11517,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,10564,11517,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,False
0,11717,11517,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,10542,11517,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,7500,11517,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,7535,11517,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,10568,11517,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,False
0,7534,11517,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11517,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,11590,11517,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,10724,11517,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,10479,11516,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,7536,11516,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,7560,11516,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10547,11516,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,7467,11516,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10563,11516,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,10526,11516,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,10543,11516,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10504,11516,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,7458,11516,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10519,11516,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,10465,11516,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,5914,11516,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,12216,11516,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,10474,11516,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,13258,11516,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,5974,11516,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,10511,11516,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,5900,11516,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,True
0,10536,11516,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,10544,11516,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,7545,11516,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,True
0,5908,11516,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,5980,11516,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,10525,11516,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,10615,11516,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,5951,11520,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,10492,11520,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,True
0,10472,11520,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,7552,11520,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,7474,11520,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10500,11520,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,5985,11520,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,11609,11520,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10582,11520,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10553,11520,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,11577,11520,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10463,11520,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,7477,11520,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,True
0,11731,11520,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,6007,11520,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10562,11520,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,10484,11520,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,3737,11520,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10512,11520,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10663,11520,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,10470,11520,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,11635,11520,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,10506,11520,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10551,11520,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,13360,11520,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,3733,11520,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,5925,11522,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,True
0,10558,11522,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,7527,11522,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10549,11522,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10501,11522,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10541,11522,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,True
0,10495,11522,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10566,11522,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10477,11522,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10550,11522,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,7487,11522,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,13026,11522,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11522,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11522,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11522,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,7511,11522,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,7490,11522,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11522,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11522,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,7500,11522,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10494,11522,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,10568,11522,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,12063,11522,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11522,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11522,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,10724,11522,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10577,11518,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,10493,11518,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,10517,11518,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5966,11518,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,7466,11518,NORTH SYDNEY,"St George
DRAGONS",3,C,True
0,10475,11518,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,10496,11518,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,7566,11518,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,5918,11518,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,5919,11518,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,10505,11518,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,7520,11518,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,10570,11518,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,7521,11518,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,10515,11518,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,5952,11518,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,10564,11518,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,5930,11518,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,10542,11518,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,8190,11518,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,7535,11518,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,11716,11518,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7534,11518,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,5922,11518,"St George
DRAGONS",NORTH SYDNEY,12,HK,True
0,11590,11518,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,5965,11518,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,7536,11519,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10298,11519,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10620,11519,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,12214,11519,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10547,11519,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,5924,11519,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,True
0,10543,11519,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10557,11519,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,10563,11519,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,10518,11519,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10465,11519,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,5934,11519,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,12216,11519,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11519,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,13258,11519,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,10556,11519,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,10511,11519,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,7512,11519,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10536,11519,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,5929,11519,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,7545,11519,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,True
0,7501,11519,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,5980,11519,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,10560,11519,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,10615,11519,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10537,11519,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,5869,11521,"South Sydney
RABBITOHS",NEWTOWN,1,FB,True
0,5944,11521,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5933,11521,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,7457,11521,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,7560,11521,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,5955,11521,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10526,11521,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10559,11521,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10504,11521,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10455,11521,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,7467,11521,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,5964,11521,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5914,11521,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,7460,11521,NEWTOWN,"South Sydney
RABBITOHS",7,HB,True
0,10474,11521,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,232,11521,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5974,11521,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,10546,11521,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5900,11521,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,7462,11521,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10544,11521,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,7471,11521,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5908,11521,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,10467,11521,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10525,11521,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
