,player_id,match_id,team,opposition_team,number,position,captain
0,1571,5443,"Illawarra
STEELERS","Western Suburbs
MAGPIES",4,C,True
0,4359,5443,"Western Suburbs
MAGPIES","Illawarra
STEELERS",5,W,False
0,4098,5443,"Illawarra
STEELERS","Western Suburbs
MAGPIES",5,W,False
0,870,5443,"Western Suburbs
MAGPIES","Illawarra
STEELERS",6,FE,False
0,1029,5443,"Illawarra
STEELERS","Western Suburbs
MAGPIES",6,FE,False
0,2542,5443,"Western Suburbs
MAGPIES","Illawarra
STEELERS",7,HB,False
0,1240,5443,"Illawarra
STEELERS","Western Suburbs
MAGPIES",7,HB,False
0,1219,5443,"Western Suburbs
MAGPIES","Illawarra
STEELERS",8,L,True
0,3821,5443,"Illawarra
STEELERS","Western Suburbs
MAGPIES",8,L,False
0,859,5443,"Western Suburbs
MAGPIES","Illawarra
STEELERS",9,2R,False
0,1018,5443,"Illawarra
STEELERS","Western Suburbs
MAGPIES",9,2R,False
0,3991,5443,"Western Suburbs
MAGPIES","Illawarra
STEELERS",10,2R,False
0,4258,5443,"Illawarra
STEELERS","Western Suburbs
MAGPIES",10,2R,False
0,4311,5443,"Western Suburbs
MAGPIES","Illawarra
STEELERS",11,FR,False
0,4176,5443,"Illawarra
STEELERS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5443,"Western Suburbs
MAGPIES","Illawarra
STEELERS",12,HK,False
0,1016,5443,"Illawarra
STEELERS","Western Suburbs
MAGPIES",12,HK,False
0,3968,5443,"Western Suburbs
MAGPIES","Illawarra
STEELERS",13,FR,False
0,2598,5443,"Illawarra
STEELERS","Western Suburbs
MAGPIES",13,FR,False
0,526,5443,"Illawarra
STEELERS","Western Suburbs
MAGPIES",35,B,False
0,864,5446,"Balmain
TIGERS","Penrith
PANTHERS",1,FB,False
0,4346,5446,"Penrith
PANTHERS","Balmain
TIGERS",1,FB,False
0,861,5446,"Balmain
TIGERS","Penrith
PANTHERS",2,W,False
0,2535,5446,"Penrith
PANTHERS","Balmain
TIGERS",2,W,False
0,1569,5446,"Balmain
TIGERS","Penrith
PANTHERS",3,C,False
0,1111,5446,"Penrith
PANTHERS","Balmain
TIGERS",3,C,False
0,2076,5446,"Balmain
TIGERS","Penrith
PANTHERS",4,C,False
0,1136,5446,"Penrith
PANTHERS","Balmain
TIGERS",4,C,False
0,928,5446,"Balmain
TIGERS","Penrith
PANTHERS",15,W,False
0,1137,5446,"Penrith
PANTHERS","Balmain
TIGERS",5,W,False
0,2510,5446,"Balmain
TIGERS","Penrith
PANTHERS",7,FE,False
0,2625,5446,"Penrith
PANTHERS","Balmain
TIGERS",6,FE,False
0,1093,5446,"Balmain
TIGERS","Penrith
PANTHERS",5,HB,False
0,346,5446,"Penrith
PANTHERS","Balmain
TIGERS",7,HB,False
0,863,5446,"Balmain
TIGERS","Penrith
PANTHERS",8,L,False
0,1133,5446,"Penrith
PANTHERS","Balmain
TIGERS",8,L,False
0,851,5446,"Balmain
TIGERS","Penrith
PANTHERS",9,2R,False
0,912,5446,"Penrith
PANTHERS","Balmain
TIGERS",9,2R,False
0,435,5446,"Balmain
TIGERS","Penrith
PANTHERS",10,2R,False
0,4052,5446,"Penrith
PANTHERS","Balmain
TIGERS",10,2R,False
0,875,5446,"Balmain
TIGERS","Penrith
PANTHERS",11,FR,False
0,1135,5446,"Penrith
PANTHERS","Balmain
TIGERS",11,FR,False
0,858,5446,"Balmain
TIGERS","Penrith
PANTHERS",12,HK,True
0,1144,5446,"Penrith
PANTHERS","Balmain
TIGERS",12,HK,True
0,3981,5446,"Balmain
TIGERS","Penrith
PANTHERS",13,FR,False
0,1134,5446,"Penrith
PANTHERS","Balmain
TIGERS",13,FR,False
0,4230,5446,"Balmain
TIGERS","Penrith
PANTHERS",25,B,False
0,995,5446,"Penrith
PANTHERS","Balmain
TIGERS",16,B,False
0,4205,5446,"Balmain
TIGERS","Penrith
PANTHERS",14,B,False
0,1244,5446,"Penrith
PANTHERS","Balmain
TIGERS",14,B,False
0,4191,5446,"Balmain
TIGERS","Penrith
PANTHERS",20,B,False
0,517,5446,"Penrith
PANTHERS","Balmain
TIGERS",23,B,False
0,4206,5446,"Balmain
TIGERS","Penrith
PANTHERS",18,B,False
0,986,5447,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,2583,5447,"North Sydney
BEARS","St George
DRAGONS",1,FB,False
0,645,5447,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,1095,5447,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,1051,5447,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,4139,5447,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,1160,5447,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,4102,5447,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,224,5447,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,4347,5447,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,1162,5447,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,2621,5447,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,1158,5447,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,253,5447,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,4257,5447,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,2936,5447,"North Sydney
BEARS","St George
DRAGONS",8,L,True
0,1204,5447,"St George
DRAGONS","North Sydney
BEARS",9,2R,False
0,438,5447,"North Sydney
BEARS","St George
DRAGONS",9,2R,False
0,1156,5447,"St George
DRAGONS","North Sydney
BEARS",10,2R,False
0,1119,5447,"North Sydney
BEARS","St George
DRAGONS",10,2R,False
0,963,5447,"St George
DRAGONS","North Sydney
BEARS",11,FR,False
0,4,5447,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,4256,5447,"St George
DRAGONS","North Sydney
BEARS",12,HK,True
0,3936,5447,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,1036,5447,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,3914,5447,"North Sydney
BEARS","St George
DRAGONS",13,FR,False
0,969,5447,"St George
DRAGONS","North Sydney
BEARS",18,B,False
0,3866,5447,"North Sydney
BEARS","St George
DRAGONS",20,B,False
0,1171,5447,"St George
DRAGONS","North Sydney
BEARS",23,B,False
0,4019,5447,"North Sydney
BEARS","St George
DRAGONS",22,B,False
0,1165,5447,"St George
DRAGONS","North Sydney
BEARS",21,B,False
0,1094,5447,"North Sydney
BEARS","St George
DRAGONS",24,B,False
0,1167,5447,"St George
DRAGONS","North Sydney
BEARS",19,B,False
0,930,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",1,FB,False
0,4238,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",1,FB,False
0,4078,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",2,W,False
0,1206,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",2,W,False
0,404,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",3,C,False
0,1199,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",3,C,False
0,727,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",4,C,False
0,4324,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",4,C,False
0,927,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",5,W,False
0,4359,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",5,W,False
0,486,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",6,FE,False
0,870,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",6,FE,False
0,4067,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",7,HB,False
0,2542,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",7,HB,False
0,934,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",8,L,True
0,1219,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",8,L,True
0,4234,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",9,2R,False
0,859,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",9,2R,False
0,938,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",10,2R,False
0,3991,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",10,2R,False
0,4155,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",11,FR,False
0,4311,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",11,FR,False
0,2517,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",12,HK,False
0,1201,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",12,HK,False
0,4364,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",13,FR,False
0,3968,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",13,FR,False
0,4338,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",14,B,False
0,4358,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",14,B,False
0,702,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",15,B,False
0,4381,5450,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",15,B,False
0,4239,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",16,B,False
0,4299,5450,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",17,B,False
0,4370,5448,"Illawarra
STEELERS","Penrith
PANTHERS",1,FB,False
0,4346,5448,"Penrith
PANTHERS","Illawarra
STEELERS",1,FB,False
0,1140,5448,"Illawarra
STEELERS","Penrith
PANTHERS",2,W,False
0,1136,5448,"Penrith
PANTHERS","Illawarra
STEELERS",4,W,False
0,4272,5448,"Illawarra
STEELERS","Penrith
PANTHERS",3,C,False
0,1137,5448,"Penrith
PANTHERS","Illawarra
STEELERS",3,C,False
0,1571,5448,"Illawarra
STEELERS","Penrith
PANTHERS",4,C,True
0,3853,5448,"Penrith
PANTHERS","Illawarra
STEELERS",2,C,False
0,4098,5448,"Illawarra
STEELERS","Penrith
PANTHERS",5,W,False
0,2535,5448,"Penrith
PANTHERS","Illawarra
STEELERS",5,W,False
0,533,5448,"Illawarra
STEELERS","Penrith
PANTHERS",6,FE,False
0,346,5448,"Penrith
PANTHERS","Illawarra
STEELERS",6,FE,False
0,1240,5448,"Illawarra
STEELERS","Penrith
PANTHERS",7,HB,False
0,3857,5448,"Penrith
PANTHERS","Illawarra
STEELERS",7,HB,False
0,4258,5448,"Illawarra
STEELERS","Penrith
PANTHERS",8,L,False
0,1133,5448,"Penrith
PANTHERS","Illawarra
STEELERS",10,L,False
0,1018,5448,"Illawarra
STEELERS","Penrith
PANTHERS",9,2R,False
0,912,5448,"Penrith
PANTHERS","Illawarra
STEELERS",9,2R,False
0,1170,5448,"Illawarra
STEELERS","Penrith
PANTHERS",10,2R,False
0,1135,5448,"Penrith
PANTHERS","Illawarra
STEELERS",11,2R,False
0,4176,5448,"Illawarra
STEELERS","Penrith
PANTHERS",11,FR,False
0,1134,5448,"Penrith
PANTHERS","Illawarra
STEELERS",26,FR,False
0,1016,5448,"Illawarra
STEELERS","Penrith
PANTHERS",12,HK,False
0,1144,5448,"Penrith
PANTHERS","Illawarra
STEELERS",12,HK,True
0,2598,5448,"Illawarra
STEELERS","Penrith
PANTHERS",13,FR,False
0,469,5448,"Penrith
PANTHERS","Illawarra
STEELERS",13,FR,False
0,3821,5448,"Illawarra
STEELERS","Penrith
PANTHERS",21,B,False
0,1111,5448,"Penrith
PANTHERS","Illawarra
STEELERS",23,B,False
0,4297,5448,"Illawarra
STEELERS","Penrith
PANTHERS",26,B,False
0,2647,5448,"Penrith
PANTHERS","Illawarra
STEELERS",39,B,False
0,2559,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",16,FB,False
0,881,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",1,FB,False
0,1082,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,988,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1070,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",3,C,False
0,341,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,C,False
0,1142,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,1054,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,W,False
0,2532,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,4077,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,True
0,259,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,L,False
0,549,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,L,False
0,994,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,2R,False
0,261,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,2R,True
0,481,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,2R,False
0,4184,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,FR,False
0,3796,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,FR,False
0,1042,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,HK,False
0,2537,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,HK,False
0,1044,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1250,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",13,FR,False
0,1059,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",22,B,False
0,12815,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",26,B,False
0,1045,5451,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",15,B,False
0,1068,5451,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",18,B,False
0,12204,5449,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,1175,5449,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,1561,5449,"Parramatta
EELS","South Sydney
RABBITOHS",44,W,False
0,1227,5449,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,6089,5449,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,874,5449,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,1108,5449,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,1130,5449,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,1110,5449,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,4195,5449,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,1113,5449,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,2525,5449,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,1125,5449,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,448,5449,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,1536,5449,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,True
0,1172,5449,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,1121,5449,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,434,5449,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,1564,5449,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,3134,5449,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,3956,5449,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,412,5449,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,2574,5449,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,425,5449,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,True
0,1104,5449,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,1567,5449,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,4307,5449,"Parramatta
EELS","South Sydney
RABBITOHS",16,B,False
0,60,5449,"South Sydney
RABBITOHS","Parramatta
EELS",53,B,False
0,1112,5449,"Parramatta
EELS","South Sydney
RABBITOHS",19,B,False
0,1174,5449,"South Sydney
RABBITOHS","Parramatta
EELS",37,B,False
0,4344,5449,"Parramatta
EELS","South Sydney
RABBITOHS",24,B,False
0,864,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2594,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",14,FB,False
0,4205,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",14,W,False
0,2587,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",2,W,False
0,1569,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",3,C,False
0,4354,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",3,C,False
0,2076,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",4,C,False
0,3800,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",4,C,False
0,928,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",5,W,False
0,4284,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",5,W,False
0,2510,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",6,FE,False
0,1093,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",7,HB,False
0,863,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",8,L,False
0,966,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",55,L,True
0,851,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,4323,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",9,2R,False
0,435,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,426,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",50,2R,False
0,875,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4306,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",11,FR,False
0,858,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",12,HK,True
0,1010,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",12,HK,False
0,3981,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,4171,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",13,FR,False
0,4206,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",18,B,False
0,961,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",24,B,False
0,67,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",21,B,False
0,2509,5452,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",23,B,False
0,4230,5452,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",25,B,False
0,2583,5453,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,864,5453,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,1095,5453,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,861,5453,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,4139,5453,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,1569,5453,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,4102,5453,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,2076,5453,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,4347,5453,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,928,5453,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,2621,5453,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,2510,5453,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,253,5453,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,1093,5453,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,2936,5453,"North Sydney
BEARS","Balmain
TIGERS",8,L,True
0,863,5453,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,438,5453,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,4230,5453,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,1119,5453,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,435,5453,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,4,5453,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,875,5453,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,3936,5453,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,858,5453,"Balmain
TIGERS","North Sydney
BEARS",12,HK,True
0,3914,5453,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,3981,5453,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,1094,5453,"North Sydney
BEARS","Balmain
TIGERS",24,B,False
0,4334,5453,"Balmain
TIGERS","North Sydney
BEARS",19,B,False
0,67,5453,"Balmain
TIGERS","North Sydney
BEARS",21,B,False
0,901,5454,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,12204,5454,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,1535,5454,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,2540,5454,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,918,5454,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,1116,5454,"Parramatta
EELS","Canberra
RAIDERS",10,C,False
0,903,5454,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,1561,5454,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,908,5454,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,1110,5454,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,911,5454,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,1113,5454,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,920,5454,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,1125,5454,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,915,5454,"Canberra
RAIDERS","Parramatta
EELS",8,L,True
0,1536,5454,"Parramatta
EELS","Canberra
RAIDERS",8,L,True
0,2515,5454,"Canberra
RAIDERS","Parramatta
EELS",9,2R,False
0,1121,5454,"Parramatta
EELS","Canberra
RAIDERS",9,2R,False
0,4081,5454,"Canberra
RAIDERS","Parramatta
EELS",10,2R,False
0,4307,5454,"Parramatta
EELS","Canberra
RAIDERS",53,2R,False
0,879,5454,"Canberra
RAIDERS","Parramatta
EELS",11,FR,False
0,3956,5454,"Parramatta
EELS","Canberra
RAIDERS",11,FR,False
0,4087,5454,"Canberra
RAIDERS","Parramatta
EELS",12,HK,False
0,2574,5454,"Parramatta
EELS","Canberra
RAIDERS",12,HK,False
0,906,5454,"Canberra
RAIDERS","Parramatta
EELS",13,FR,False
0,1564,5454,"Parramatta
EELS","Canberra
RAIDERS",13,FR,False
0,4344,5454,"Parramatta
EELS","Canberra
RAIDERS",24,B,False
0,1112,5454,"Parramatta
EELS","Canberra
RAIDERS",19,B,False
0,852,5454,"Parramatta
EELS","Canberra
RAIDERS",18,B,False
0,4273,5454,"Parramatta
EELS","Canberra
RAIDERS",26,B,False
0,2499,5457,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",1,FB,False
0,4370,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2587,5457,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",2,W,False
0,1140,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",2,W,False
0,4354,5457,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",3,C,False
0,4272,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",3,C,False
0,3800,5457,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",4,C,False
0,1571,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",4,C,True
0,343,5457,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",5,W,False
0,4098,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",5,W,False
0,686,5457,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",6,FE,False
0,533,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,5457,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",7,HB,False
0,1240,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,966,5457,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",8,L,True
0,4258,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",8,L,False
0,967,5457,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",9,2R,False
0,1018,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,426,5457,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",10,2R,False
0,1170,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,4306,5457,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",11,FR,False
0,4176,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1010,5457,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",12,HK,False
0,1016,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4171,5457,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",13,FR,False
0,2598,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,968,5457,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",19,B,False
0,4151,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",26,B,False
0,3994,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",21,B,False
0,3821,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",19,B,False
0,526,5457,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",35,B,False
0,4346,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,1136,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",2,W,False
0,4078,5456,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,1137,5456,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
