,player_id,match_id,team,opposition_team,number,position,captain
0,803,1715,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",3,C,False
0,1291,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",3,C,False
0,558,1715,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",4,C,False
0,1271,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",4,C,False
0,390,1715,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",5,W,False
0,225,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",5,W,False
0,806,1715,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",6,FE,False
0,226,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",7,FE,False
0,1486,1715,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",13,HB,False
0,109,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",18,HB,False
0,283,1715,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",8,FR,True
0,113,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",8,FR,False
0,765,1715,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",9,HK,False
0,331,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",9,HK,False
0,810,1715,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",10,FR,False
0,115,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",10,FR,False
0,1418,1715,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",11,2R,False
0,1631,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",11,2R,False
0,397,1715,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",16,2R,False
0,1606,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",12,2R,False
0,812,1715,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",12,L,False
0,1372,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",6,L,False
0,1432,1715,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",14,B,False
0,550,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",13,B,False
0,1296,1715,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",15,B,False
0,120,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",14,B,False
0,534,1715,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",17,B,False
0,131,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",15,B,False
0,1769,1715,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",17,B,False
0,837,1714,"Sydney
ROOSTERS","Melbourne
STORM",2,FB,False
0,402,1714,"Melbourne
STORM","Sydney
ROOSTERS",1,FB,False
0,1593,1714,"Sydney
ROOSTERS","Melbourne
STORM",18,W,False
0,2907,1714,"Melbourne
STORM","Sydney
ROOSTERS",2,W,False
0,1369,1714,"Sydney
ROOSTERS","Melbourne
STORM",3,C,False
0,2474,1714,"Melbourne
STORM","Sydney
ROOSTERS",19,C,False
0,88,1714,"Sydney
ROOSTERS","Melbourne
STORM",4,C,False
0,737,1714,"Melbourne
STORM","Sydney
ROOSTERS",4,C,False
0,834,1714,"Sydney
ROOSTERS","Melbourne
STORM",5,W,False
0,1254,1714,"Melbourne
STORM","Sydney
ROOSTERS",5,W,False
0,470,1714,"Sydney
ROOSTERS","Melbourne
STORM",6,FE,True
0,736,1714,"Melbourne
STORM","Sydney
ROOSTERS",6,FE,False
0,842,1714,"Sydney
ROOSTERS","Melbourne
STORM",7,HB,False
0,741,1714,"Melbourne
STORM","Sydney
ROOSTERS",7,HB,False
0,1374,1714,"Sydney
ROOSTERS","Melbourne
STORM",8,FR,False
0,414,1714,"Melbourne
STORM","Sydney
ROOSTERS",8,FR,True
0,1345,1714,"Sydney
ROOSTERS","Melbourne
STORM",9,HK,False
0,1256,1714,"Melbourne
STORM","Sydney
ROOSTERS",9,HK,False
0,1591,1714,"Sydney
ROOSTERS","Melbourne
STORM",10,FR,False
0,516,1714,"Melbourne
STORM","Sydney
ROOSTERS",10,FR,False
0,844,1714,"Sydney
ROOSTERS","Melbourne
STORM",11,2R,False
0,1260,1714,"Melbourne
STORM","Sydney
ROOSTERS",11,2R,False
0,845,1714,"Sydney
ROOSTERS","Melbourne
STORM",12,2R,False
0,350,1714,"Melbourne
STORM","Sydney
ROOSTERS",12,2R,False
0,176,1714,"Sydney
ROOSTERS","Melbourne
STORM",13,L,False
0,251,1714,"Melbourne
STORM","Sydney
ROOSTERS",13,L,False
0,1348,1714,"Sydney
ROOSTERS","Melbourne
STORM",14,B,False
0,1666,1714,"Melbourne
STORM","Sydney
ROOSTERS",14,B,False
0,771,1714,"Sydney
ROOSTERS","Melbourne
STORM",15,B,False
0,749,1714,"Melbourne
STORM","Sydney
ROOSTERS",15,B,False
0,2911,1714,"Sydney
ROOSTERS","Melbourne
STORM",17,B,False
0,1259,1714,"Melbourne
STORM","Sydney
ROOSTERS",16,B,False
0,843,1714,"Sydney
ROOSTERS","Melbourne
STORM",21,B,False
0,1452,1714,"Melbourne
STORM","Sydney
ROOSTERS",17,B,False
0,388,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",1,FB,False
0,839,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",1,FB,False
0,1458,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",2,W,False
0,1294,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",2,W,False
0,272,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",3,C,False
0,803,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",3,C,False
0,189,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",4,C,False
0,558,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",4,C,False
0,760,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",5,W,False
0,390,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",5,W,False
0,275,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",6,FE,False
0,806,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",6,FE,False
0,3104,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",7,HB,False
0,1486,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",7,HB,False
0,277,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",8,FR,False
0,1432,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",14,FR,False
0,762,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",9,HK,False
0,765,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",9,HK,False
0,1300,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",10,FR,False
0,810,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",10,FR,False
0,1341,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",11,2R,False
0,397,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",11,2R,False
0,829,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",12,2R,True
0,812,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",12,2R,True
0,282,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",13,L,False
0,1418,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",13,L,False
0,1460,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",14,B,False
0,1296,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",15,B,False
0,605,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",15,B,False
0,801,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",16,B,False
0,1282,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",16,B,False
0,534,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",17,B,False
0,1394,1716,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",17,B,False
0,2309,1716,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",20,B,False
0,239,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",1,FB,False
0,2693,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",1,FB,False
0,2307,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",2,W,False
0,837,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",2,W,False
0,2129,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",3,C,False
0,1369,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",3,C,False
0,156,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",4,C,False
0,88,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",4,C,False
0,157,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",5,W,False
0,834,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",5,W,False
0,269,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",6,FE,False
0,470,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",6,FE,True
0,161,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",7,HB,True
0,842,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",7,HB,False
0,1480,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",8,FR,False
0,1374,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",8,FR,False
0,167,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",9,HK,False
0,1345,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",9,HK,False
0,1474,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",10,FR,False
0,1591,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",10,FR,False
0,166,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",11,2R,False
0,844,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",11,2R,False
0,165,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",12,2R,False
0,845,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",12,2R,False
0,455,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",13,L,True
0,176,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",13,L,False
0,2094,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",14,B,False
0,1348,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",14,B,False
0,1411,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",15,B,False
0,771,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",15,B,False
0,437,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",16,B,False
0,1344,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",16,B,False
0,775,1717,"New Zealand
WARRIORS","Sydney
ROOSTERS",17,B,False
0,843,1717,"Sydney
ROOSTERS","New Zealand
WARRIORS",17,B,False
0,138,159,BULLDOGS,"North Queensland
COWBOYS",1,FB,False
0,123,159,"North Queensland
COWBOYS",BULLDOGS,1,FB,False
0,139,159,BULLDOGS,"North Queensland
COWBOYS",2,W,False
0,1647,159,"North Queensland
COWBOYS",BULLDOGS,2,W,False
0,289,159,BULLDOGS,"North Queensland
COWBOYS",3,C,False
0,30,159,"North Queensland
COWBOYS",BULLDOGS,3,C,False
0,1310,159,BULLDOGS,"North Queensland
COWBOYS",4,C,False
0,7,159,"North Queensland
COWBOYS",BULLDOGS,4,C,True
0,1476,159,BULLDOGS,"North Queensland
COWBOYS",5,W,False
0,1489,159,"North Queensland
COWBOYS",BULLDOGS,5,W,False
0,143,159,BULLDOGS,"North Queensland
COWBOYS",6,FE,False
0,221,159,"North Queensland
COWBOYS",BULLDOGS,6,FE,False
0,612,159,BULLDOGS,"North Queensland
COWBOYS",7,HB,False
0,163,159,"North Queensland
COWBOYS",BULLDOGS,7,HB,False
0,747,159,BULLDOGS,"North Queensland
COWBOYS",16,FR,False
0,1317,159,"North Queensland
COWBOYS",BULLDOGS,8,FR,False
0,105,159,BULLDOGS,"North Queensland
COWBOYS",9,HK,True
0,3101,159,"North Queensland
COWBOYS",BULLDOGS,9,HK,False
0,164,159,BULLDOGS,"North Queensland
COWBOYS",10,FR,False
0,1765,159,"North Queensland
COWBOYS",BULLDOGS,10,FR,False
0,1309,159,BULLDOGS,"North Queensland
COWBOYS",11,2R,False
0,137,159,"North Queensland
COWBOYS",BULLDOGS,11,2R,False
0,1641,159,BULLDOGS,"North Queensland
COWBOYS",12,2R,False
0,35,159,"North Queensland
COWBOYS",BULLDOGS,12,2R,False
0,233,159,BULLDOGS,"North Queensland
COWBOYS",13,L,False
0,768,159,"North Queensland
COWBOYS",BULLDOGS,13,L,False
0,1383,159,BULLDOGS,"North Queensland
COWBOYS",14,B,False
0,126,159,"North Queensland
COWBOYS",BULLDOGS,14,B,False
0,639,159,BULLDOGS,"North Queensland
COWBOYS",15,B,False
0,101,159,"North Queensland
COWBOYS",BULLDOGS,16,B,False
0,144,159,BULLDOGS,"North Queensland
COWBOYS",17,B,False
0,1674,159,"North Queensland
COWBOYS",BULLDOGS,17,B,False
0,127,159,BULLDOGS,"North Queensland
COWBOYS",18,B,False
0,2823,159,"North Queensland
COWBOYS",BULLDOGS,18,B,False
0,758,1718,"Parramatta
EELS",WESTS TIGERS,18,FB,False
0,1318,1718,WESTS TIGERS,"Parramatta
EELS",1,FB,False
0,19,1718,"Parramatta
EELS",WESTS TIGERS,2,W,False
0,2311,1718,WESTS TIGERS,"Parramatta
EELS",2,W,False
0,1635,1718,"Parramatta
EELS",WESTS TIGERS,3,C,False
0,1443,1718,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,1695,1718,"Parramatta
EELS",WESTS TIGERS,4,C,False
0,257,1718,WESTS TIGERS,"Parramatta
EELS",4,C,False
0,1278,1718,"Parramatta
EELS",WESTS TIGERS,5,W,False
0,1320,1718,WESTS TIGERS,"Parramatta
EELS",5,W,False
0,149,1718,"Parramatta
EELS",WESTS TIGERS,15,FE,False
0,1277,1718,WESTS TIGERS,"Parramatta
EELS",6,FE,False
0,770,1718,"Parramatta
EELS",WESTS TIGERS,7,HB,False
0,2350,1718,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,764,1718,"Parramatta
EELS",WESTS TIGERS,8,FR,True
0,315,1718,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,1262,1718,"Parramatta
EELS",WESTS TIGERS,9,HK,False
0,673,1718,WESTS TIGERS,"Parramatta
EELS",9,HK,False
0,773,1718,"Parramatta
EELS",WESTS TIGERS,10,FR,False
0,1295,1718,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,767,1718,"Parramatta
EELS",WESTS TIGERS,11,2R,False
0,172,1718,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,798,1718,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,200,1718,WESTS TIGERS,"Parramatta
EELS",12,2R,True
0,759,1718,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,314,1718,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,2297,1718,"Parramatta
EELS",WESTS TIGERS,14,B,False
0,814,1718,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,841,1718,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,2741,1718,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,1701,1718,"Parramatta
EELS",WESTS TIGERS,17,B,False
0,317,1718,WESTS TIGERS,"Parramatta
EELS",16,B,False
0,197,1718,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,1290,1720,"Canberra
RAIDERS",NORTHERN EAGLES,1,FB,False
0,1283,1720,NORTHERN EAGLES,"Canberra
RAIDERS",1,FB,False
0,1349,1720,"Canberra
RAIDERS",NORTHERN EAGLES,2,W,False
0,2292,1720,NORTHERN EAGLES,"Canberra
RAIDERS",2,W,False
0,838,1720,"Canberra
RAIDERS",NORTHERN EAGLES,3,C,False
0,1288,1720,NORTHERN EAGLES,"Canberra
RAIDERS",3,C,False
0,2819,1720,"Canberra
RAIDERS",NORTHERN EAGLES,4,C,False
0,3105,1720,NORTHERN EAGLES,"Canberra
RAIDERS",4,C,False
0,789,1720,"Canberra
RAIDERS",NORTHERN EAGLES,5,W,False
0,258,1720,NORTHERN EAGLES,"Canberra
RAIDERS",5,W,False
0,1389,1720,"Canberra
RAIDERS",NORTHERN EAGLES,6,FE,False
0,1275,1720,NORTHERN EAGLES,"Canberra
RAIDERS",6,FE,False
0,824,1720,"Canberra
RAIDERS",NORTHERN EAGLES,7,HB,False
0,293,1720,NORTHERN EAGLES,"Canberra
RAIDERS",7,HB,False
0,1496,1720,"Canberra
RAIDERS",NORTHERN EAGLES,8,FR,False
0,1327,1720,NORTHERN EAGLES,"Canberra
RAIDERS",8,FR,False
0,700,1720,"Canberra
RAIDERS",NORTHERN EAGLES,9,HK,True
0,505,1720,NORTHERN EAGLES,"Canberra
RAIDERS",9,HK,True
0,217,1720,"Canberra
RAIDERS",NORTHERN EAGLES,10,FR,False
0,1328,1720,NORTHERN EAGLES,"Canberra
RAIDERS",10,FR,False
0,774,1720,"Canberra
RAIDERS",NORTHERN EAGLES,11,2R,False
0,298,1720,NORTHERN EAGLES,"Canberra
RAIDERS",11,2R,False
0,1462,1720,"Canberra
RAIDERS",NORTHERN EAGLES,12,2R,False
0,398,1720,NORTHERN EAGLES,"Canberra
RAIDERS",12,2R,False
0,796,1720,"Canberra
RAIDERS",NORTHERN EAGLES,13,L,False
0,1754,1720,NORTHERN EAGLES,"Canberra
RAIDERS",13,L,False
0,121,1720,"Canberra
RAIDERS",NORTHERN EAGLES,15,B,False
0,1675,1720,NORTHERN EAGLES,"Canberra
RAIDERS",14,B,False
0,207,1720,"Canberra
RAIDERS",NORTHERN EAGLES,16,B,False
0,695,1720,NORTHERN EAGLES,"Canberra
RAIDERS",15,B,False
0,1605,1720,"Canberra
RAIDERS",NORTHERN EAGLES,17,B,False
0,3106,1720,NORTHERN EAGLES,"Canberra
RAIDERS",16,B,False
0,1286,1720,"Canberra
RAIDERS",NORTHERN EAGLES,18,B,False
0,831,1720,NORTHERN EAGLES,"Canberra
RAIDERS",18,B,False
0,287,1719,SHARKS,"Brisbane
BRONCOS",1,FB,True
0,111,1719,"Brisbane
BRONCOS",SHARKS,1,FB,True
0,2317,1719,SHARKS,"Brisbane
BRONCOS",18,W,False
0,1423,1719,"Brisbane
BRONCOS",SHARKS,2,W,False
0,290,1719,SHARKS,"Brisbane
BRONCOS",3,C,False
0,835,1719,"Brisbane
BRONCOS",SHARKS,19,C,False
0,661,1719,SHARKS,"Brisbane
BRONCOS",4,C,False
0,1271,1719,"Brisbane
BRONCOS",SHARKS,4,C,False
0,802,1719,SHARKS,"Brisbane
BRONCOS",5,W,False
0,225,1719,"Brisbane
BRONCOS",SHARKS,5,W,False
0,292,1719,SHARKS,"Brisbane
BRONCOS",6,FE,False
0,1291,1719,"Brisbane
BRONCOS",SHARKS,3,FE,False
0,328,1719,SHARKS,"Brisbane
BRONCOS",7,HB,False
0,109,1719,"Brisbane
BRONCOS",SHARKS,7,HB,False
0,294,1719,SHARKS,"Brisbane
BRONCOS",8,FR,False
0,113,1719,"Brisbane
BRONCOS",SHARKS,8,FR,False
0,25,1719,SHARKS,"Brisbane
BRONCOS",9,HK,False
0,3266,1719,"Brisbane
BRONCOS",SHARKS,20,HK,False
0,1316,1719,SHARKS,"Brisbane
BRONCOS",10,FR,False
0,115,1719,"Brisbane
BRONCOS",SHARKS,10,FR,False
0,416,1719,SHARKS,"Brisbane
BRONCOS",11,2R,False
0,131,1719,"Brisbane
BRONCOS",SHARKS,15,2R,False
0,1303,1719,SHARKS,"Brisbane
BRONCOS",15,2R,False
0,1606,1719,"Brisbane
BRONCOS",SHARKS,12,2R,False
0,1314,1719,SHARKS,"Brisbane
BRONCOS",13,L,False
0,1372,1719,"Brisbane
BRONCOS",SHARKS,6,L,False
0,415,1719,SHARKS,"Brisbane
BRONCOS",14,B,False
0,1631,1719,"Brisbane
BRONCOS",SHARKS,11,B,False
0,1378,1719,SHARKS,"Brisbane
BRONCOS",16,B,False
0,116,1719,"Brisbane
BRONCOS",SHARKS,16,B,False
0,1315,1719,SHARKS,"Brisbane
BRONCOS",17,B,False
0,550,1719,"Brisbane
BRONCOS",SHARKS,18,B,False
0,299,1719,SHARKS,"Brisbane
BRONCOS",19,B,False
0,1769,1719,"Brisbane
BRONCOS",SHARKS,21,B,False
0,402,1721,"Melbourne
STORM","Penrith
PANTHERS",1,FB,False
0,1688,1721,"Penrith
PANTHERS","Melbourne
STORM",1,FB,False
0,2907,1721,"Melbourne
STORM","Penrith
PANTHERS",2,W,False
0,1395,1721,"Penrith
PANTHERS","Melbourne
STORM",2,W,False
0,1666,1721,"Melbourne
STORM","Penrith
PANTHERS",14,C,False
0,1267,1721,"Penrith
PANTHERS","Melbourne
STORM",3,C,False
0,737,1721,"Melbourne
STORM","Penrith
PANTHERS",4,C,False
0,460,1721,"Penrith
PANTHERS","Melbourne
STORM",17,C,False
0,2348,1721,"Melbourne
STORM","Penrith
PANTHERS",19,W,False
0,1673,1721,"Penrith
PANTHERS","Melbourne
STORM",5,W,False
0,736,1721,"Melbourne
STORM","Penrith
PANTHERS",6,FE,False
0,463,1721,"Penrith
PANTHERS","Melbourne
STORM",6,FE,True
0,741,1721,"Melbourne
STORM","Penrith
PANTHERS",7,HB,False
0,1579,1721,"Penrith
PANTHERS","Melbourne
STORM",7,HB,False
0,414,1721,"Melbourne
STORM","Penrith
PANTHERS",8,FR,True
0,619,1721,"Penrith
PANTHERS","Melbourne
STORM",8,FR,False
0,1256,1721,"Melbourne
STORM","Penrith
PANTHERS",9,HK,False
0,329,1721,"Penrith
PANTHERS","Melbourne
STORM",9,HK,False
0,749,1721,"Melbourne
STORM","Penrith
PANTHERS",15,FR,False
0,338,1721,"Penrith
PANTHERS","Melbourne
STORM",10,FR,False
0,1260,1721,"Melbourne
STORM","Penrith
PANTHERS",11,2R,False
0,1416,1721,"Penrith
PANTHERS","Melbourne
STORM",11,2R,False
0,350,1721,"Melbourne
STORM","Penrith
PANTHERS",12,2R,False
0,458,1721,"Penrith
PANTHERS","Melbourne
STORM",12,2R,False
0,251,1721,"Melbourne
STORM","Penrith
PANTHERS",13,L,False
0,428,1721,"Penrith
PANTHERS","Melbourne
STORM",13,L,False
0,1259,1721,"Melbourne
STORM","Penrith
PANTHERS",16,B,False
0,601,1721,"Penrith
PANTHERS","Melbourne
STORM",14,B,False
0,1452,1721,"Melbourne
STORM","Penrith
PANTHERS",17,B,False
0,567,1721,"Penrith
PANTHERS","Melbourne
STORM",15,B,False
0,1692,1721,"Melbourne
STORM","Penrith
PANTHERS",18,B,False
0,1585,1721,"Penrith
PANTHERS","Melbourne
STORM",16,B,False
0,740,1721,"Melbourne
STORM","Penrith
PANTHERS",26,B,False
0,324,1721,"Penrith
PANTHERS","Melbourne
STORM",22,B,False
0,138,1722,BULLDOGS,SHARKS,1,FB,False
0,287,1722,SHARKS,BULLDOGS,1,FB,True
0,139,1722,BULLDOGS,SHARKS,2,W,False
0,403,1722,SHARKS,BULLDOGS,2,W,False
0,289,1722,BULLDOGS,SHARKS,3,C,False
0,290,1722,SHARKS,BULLDOGS,3,C,False
0,1310,1722,BULLDOGS,SHARKS,4,C,False
0,661,1722,SHARKS,BULLDOGS,4,C,False
0,1476,1722,BULLDOGS,SHARKS,5,W,False
0,802,1722,SHARKS,BULLDOGS,5,W,False
0,143,1722,BULLDOGS,SHARKS,6,FE,False
0,292,1722,SHARKS,BULLDOGS,6,FE,False
0,612,1722,BULLDOGS,SHARKS,7,HB,False
0,328,1722,SHARKS,BULLDOGS,7,HB,False
0,99,1722,BULLDOGS,SHARKS,8,FR,True
0,294,1722,SHARKS,BULLDOGS,8,FR,False
0,105,1722,BULLDOGS,SHARKS,9,HK,False
0,25,1722,SHARKS,BULLDOGS,9,HK,False
0,164,1722,BULLDOGS,SHARKS,10,FR,False
0,1316,1722,SHARKS,BULLDOGS,10,FR,False
0,1309,1722,BULLDOGS,SHARKS,11,2R,False
0,416,1722,SHARKS,BULLDOGS,11,2R,False
0,1641,1722,BULLDOGS,SHARKS,12,2R,False
0,1303,1722,SHARKS,BULLDOGS,12,2R,False
0,233,1722,BULLDOGS,SHARKS,13,L,False
0,1314,1722,SHARKS,BULLDOGS,13,L,False
0,1383,1722,BULLDOGS,SHARKS,14,B,False
0,1632,1722,SHARKS,BULLDOGS,14,B,False
0,639,1722,BULLDOGS,SHARKS,15,B,False
0,415,1722,SHARKS,BULLDOGS,15,B,False
0,747,1722,BULLDOGS,SHARKS,16,B,False
0,1378,1722,SHARKS,BULLDOGS,16,B,False
0,144,1722,BULLDOGS,SHARKS,17,B,False
0,1315,1722,SHARKS,BULLDOGS,17,B,False
0,123,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",1,FB,False
0,388,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",1,FB,False
0,2298,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",18,W,False
0,760,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",2,W,False
0,256,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",2,C,False
0,272,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",3,C,False
0,7,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",4,C,True
0,779,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",4,C,False
0,1489,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",5,W,False
0,189,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",5,W,False
0,221,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",6,FE,False
0,1282,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",6,FE,False
0,163,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",7,HB,False
0,276,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",7,HB,True
0,1317,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",8,FR,False
0,277,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",8,FR,False
0,3101,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",9,HK,False
0,782,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",9,HK,False
0,1765,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",10,FR,False
0,1394,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",17,FR,False
0,137,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",11,2R,False
0,1341,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",11,2R,False
0,35,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",12,2R,False
0,829,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",12,2R,False
0,768,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",13,L,False
0,1279,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",13,L,False
0,126,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",14,B,False
0,762,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",14,B,False
0,55,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",15,B,False
0,687,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",15,B,False
0,2823,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",16,B,False
0,282,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",16,B,False
0,101,313,"North Queensland
COWBOYS","Newcastle
KNIGHTS",17,B,False
0,1460,313,"Newcastle
KNIGHTS","North Queensland
COWBOYS",18,B,False
0,307,1723,"Parramatta
EELS",NORTHERN EAGLES,1,FB,False
0,1283,1723,NORTHERN EAGLES,"Parramatta
EELS",1,FB,False
0,19,1723,"Parramatta
EELS",NORTHERN EAGLES,2,W,False
0,2292,1723,NORTHERN EAGLES,"Parramatta
EELS",2,W,False
