,player_id,match_id,team,opposition_team,number,position,captain
0,228,5740,"Canberra
RAIDERS","Balmain
TIGERS",13,FR,False
0,851,5740,"Balmain
TIGERS","Canberra
RAIDERS",14,B,False
0,912,5740,"Canberra
RAIDERS","Balmain
TIGERS",14,B,False
0,653,5740,"Canberra
RAIDERS","Balmain
TIGERS",15,B,False
0,902,5740,"Canberra
RAIDERS","Balmain
TIGERS",16,B,False
0,930,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",1,FB,False
0,2555,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",1,FB,False
0,927,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",2,W,False
0,1206,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",2,W,False
0,404,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",3,C,False
0,2572,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",3,C,False
0,727,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",4,C,False
0,1219,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",4,C,False
0,947,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",5,W,False
0,442,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",5,W,False
0,702,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",28,FE,False
0,471,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",6,FE,False
0,13424,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",7,HB,False
0,1199,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",7,HB,True
0,934,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",8,L,True
0,596,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",8,L,False
0,199,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",9,2R,False
0,449,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",9,2R,False
0,938,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",10,2R,False
0,1205,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",10,2R,False
0,944,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",11,FR,False
0,1203,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",11,FR,False
0,2517,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",12,HK,False
0,1201,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",12,HK,False
0,4239,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",29,FR,False
0,898,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",13,FR,False
0,4285,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",14,B,False
0,2589,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",27,B,False
0,12042,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",16,B,False
0,1213,5741,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",17,B,False
0,2539,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",27,B,False
0,925,5741,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",20,B,False
0,2566,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",1,FB,False
0,1240,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1045,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",2,W,False
0,1140,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",2,W,False
0,1051,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",3,C,False
0,4439,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",16,C,False
0,1061,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",4,C,False
0,1571,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",4,C,False
0,1055,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",5,W,False
0,2607,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",5,W,False
0,259,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",6,FE,False
0,664,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",7,HB,False
0,1029,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",27,HB,False
0,1059,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",8,L,True
0,61,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",8,L,False
0,1041,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",9,2R,False
0,533,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1047,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",10,2R,False
0,1018,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",10,2R,False
0,1044,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",11,FR,False
0,1036,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",13,FR,True
0,2638,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",12,HK,False
0,1016,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",12,HK,False
0,4405,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",13,FR,False
0,4258,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",22,FR,False
0,1052,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",15,B,False
0,1028,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",19,B,False
0,505,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",22,B,False
0,1573,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",35,B,False
0,1056,5743,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",25,B,False
0,1031,5743,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",14,B,False
0,1068,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,2543,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",1,FB,False
0,4372,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",2,W,False
0,995,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",2,W,False
0,510,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,1003,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",3,C,False
0,1840,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",4,C,False
0,997,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",4,C,False
0,4463,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,2511,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",5,W,False
0,395,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,1006,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",6,FE,False
0,1069,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",7,HB,False
0,983,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",7,HB,False
0,399,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",8,L,False
0,1010,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",8,L,False
0,1074,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",9,2R,False
0,988,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",9,2R,False
0,1077,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",10,2R,True
0,1004,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",10,2R,False
0,4464,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",11,FR,False
0,1011,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",11,FR,False
0,1079,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",12,HK,False
0,998,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",12,HK,True
0,401,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",13,FR,False
0,2569,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",22,FR,False
0,1078,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",28,B,False
0,1014,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",25,B,False
0,2534,5742,"Newcastle
KNIGHTS","Gold Coast/Tweed Heads
GIANTS",27,B,False
0,4459,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",18,B,False
0,4228,5742,"Gold Coast/Tweed Heads
GIANTS","Newcastle
KNIGHTS",20,B,False
0,2540,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2499,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",1,FB,False
0,852,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",2,W,False
0,969,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",2,W,False
0,1112,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",3,C,False
0,29744,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",3,C,False
0,1561,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",4,C,False
0,968,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",4,C,False
0,1122,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",5,W,False
0,343,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",5,W,False
0,1116,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",6,FE,False
0,1125,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",7,HB,True
0,74,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",7,HB,False
0,1001,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",8,L,False
0,971,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",8,L,False
0,1111,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",9,2R,False
0,426,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",9,2R,False
0,2616,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",10,2R,False
0,4268,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",10,2R,False
0,1107,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",11,FR,False
0,963,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",11,FR,True
0,2576,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",12,HK,False
0,980,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",12,HK,False
0,1104,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",13,FR,False
0,2575,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",13,FR,False
0,4483,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",14,B,False
0,6994,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",14,B,False
0,3956,5745,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",15,B,False
0,961,5745,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",15,B,False
0,1164,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,2566,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,4427,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,2628,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",18,W,False
0,4485,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",19,C,False
0,1061,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,1149,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,1055,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,C,False
0,645,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,1045,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,1167,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,FE,False
0,2542,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",22,HB,False
0,454,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,L,False
0,1056,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",25,L,False
0,1171,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,True
0,4257,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,2R,False
0,1052,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",15,2R,False
0,1523,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,True
0,1047,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,FR,False
0,1148,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,2638,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,1166,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,4405,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,4140,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",21,B,False
0,1054,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",17,B,False
0,1156,5746,"St George
DRAGONS","Manly Warringah
SEA EAGLES",24,B,False
0,1057,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",14,B,False
0,1556,5746,"Manly Warringah
SEA EAGLES","St George
DRAGONS",28,B,False
0,1130,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,2525,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,1136,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,1182,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,526,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,1192,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,1137,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,4032,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,4430,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,1190,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,1142,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,448,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,346,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,341,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,1147,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,L,False
0,1172,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,L,False
0,517,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,2R,False
0,1174,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,2R,False
0,469,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,2R,False
0,1177,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,2R,False
0,467,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",24,FR,False
0,1797,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,FR,False
0,1144,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,HK,True
0,425,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,HK,True
0,1134,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",27,FR,False
0,1180,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,FR,False
0,1133,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",28,B,False
0,1186,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,B,False
0,2625,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",21,B,False
0,2526,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",17,B,False
0,1131,5747,"Penrith
PANTHERS","South Sydney
RABBITOHS",16,B,False
0,13923,5747,"South Sydney
RABBITOHS","Penrith
PANTHERS",26,B,False
0,2498,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,544,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",7,FB,False
0,223,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",2,W,False
0,950,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",16,W,False
0,2516,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1235,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",3,C,False
0,224,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1244,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",1,C,False
0,890,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1249,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",5,W,False
0,885,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,549,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",8,FE,False
0,227,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,97,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",6,HB,False
0,236,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1247,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",21,L,False
0,891,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",9,2R,False
0,894,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",26,2R,False
0,261,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",10,2R,False
0,4451,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,1250,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",11,FR,True
0,229,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,2537,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",12,HK,False
0,4306,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",28,FR,False
0,481,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",13,FR,False
0,984,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1548,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",27,B,False
0,2524,5749,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",14,B,False
0,4418,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",28,B,False
0,4284,5749,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",18,B,False
0,210,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,1068,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,False
0,2562,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,444,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,W,False
0,918,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,False
0,510,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,226,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,4463,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,908,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,4372,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,920,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,395,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,911,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,True
0,1069,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,False
0,902,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,L,False
0,520,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",27,L,False
0,912,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,2R,False
0,1074,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,2R,False
0,216,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,2R,False
0,1077,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,2R,True
0,1234,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,FR,False
0,401,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,FR,False
0,81,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,HK,False
0,1079,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,HK,False
0,228,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,FR,False
0,4464,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,FR,False
0,211,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",20,B,False
0,399,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,B,False
0,524,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,1078,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",28,B,False
0,4462,5750,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,1840,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,B,False
0,4465,5750,"Newcastle
KNIGHTS","Canberra
RAIDERS",26,B,False
0,2543,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",1,FB,False
0,2540,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,995,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",2,W,False
0,852,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",2,W,False
0,1003,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",3,C,False
0,1110,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,997,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",4,C,False
0,4483,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",4,C,False
0,2511,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",5,W,False
0,1122,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,1006,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",6,FE,False
0,1116,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,983,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",7,HB,False
0,1561,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",7,HB,False
0,1010,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",8,L,False
0,12204,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",8,L,True
0,988,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",9,2R,False
0,1111,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",9,2R,False
0,994,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",10,2R,False
0,2616,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",10,2R,False
0,1004,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",11,FR,False
0,1107,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",11,FR,False
0,998,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",12,HK,True
0,2576,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",12,HK,False
0,1011,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",13,FR,False
0,1104,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",13,FR,False
0,2569,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",21,B,False
0,2574,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",25,B,False
0,4459,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",18,B,False
0,2535,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",15,B,False
0,4228,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",20,B,False
0,1121,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",22,B,False
0,1014,5748,"Gold Coast/Tweed Heads
GIANTS","Parramatta
EELS",25,B,False
0,651,5748,"Parramatta
EELS","Gold Coast/Tweed Heads
GIANTS",16,B,False
0,1240,5751,"Illawarra
STEELERS","Balmain
TIGERS",1,FB,False
0,1093,5751,"Balmain
TIGERS","Illawarra
STEELERS",1,FB,False
0,2607,5751,"Illawarra
STEELERS","Balmain
TIGERS",2,W,False
0,928,5751,"Balmain
TIGERS","Illawarra
STEELERS",2,W,False
0,4439,5751,"Illawarra
STEELERS","Balmain
TIGERS",3,C,False
0,1569,5751,"Balmain
TIGERS","Illawarra
STEELERS",3,C,False
0,1571,5751,"Illawarra
STEELERS","Balmain
TIGERS",4,C,False
0,1958,5751,"Balmain
TIGERS","Illawarra
STEELERS",4,C,False
0,1140,5751,"Illawarra
STEELERS","Balmain
TIGERS",5,W,False
0,868,5751,"Balmain
TIGERS","Illawarra
STEELERS",5,W,False
0,664,5751,"Illawarra
STEELERS","Balmain
TIGERS",6,FE,False
0,870,5751,"Balmain
TIGERS","Illawarra
STEELERS",6,FE,False
0,1029,5751,"Illawarra
STEELERS","Balmain
TIGERS",7,HB,False
0,464,5751,"Balmain
TIGERS","Illawarra
STEELERS",7,HB,False
0,61,5751,"Illawarra
STEELERS","Balmain
TIGERS",8,L,False
0,863,5751,"Balmain
TIGERS","Illawarra
STEELERS",8,L,False
0,533,5751,"Illawarra
STEELERS","Balmain
TIGERS",9,2R,False
0,867,5751,"Balmain
TIGERS","Illawarra
STEELERS",9,2R,False
0,1018,5751,"Illawarra
STEELERS","Balmain
TIGERS",10,2R,False
0,435,5751,"Balmain
TIGERS","Illawarra
STEELERS",10,2R,False
0,4258,5751,"Illawarra
STEELERS","Balmain
TIGERS",11,FR,False
0,875,5751,"Balmain
TIGERS","Illawarra
STEELERS",11,FR,False
0,1016,5751,"Illawarra
STEELERS","Balmain
TIGERS",12,HK,False
0,858,5751,"Balmain
TIGERS","Illawarra
STEELERS",12,HK,True
0,1036,5751,"Illawarra
STEELERS","Balmain
TIGERS",13,FR,True
0,23,5751,"Balmain
TIGERS","Illawarra
STEELERS",13,FR,False
