,player_id,match_id,team,opposition_team,number,position,captain
0,12841,10187,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,10012,10187,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,8136,10187,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,9951,10187,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,5850,10187,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,12368,10187,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,9837,10187,"Balmain
TIGERS","St George
DRAGONS",8,FR,True
0,9936,10187,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,10011,10189,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9764,10189,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9779,10189,NEWTOWN,EASTERN SUBURBS,2,W,False
0,9904,10189,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9982,10189,NEWTOWN,EASTERN SUBURBS,3,C,False
0,9979,10189,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9918,10189,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10083,10189,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9986,10189,NEWTOWN,EASTERN SUBURBS,5,W,False
0,9847,10189,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9998,10189,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5862,10189,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9714,10189,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,9920,10189,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,9941,10189,NEWTOWN,EASTERN SUBURBS,13,L,False
0,10032,10189,EASTERN SUBURBS,NEWTOWN,13,L,False
0,9802,10189,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,9844,10189,EASTERN SUBURBS,NEWTOWN,12,2R,False
0,9887,10189,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,5836,10189,EASTERN SUBURBS,NEWTOWN,10,2R,True
0,5843,10189,NEWTOWN,EASTERN SUBURBS,10,FR,True
0,9978,10189,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,9997,10189,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,9861,10189,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,12466,10189,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,9742,10189,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,9959,10186,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,10003,10186,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,9911,10186,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,9889,10186,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9795,10186,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,9790,10186,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,10002,10186,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,9970,10186,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,9824,10186,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,9993,10186,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9771,10186,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,True
0,10001,10186,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,28229,10186,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,11819,10186,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,True
0,13924,10186,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,9909,10186,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,9868,10186,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,9952,10186,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,9506,10186,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,12163,10186,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,10005,10186,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,9988,10186,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,11939,10186,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,28485,10186,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,9846,10186,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,12586,10186,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,9922,10188,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,9896,10188,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,13107,10188,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,12502,10188,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,9804,10188,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,5839,10188,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,True
0,9731,10188,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,True
0,9903,10188,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,9897,10188,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,9958,10188,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10004,10188,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,9785,10188,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5884,10188,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,9989,10188,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9962,10188,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,9589,10188,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,L,False
0,9927,10188,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,2R,False
0,9917,10188,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9835,10188,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,9973,10188,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,2R,False
0,5853,10188,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,9628,10188,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,FR,False
0,9954,10188,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,HK,False
0,9860,10188,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9658,10188,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,FR,False
0,9699,10188,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9990,10190,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,9922,10190,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,9783,10190,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,9741,10190,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9811,10190,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,9731,10190,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,True
0,9872,10190,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9902,10190,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,5901,10190,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9897,10190,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9944,10190,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10004,10190,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9984,10190,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,5884,10190,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9964,10190,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,9962,10190,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,9703,10190,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,9927,10190,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,5858,10190,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,9835,10190,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,8136,10190,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,5853,10190,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,5850,10190,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,9954,10190,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,9837,10190,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,True
0,9658,10190,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,9764,10193,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,9896,10193,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,9904,10193,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,9968,10193,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,9979,10193,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,5839,10193,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,True
0,9827,10193,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,9903,10193,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,9847,10193,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,9975,10193,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,5862,10193,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,9785,10193,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,9920,10193,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,9989,10193,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,10032,10193,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,L,False
0,9589,10193,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,L,False
0,9844,10193,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,2R,False
0,9917,10193,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,2R,False
0,5836,10193,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,2R,False
0,9973,10193,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,2R,False
0,9742,10193,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,9628,10193,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,FR,False
0,9861,10193,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,HK,False
0,9860,10193,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,HK,False
0,5800,10193,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,True
0,9699,10193,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,FR,False
0,9923,10192,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,9653,10192,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9935,10192,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9996,10192,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,9821,10192,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9959,10192,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9991,10192,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,10002,10192,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9934,10192,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9824,10192,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,10027,10192,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,9651,10192,NORTH SYDNEY,"St George
DRAGONS",6,FE,True
0,10007,10192,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,11601,10192,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,9981,10192,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,9911,10192,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,9644,10192,"St George
DRAGONS",NORTH SYDNEY,12,2R,True
0,9868,10192,NORTH SYDNEY,"St George
DRAGONS",12,2R,False
0,10012,10192,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,9506,10192,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,9951,10192,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,10005,10192,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,12368,10192,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,11939,10192,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,9936,10192,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,9846,10192,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9850,10191,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10011,10191,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9889,10191,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9779,10191,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9790,10191,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,9982,10191,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9970,10191,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9918,10191,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9993,10191,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9986,10191,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10001,10191,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9998,10191,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,11819,10191,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,True
0,9714,10191,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9909,10191,"Western Suburbs
MAGPIES",NEWTOWN,13,L,False
0,9941,10191,NEWTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9952,10191,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,9802,10191,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,12163,10191,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,9887,10191,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9988,10191,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,False
0,5843,10191,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,True
0,28485,10191,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,9997,10191,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,12586,10191,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,False
0,12466,10191,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9896,10197,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10009,10197,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,9958,10197,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,9783,10197,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,5839,10197,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,True
0,9811,10197,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,9903,10197,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,9872,10197,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,9975,10197,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,5901,10197,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,9910,10197,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,9944,10197,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,9989,10197,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,9984,10197,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,9589,10197,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,L,False
0,9964,10197,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,L,False
0,9917,10197,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,2R,False
0,9703,10197,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,2R,False
0,9973,10197,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,2R,False
0,5858,10197,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,2R,False
0,9628,10197,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,FR,False
0,8136,10197,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,FR,False
0,9860,10197,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,HK,False
0,5850,10197,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,HK,False
0,9699,10197,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,FR,False
0,9837,10197,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,FR,True
0,9764,10196,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10003,10196,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9904,10196,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9889,10196,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9979,10196,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,10008,10196,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,9827,10196,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9970,10196,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9847,10196,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,9993,10196,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5862,10196,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,9850,10196,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9920,10196,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,11819,10196,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,True
0,10032,10196,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9909,10196,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,9844,10196,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9952,10196,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,5836,10196,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,12163,10196,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,9978,10196,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,9988,10196,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,11428,10196,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,28485,10196,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,5800,10196,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,True
0,12586,10196,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,10011,10194,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9923,10194,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9779,10194,NEWTOWN,"St George
DRAGONS",2,W,False
0,9935,10194,"St George
DRAGONS",NEWTOWN,2,W,False
0,9982,10194,NEWTOWN,"St George
DRAGONS",3,C,False
0,9821,10194,"St George
DRAGONS",NEWTOWN,3,C,False
0,9918,10194,NEWTOWN,"St George
DRAGONS",4,C,False
0,9991,10194,"St George
DRAGONS",NEWTOWN,4,C,False
0,9986,10194,NEWTOWN,"St George
DRAGONS",5,W,False
0,9934,10194,"St George
DRAGONS",NEWTOWN,5,W,False
0,9998,10194,NEWTOWN,"St George
DRAGONS",6,FE,False
0,10027,10194,"St George
DRAGONS",NEWTOWN,6,FE,False
0,9714,10194,NEWTOWN,"St George
DRAGONS",7,HB,False
0,10007,10194,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9941,10194,NEWTOWN,"St George
DRAGONS",13,L,False
0,9981,10194,"St George
DRAGONS",NEWTOWN,13,L,False
0,9802,10194,NEWTOWN,"St George
DRAGONS",12,2R,False
0,9644,10194,"St George
DRAGONS",NEWTOWN,12,2R,True
0,9887,10194,NEWTOWN,"St George
DRAGONS",11,2R,False
0,10012,10194,"St George
DRAGONS",NEWTOWN,11,2R,False
0,5843,10194,NEWTOWN,"St George
DRAGONS",10,FR,True
0,9951,10194,"St George
DRAGONS",NEWTOWN,10,FR,False
0,9997,10194,NEWTOWN,"St George
DRAGONS",9,HK,False
0,12368,10194,"St George
DRAGONS",NEWTOWN,9,HK,False
0,12466,10194,NEWTOWN,"St George
DRAGONS",8,FR,False
0,9936,10194,"St George
DRAGONS",NEWTOWN,8,FR,False
0,9653,10195,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,9922,10195,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9996,10195,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9758,10195,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9959,10195,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9731,10195,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,True
0,12467,10195,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9902,10195,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9945,10195,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,9897,10195,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9651,10195,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,True
0,9949,10195,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9824,10195,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,13090,10195,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,13924,10195,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,9962,10195,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,9868,10195,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,9927,10195,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,False
0,9506,10195,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,9835,10195,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,9831,10195,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5853,10195,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,10157,10195,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,9954,10195,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,9974,10195,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,9658,10195,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,10009,10198,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9959,10198,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,9783,10198,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9996,10198,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,9811,10198,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,9653,10198,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9872,10198,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9795,10198,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5901,10198,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9945,10198,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9944,10198,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,9651,10198,NORTH SYDNEY,"Balmain
TIGERS",6,FE,True
0,9984,10198,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,9824,10198,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,9964,10198,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,9911,10198,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,9703,10198,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,10010,10198,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,5858,10198,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,9506,10198,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,8136,10198,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,9846,10198,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,5850,10198,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,11939,10198,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,9837,10198,"Balmain
TIGERS",NORTH SYDNEY,8,FR,True
0,9974,10198,NORTH SYDNEY,"Balmain
TIGERS",8,FR,False
0,9923,10201,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9869,10201,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9935,10201,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9904,10201,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9821,10201,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,9979,10201,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9991,10201,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,9827,10201,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,5881,10201,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9847,10201,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,10027,10201,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5862,10201,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,9934,10201,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9920,10201,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9981,10201,"St George
DRAGONS",EASTERN SUBURBS,13,L,False
0,10032,10201,EASTERN SUBURBS,"St George
DRAGONS",13,L,False
0,9644,10201,"St George
DRAGONS",EASTERN SUBURBS,12,2R,True
0,9844,10201,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,10012,10201,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,5836,10201,EASTERN SUBURBS,"St George
DRAGONS",11,2R,True
0,9992,10201,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,9978,10201,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,12368,10201,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,9861,10201,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,9936,10201,"St George
DRAGONS",EASTERN SUBURBS,8,FR,False
0,9742,10201,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,9922,10199,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10011,10199,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9948,10199,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9779,10199,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,9731,10199,"South Sydney
RABBITOHS",NEWTOWN,3,C,True
0,9982,10199,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9902,10199,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
