,player_id,match_id,team,opposition_team,number,position,captain
0,9468,9435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,5769,9435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9282,9435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,13346,9435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9272,9435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,9350,9435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5737,9435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,9387,9435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5809,9435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,9260,9435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,11940,9435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,9279,9435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,9417,9435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,3588,9435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,9461,9435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,9402,9435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5739,9435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,9211,9435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5793,9435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,9310,9435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,9474,9436,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9522,9436,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5770,9436,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9446,9436,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,9206,9436,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9406,9436,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9468,9436,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,13519,9436,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9317,9436,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9341,9436,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9272,9436,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,9378,9436,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5737,9436,"South Sydney
RABBITOHS",NEWTOWN,7,HB,True
0,9440,9436,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5809,9436,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,9448,9436,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,11940,9436,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,9510,9436,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,9417,9436,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,9328,9436,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,9461,9436,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,9478,9436,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5739,9436,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,9257,9436,NEWTOWN,"South Sydney
RABBITOHS",12,HK,True
0,5793,9436,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,9405,9436,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
