,player_id,match_id,team,opposition_team,number,position,captain
0,9291,9210,UNIVERSITY,NORTH SYDNEY,11,2R,False
0,9070,9210,NORTH SYDNEY,UNIVERSITY,11,FR,False
0,9331,9210,UNIVERSITY,NORTH SYDNEY,10,FR,False
0,9276,9210,NORTH SYDNEY,UNIVERSITY,9,HK,False
0,9313,9210,UNIVERSITY,NORTH SYDNEY,9,HK,False
0,9252,9210,NORTH SYDNEY,UNIVERSITY,13,FR,True
0,9354,9210,UNIVERSITY,NORTH SYDNEY,13,FR,False
0,9282,9211,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5774,9211,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,True
0,5770,9211,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9350,9211,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9206,9211,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9212,9211,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9094,9211,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,11838,9211,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,5777,9211,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9185,9211,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5737,9211,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,True
0,9250,9211,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,9249,9211,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,9140,9211,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9479,9211,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,9302,9211,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,9177,9211,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,9096,9211,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,5763,9211,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9174,9211,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,5781,9211,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,9260,9211,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,14247,9211,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,9211,9211,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,5739,9211,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,9310,9211,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,9300,9214,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,5774,9214,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,True
0,9303,9214,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,9172,9214,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9183,9214,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,9212,9214,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9223,9214,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,11838,9214,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9366,9214,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,9185,9214,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9078,9214,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,True
0,9250,9214,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9267,9214,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,9140,9214,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9370,9214,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,9302,9214,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,9347,9214,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,9096,9214,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,9289,9214,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,9174,9214,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,9240,9214,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,9260,9214,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,9273,9214,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,9211,9214,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,9297,9214,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,9310,9214,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,9068,9215,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9306,9215,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9170,9215,EASTERN SUBURBS,NORTH SYDNEY,2,W,True
0,9243,9215,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,5755,9215,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,11468,9215,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,9335,9215,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,9304,9215,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,5765,9215,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9299,9215,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,9334,9215,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,9329,9215,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,9342,9215,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9318,9215,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,9180,9215,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,9337,9215,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,9333,9215,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,9252,9215,NORTH SYDNEY,EASTERN SUBURBS,9,2R,True
0,9111,9215,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,9268,9215,NORTH SYDNEY,EASTERN SUBURBS,11,2R,False
0,5382,9215,EASTERN SUBURBS,NORTH SYDNEY,10,FR,False
0,9070,9215,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,5383,9215,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,9276,9215,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,9319,9215,EASTERN SUBURBS,NORTH SYDNEY,8,FR,False
0,9255,9215,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,9231,9213,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9282,9213,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9341,9213,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5770,9213,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9130,9213,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9206,9213,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9314,9213,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9094,9213,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9263,9213,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5777,9213,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9271,9213,NEWTOWN,"South Sydney
RABBITOHS",6,FE,True
0,5737,9213,"South Sydney
RABBITOHS",NEWTOWN,6,FE,True
0,9326,9213,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9249,9213,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,13778,9213,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,9479,9213,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,9405,9213,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9177,9213,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,9256,9213,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,5763,9213,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,9328,9213,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,5781,9213,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,9257,9213,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9154,9213,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,9285,9213,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,5739,9213,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,9152,9216,"St George
DRAGONS",GLEBE,1,FB,False
0,9311,9216,GLEBE,"St George
DRAGONS",1,FB,False
0,11852,9216,"St George
DRAGONS",GLEBE,2,W,False
0,9345,9216,GLEBE,"St George
DRAGONS",2,W,False
0,13250,9216,"St George
DRAGONS",GLEBE,3,C,False
0,17212,9216,GLEBE,"St George
DRAGONS",3,C,False
0,9283,9216,"St George
DRAGONS",GLEBE,4,C,False
0,9088,9216,GLEBE,"St George
DRAGONS",4,C,False
0,9332,9216,"St George
DRAGONS",GLEBE,5,W,False
0,9220,9216,GLEBE,"St George
DRAGONS",5,W,False
0,9160,9216,"St George
DRAGONS",GLEBE,6,FE,True
0,9290,9216,GLEBE,"St George
DRAGONS",6,FE,False
0,9343,9216,"St George
DRAGONS",GLEBE,7,HB,False
0,9216,9216,GLEBE,"St George
DRAGONS",7,HB,False
0,9261,9216,"St George
DRAGONS",GLEBE,13,L,False
0,9344,9216,GLEBE,"St George
DRAGONS",13,L,False
0,9295,9216,"St George
DRAGONS",GLEBE,12,2R,False
0,9166,9216,GLEBE,"St George
DRAGONS",12,2R,True
0,9265,9216,"St George
DRAGONS",GLEBE,11,2R,False
0,9021,9216,GLEBE,"St George
DRAGONS",11,2R,False
0,11762,9216,"St George
DRAGONS",GLEBE,10,FR,False
0,12548,9216,GLEBE,"St George
DRAGONS",10,FR,False
0,5760,9216,"St George
DRAGONS",GLEBE,9,HK,False
0,9315,9216,GLEBE,"St George
DRAGONS",9,HK,False
0,9156,9216,"St George
DRAGONS",GLEBE,8,FR,False
0,9204,9216,GLEBE,"St George
DRAGONS",8,FR,False
0,9311,9217,GLEBE,UNIVERSITY,1,FB,False
0,9145,9217,UNIVERSITY,GLEBE,1,FB,False
0,9345,9217,GLEBE,UNIVERSITY,2,W,False
0,9351,9217,UNIVERSITY,GLEBE,2,W,False
0,17212,9217,GLEBE,UNIVERSITY,3,C,False
0,11509,9217,UNIVERSITY,GLEBE,3,C,False
0,9088,9217,GLEBE,UNIVERSITY,4,C,False
0,9377,9217,UNIVERSITY,GLEBE,4,C,False
0,9239,9217,GLEBE,UNIVERSITY,5,W,False
0,52211,9217,UNIVERSITY,GLEBE,5,W,False
0,9290,9217,GLEBE,UNIVERSITY,6,FE,False
0,9359,9217,UNIVERSITY,GLEBE,6,FE,False
0,9216,9217,GLEBE,UNIVERSITY,7,HB,False
0,12854,9217,UNIVERSITY,GLEBE,7,HB,True
0,9344,9217,GLEBE,UNIVERSITY,13,L,False
0,9193,9217,UNIVERSITY,GLEBE,13,L,False
0,9166,9217,GLEBE,UNIVERSITY,12,2R,True
0,9284,9217,UNIVERSITY,GLEBE,12,2R,False
0,9143,9217,GLEBE,UNIVERSITY,10,2R,False
0,9291,9217,UNIVERSITY,GLEBE,11,2R,False
0,12548,9217,GLEBE,UNIVERSITY,10,FR,False
0,13921,9217,UNIVERSITY,GLEBE,11,FR,False
0,9315,9217,GLEBE,UNIVERSITY,9,HK,False
0,9313,9217,UNIVERSITY,GLEBE,9,HK,False
0,9204,9217,GLEBE,UNIVERSITY,8,FR,False
0,9354,9217,UNIVERSITY,GLEBE,8,FR,False
0,17063,9218,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9231,9218,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9243,9218,NORTH SYDNEY,NEWTOWN,2,W,False
0,9341,9218,NEWTOWN,NORTH SYDNEY,2,W,False
0,11468,9218,NORTH SYDNEY,NEWTOWN,3,C,False
0,9130,9218,NEWTOWN,NORTH SYDNEY,3,C,False
0,9278,9218,NORTH SYDNEY,NEWTOWN,4,C,False
0,9089,9218,NEWTOWN,NORTH SYDNEY,4,C,True
0,9299,9218,NORTH SYDNEY,NEWTOWN,5,W,False
0,9263,9218,NEWTOWN,NORTH SYDNEY,5,W,False
0,9329,9218,NORTH SYDNEY,NEWTOWN,6,FE,False
0,9378,9218,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9318,9218,NORTH SYDNEY,NEWTOWN,7,HB,False
0,9326,9218,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9337,9218,NORTH SYDNEY,NEWTOWN,13,L,False
0,13778,9218,NEWTOWN,NORTH SYDNEY,13,L,False
0,9252,9218,NORTH SYDNEY,NEWTOWN,12,2R,True
0,9293,9218,NEWTOWN,NORTH SYDNEY,9,2R,False
0,9268,9218,NORTH SYDNEY,NEWTOWN,11,2R,False
0,9256,9218,NEWTOWN,NORTH SYDNEY,11,2R,False
0,9070,9218,NORTH SYDNEY,NEWTOWN,10,FR,False
0,9328,9218,NEWTOWN,NORTH SYDNEY,10,FR,False
0,9276,9218,NORTH SYDNEY,NEWTOWN,9,HK,False
0,9257,9218,NEWTOWN,NORTH SYDNEY,9,HK,False
0,9306,9218,NORTH SYDNEY,NEWTOWN,13,FR,False
0,9392,9218,NEWTOWN,NORTH SYDNEY,13,FR,False
0,9206,9219,"South Sydney
RABBITOHS","Balmain
TIGERS",20,FB,False
0,9300,9219,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5770,9219,"South Sydney
RABBITOHS","Balmain
TIGERS",9,W,False
0,9078,9219,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,9479,9219,"South Sydney
RABBITOHS","Balmain
TIGERS",6,C,False
0,9380,9219,"Balmain
TIGERS","South Sydney
RABBITOHS",21,C,False
0,9094,9219,"South Sydney
RABBITOHS","Balmain
TIGERS",15,C,False
0,12774,9219,"Balmain
TIGERS","South Sydney
RABBITOHS",31,C,False
0,5777,9219,"South Sydney
RABBITOHS","Balmain
TIGERS",22,W,False
0,9223,9219,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5737,9219,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FE,True
0,9303,9219,"Balmain
TIGERS","South Sydney
RABBITOHS",17,FE,False
0,9249,9219,"South Sydney
RABBITOHS","Balmain
TIGERS",23,HB,False
0,9267,9219,"Balmain
TIGERS","South Sydney
RABBITOHS",6,HB,False
0,11940,9219,"South Sydney
RABBITOHS","Balmain
TIGERS",26,L,False
0,5729,9219,"Balmain
TIGERS","South Sydney
RABBITOHS",14,L,True
0,9177,9219,"South Sydney
RABBITOHS","Balmain
TIGERS",4,2R,False
0,9338,9219,"Balmain
TIGERS","South Sydney
RABBITOHS",29,2R,False
0,5763,9219,"South Sydney
RABBITOHS","Balmain
TIGERS",2,2R,False
0,9347,9219,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5781,9219,"South Sydney
RABBITOHS","Balmain
TIGERS",3,FR,False
0,9297,9219,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,14247,9219,"South Sydney
RABBITOHS","Balmain
TIGERS",17,HK,False
0,9273,9219,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,9154,9219,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FR,False
0,9240,9219,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,11838,9220,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9068,9220,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,13346,9220,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9170,9220,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,True
0,9212,9220,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,5755,9220,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9140,9220,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9335,9220,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9185,9220,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5765,9220,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,9250,9220,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9334,9220,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,9323,9220,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9342,9220,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,9302,9220,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,9180,9220,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9096,9220,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,9333,9220,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9174,9220,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,9111,9220,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,9260,9220,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,5382,9220,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,9211,9220,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,True
0,5383,9220,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9310,9220,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,9319,9220,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,9300,9222,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9152,9222,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9078,9222,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9348,9222,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,52917,9222,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,13250,9222,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9223,9222,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9283,9222,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9303,9222,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9339,9222,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9380,9222,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9160,9222,"St George
DRAGONS","Balmain
TIGERS",6,FE,True
0,9267,9222,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9343,9222,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,5729,9222,"Balmain
TIGERS","St George
DRAGONS",13,L,True
0,9261,9222,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,9338,9222,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,9295,9222,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,9347,9222,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,9265,9222,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,9240,9222,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,11762,9222,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,9273,9222,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,5760,9222,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,9355,9222,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,9156,9222,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,9231,9223,NEWTOWN,GLEBE,1,FB,False
0,9235,9223,GLEBE,NEWTOWN,1,FB,False
0,9341,9223,NEWTOWN,GLEBE,2,W,False
0,9345,9223,GLEBE,NEWTOWN,2,W,False
0,9130,9223,NEWTOWN,GLEBE,3,C,False
0,9239,9223,GLEBE,NEWTOWN,3,C,False
0,9378,9223,NEWTOWN,GLEBE,4,C,False
0,9088,9223,GLEBE,NEWTOWN,4,C,False
0,9263,9223,NEWTOWN,GLEBE,5,W,False
0,9311,9223,GLEBE,NEWTOWN,5,W,False
0,9271,9223,NEWTOWN,GLEBE,6,FE,True
0,9290,9223,GLEBE,NEWTOWN,6,FE,False
0,9120,9223,NEWTOWN,GLEBE,7,HB,False
0,9216,9223,GLEBE,NEWTOWN,7,HB,False
0,12038,9223,NEWTOWN,GLEBE,8,L,False
0,9344,9223,GLEBE,NEWTOWN,13,L,False
0,9293,9223,NEWTOWN,GLEBE,12,2R,False
0,9349,9223,GLEBE,NEWTOWN,9,2R,False
0,9256,9223,NEWTOWN,GLEBE,11,2R,False
0,9143,9223,GLEBE,NEWTOWN,11,2R,False
0,9328,9223,NEWTOWN,GLEBE,10,FR,False
0,12548,9223,GLEBE,NEWTOWN,10,FR,False
0,9257,9223,NEWTOWN,GLEBE,9,HK,False
0,9315,9223,GLEBE,NEWTOWN,9,HK,False
0,9285,9223,NEWTOWN,GLEBE,13,FR,False
0,9204,9223,GLEBE,NEWTOWN,8,FR,True
0,9282,9221,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,9327,9221,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,False
0,5770,9221,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,9241,9221,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,9479,9221,"South Sydney
RABBITOHS",UNIVERSITY,3,C,False
0,11509,9221,UNIVERSITY,"South Sydney
RABBITOHS",3,C,False
0,9094,9221,"South Sydney
RABBITOHS",UNIVERSITY,4,C,False
0,9377,9221,UNIVERSITY,"South Sydney
RABBITOHS",4,C,False
0,9206,9221,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,52211,9221,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,5737,9221,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,True
0,9145,9221,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,9249,9221,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,False
0,12854,9221,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,True
0,11940,9221,"South Sydney
RABBITOHS",UNIVERSITY,13,L,False
0,9193,9221,UNIVERSITY,"South Sydney
RABBITOHS",13,L,False
0,9177,9221,"South Sydney
RABBITOHS",UNIVERSITY,12,2R,False
0,9284,9221,UNIVERSITY,"South Sydney
RABBITOHS",12,2R,False
0,5763,9221,"South Sydney
RABBITOHS",UNIVERSITY,11,2R,False
0,9291,9221,UNIVERSITY,"South Sydney
RABBITOHS",11,2R,False
0,5781,9221,"South Sydney
RABBITOHS",UNIVERSITY,10,FR,False
0,13921,9221,UNIVERSITY,"South Sydney
RABBITOHS",10,FR,False
0,14247,9221,"South Sydney
RABBITOHS",UNIVERSITY,9,HK,False
0,9313,9221,UNIVERSITY,"South Sydney
RABBITOHS",9,HK,False
0,9154,9221,"South Sydney
RABBITOHS",UNIVERSITY,8,FR,False
0,9331,9221,UNIVERSITY,"South Sydney
RABBITOHS",13,FR,False
0,5774,9224,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,True
0,13158,9224,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,13346,9224,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9243,9224,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,9212,9224,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,11468,9224,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,11838,9224,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,17063,9224,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,9350,9224,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9424,9224,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,9250,9224,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9329,9224,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,9140,9224,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9304,9224,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,9302,9224,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,11813,9224,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,9096,9224,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,False
0,9252,9224,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,True
0,9174,9224,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,13152,9224,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,9260,9224,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,9376,9224,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,9211,9224,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,9276,9224,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,9310,9224,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,9306,9224,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,9145,9225,UNIVERSITY,GLEBE,1,FB,False
0,9235,9225,GLEBE,UNIVERSITY,1,FB,False
0,9351,9225,UNIVERSITY,GLEBE,2,W,False
0,9311,9225,GLEBE,UNIVERSITY,2,W,False
0,9241,9225,UNIVERSITY,GLEBE,3,C,False
0,9220,9225,GLEBE,UNIVERSITY,3,C,False
0,11509,9225,UNIVERSITY,GLEBE,4,C,False
0,9239,9225,GLEBE,UNIVERSITY,4,C,False
0,9208,9225,UNIVERSITY,GLEBE,5,W,False
0,9345,9225,GLEBE,UNIVERSITY,5,W,False
0,12854,9225,UNIVERSITY,GLEBE,6,FE,True
0,9216,9225,GLEBE,UNIVERSITY,6,FE,False
0,9327,9225,UNIVERSITY,GLEBE,7,HB,False
0,9290,9225,GLEBE,UNIVERSITY,7,HB,False
0,9193,9225,UNIVERSITY,GLEBE,8,L,False
0,9021,9225,GLEBE,UNIVERSITY,8,L,True
0,9291,9225,UNIVERSITY,GLEBE,9,2R,False
0,9315,9225,GLEBE,UNIVERSITY,9,2R,False
0,9284,9225,UNIVERSITY,GLEBE,10,2R,False
0,12548,9225,GLEBE,UNIVERSITY,10,2R,False
0,9313,9225,UNIVERSITY,GLEBE,11,FR,False
0,9143,9225,GLEBE,UNIVERSITY,11,FR,False
0,9354,9225,UNIVERSITY,GLEBE,12,HK,False
0,9166,9225,GLEBE,UNIVERSITY,12,HK,False
0,13921,9225,UNIVERSITY,GLEBE,13,FR,False
0,9204,9225,GLEBE,UNIVERSITY,13,FR,False
0,9282,9226,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9068,9226,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5770,9226,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9170,9226,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,9479,9226,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5765,9226,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,9094,9226,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9335,9226,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
