,player_id,match_id,team,opposition_team,number,position,captain
0,3733,11617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,True
0,7501,11617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10624,11620,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,10590,11620,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10589,11620,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,7560,11620,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,11577,11620,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10548,11620,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,10606,11620,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10818,11620,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10614,11620,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10504,11620,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10633,11620,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,12761,11620,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10583,11620,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,True
0,5914,11620,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,5985,11620,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,10596,11620,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10572,11620,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,10525,11620,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,10625,11620,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,10474,11620,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,5949,11620,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,11498,11620,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,13073,11620,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,10579,11620,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,7535,11620,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,11800,11620,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10558,11621,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10599,11621,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,5936,11621,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10591,11621,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10600,11621,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,10559,11621,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10541,11621,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10598,11621,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10616,11621,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,7457,11621,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10626,11621,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,5955,11621,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,7509,11621,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,True
0,7460,11621,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,True
0,7511,11621,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,232,11621,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,11717,11621,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10546,11621,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10535,11621,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10592,11621,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,7513,11621,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,7547,11621,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11621,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,7481,11621,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,10724,11621,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,7462,11621,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,5925,11618,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,True
0,10493,11618,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,10531,11618,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5966,11618,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10545,11618,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,10588,11618,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10495,11618,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,5959,11618,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11618,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,10581,11618,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,10501,11618,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,5952,11618,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11618,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,7521,11618,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,10502,11618,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,5964,11618,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,10608,11618,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5930,11618,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11618,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,10571,11618,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,10494,11618,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,5965,11618,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11618,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,5922,11618,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,5892,11618,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,8190,11618,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,10577,11619,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,10298,11619,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,5975,11619,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5933,11619,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,10655,11619,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,5924,11619,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,10496,11619,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,5938,11619,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,True
0,5918,11619,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,True
0,10585,11619,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,5923,11619,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,5957,11619,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,10611,11619,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11619,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,10515,11619,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,5929,11619,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,10617,11619,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,10629,11619,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,10636,11619,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,7512,11619,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,10621,11619,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,12201,11619,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,7534,11619,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,12069,11619,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,11590,11619,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,7501,11619,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,10587,11622,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10593,11622,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,11721,11622,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,12931,11622,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10619,11622,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10604,11622,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10543,11622,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10622,11622,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10609,11622,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,7552,11622,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10620,11622,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10463,11622,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,10627,11622,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,12014,11622,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,10586,11622,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10610,11622,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,10511,11622,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,3737,11622,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,10536,11622,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10663,11622,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,7545,11622,"Parramatta
EELS",EASTERN SUBURBS,11,FR,True
0,10520,11622,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,5980,11622,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10551,11622,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,10615,11622,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,3733,11622,EASTERN SUBURBS,"Parramatta
EELS",13,FR,True
0,10624,11625,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11625,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,True
0,10589,11625,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,10480,11625,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,11577,11625,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10545,11625,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,10606,11625,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,10495,11625,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10614,11625,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11625,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10633,11625,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,10574,11625,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,10583,11625,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,True
0,5971,11625,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,6007,11625,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,10502,11625,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,10483,11625,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,10608,11625,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10625,11625,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11625,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,5949,11625,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,7490,11625,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,13073,11625,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11625,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,7535,11625,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11625,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10558,11626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10590,11626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,5936,11626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,7560,11626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10576,11626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10630,11626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10541,11626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10818,11626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10616,11626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10504,11626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10490,11626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,12761,11626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10626,11626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5914,11626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,10596,11626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,11717,11626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10525,11626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,11520,11626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10474,11626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,7513,11626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,11498,11626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,11969,11626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,11645,11626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,5902,11626,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,True
0,5900,11626,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,True
0,10593,11627,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10631,11627,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,5981,11627,EASTERN SUBURBS,NEWTOWN,2,W,False
0,10591,11627,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10604,11627,EASTERN SUBURBS,NEWTOWN,3,C,False
0,10455,11627,NEWTOWN,EASTERN SUBURBS,3,C,False
0,12931,11627,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10598,11627,NEWTOWN,EASTERN SUBURBS,4,C,False
0,7552,11627,EASTERN SUBURBS,NEWTOWN,5,W,False
0,7457,11627,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10610,11627,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,5955,11627,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,12014,11627,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,7460,11627,NEWTOWN,EASTERN SUBURBS,7,HB,True
0,10663,11627,EASTERN SUBURBS,NEWTOWN,8,L,False
0,232,11627,NEWTOWN,EASTERN SUBURBS,8,L,False
0,3737,11627,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,10546,11627,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,10503,11627,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,10592,11627,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10520,11627,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,7547,11627,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10551,11627,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,7481,11627,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,3733,11627,EASTERN SUBURBS,NEWTOWN,13,FR,True
0,7462,11627,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,10577,11623,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,10587,11623,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,5975,11623,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,10547,11623,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,7466,11623,NORTH SYDNEY,"Parramatta
EELS",3,C,True
0,10619,11623,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,10655,11623,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,10543,11623,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,5918,11623,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,10609,11623,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,5923,11623,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,10620,11623,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,10611,11623,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,10627,11623,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,10515,11623,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,10586,11623,"Parramatta
EELS",NORTH SYDNEY,8,L,False
0,10617,11623,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,10511,11623,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,10514,11623,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,10536,11623,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,10621,11623,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,7545,11623,"Parramatta
EELS",NORTH SYDNEY,11,FR,True
0,7534,11623,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,5980,11623,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,10707,11623,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,10615,11623,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,10493,11624,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10298,11624,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5966,11624,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,5933,11624,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,10475,11624,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5924,11624,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,True
0,5959,11624,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,5957,11624,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,10581,11624,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,10585,11624,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5952,11624,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,7498,11624,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,10628,11624,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10557,11624,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5964,11624,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,10612,11624,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5930,11624,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5993,11624,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,10571,11624,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10629,11624,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,5965,11624,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,10537,11624,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5922,11624,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,True
0,10560,11624,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,8190,11624,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,12201,11624,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,10558,11628,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11628,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,True
0,5936,11628,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10480,11628,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10576,11628,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10545,11628,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10541,11628,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,True
0,10495,11628,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10616,11628,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10477,11628,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10600,11628,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10501,11628,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11628,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11628,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11628,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10502,11628,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,11717,11628,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10608,11628,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,11520,11628,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11628,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,7513,11628,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,10494,11628,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,11969,11628,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,12063,11628,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,10724,11628,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11628,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,10577,11629,NORTH SYDNEY,NEWTOWN,1,FB,False
0,10631,11629,NEWTOWN,NORTH SYDNEY,1,FB,False
0,5975,11629,NORTH SYDNEY,NEWTOWN,2,W,False
0,10591,11629,NEWTOWN,NORTH SYDNEY,2,W,False
0,7466,11629,NORTH SYDNEY,NEWTOWN,3,C,True
0,10455,11629,NEWTOWN,NORTH SYDNEY,3,C,True
0,10655,11629,NORTH SYDNEY,NEWTOWN,4,C,False
0,10632,11629,NEWTOWN,NORTH SYDNEY,4,C,False
0,10496,11629,NORTH SYDNEY,NEWTOWN,5,W,False
0,7457,11629,NEWTOWN,NORTH SYDNEY,5,W,False
0,5923,11629,NORTH SYDNEY,NEWTOWN,6,FE,False
0,5955,11629,NEWTOWN,NORTH SYDNEY,6,FE,False
0,10611,11629,NORTH SYDNEY,NEWTOWN,7,HB,False
0,11719,11629,NEWTOWN,NORTH SYDNEY,7,HB,False
0,10515,11629,NORTH SYDNEY,NEWTOWN,8,L,False
0,10639,11629,NEWTOWN,NORTH SYDNEY,8,L,False
0,10617,11629,NORTH SYDNEY,NEWTOWN,9,2R,False
0,10546,11629,NEWTOWN,NORTH SYDNEY,9,2R,False
0,10636,11629,NORTH SYDNEY,NEWTOWN,10,2R,False
0,10592,11629,NEWTOWN,NORTH SYDNEY,10,2R,False
0,10621,11629,NORTH SYDNEY,NEWTOWN,11,FR,False
0,7547,11629,NEWTOWN,NORTH SYDNEY,11,FR,False
0,7534,11629,NORTH SYDNEY,NEWTOWN,12,HK,False
0,7481,11629,NEWTOWN,NORTH SYDNEY,12,HK,False
0,10707,11629,NORTH SYDNEY,NEWTOWN,13,FR,False
0,7462,11629,NEWTOWN,NORTH SYDNEY,13,FR,False
0,10647,11631,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5951,11631,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5966,11631,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10589,11631,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,10475,11631,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,11577,11631,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,10534,11631,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10606,11631,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,10581,11631,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10614,11631,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10628,11631,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,10633,11631,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,7521,11631,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10583,11631,"Balmain
TIGERS","St George
DRAGONS",7,HB,True
0,6000,11631,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,10671,11631,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,10571,11631,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10483,11631,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,8190,11631,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,6007,11631,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,5965,11631,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,5949,11631,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,5922,11631,"St George
DRAGONS","Balmain
TIGERS",12,HK,True
0,13073,11631,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,11716,11631,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10625,11631,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,10298,11630,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10587,11630,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10573,11630,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10547,11630,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10557,11630,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,10510,11630,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,5938,11630,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,True
0,10543,11630,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
