,player_id,match_id,team,opposition_team,number,position,captain
0,8644,8203,CUMBERLAND (AUS),"Western Suburbs
MAGPIES",9,2R,False
0,20741,8203,"Western Suburbs
MAGPIES",CUMBERLAND (AUS),9,2R,False
0,11755,8203,CUMBERLAND (AUS),"Western Suburbs
MAGPIES",10,2R,False
0,8710,8203,"Western Suburbs
MAGPIES",CUMBERLAND (AUS),10,2R,True
0,10006,8203,CUMBERLAND (AUS),"Western Suburbs
MAGPIES",11,FR,False
0,8734,8203,"Western Suburbs
MAGPIES",CUMBERLAND (AUS),11,FR,False
0,13832,8203,CUMBERLAND (AUS),"Western Suburbs
MAGPIES",12,HK,False
0,14259,8203,"Western Suburbs
MAGPIES",CUMBERLAND (AUS),12,HK,False
0,11558,8203,CUMBERLAND (AUS),"Western Suburbs
MAGPIES",13,FR,False
0,3587,8203,"Western Suburbs
MAGPIES",CUMBERLAND (AUS),13,FR,False
0,20750,8201,NEWTOWN,NORTH SYDNEY,1,FB,False
0,8668,8201,NORTH SYDNEY,NEWTOWN,1,FB,False
0,12447,8201,NEWTOWN,NORTH SYDNEY,2,W,False
0,3621,8201,NORTH SYDNEY,NEWTOWN,2,W,True
0,3650,8201,NEWTOWN,NORTH SYDNEY,3,C,False
0,3605,8201,NORTH SYDNEY,NEWTOWN,3,C,False
0,13077,8201,NEWTOWN,NORTH SYDNEY,4,C,False
0,3581,8201,NORTH SYDNEY,NEWTOWN,4,C,False
0,12533,8201,NEWTOWN,NORTH SYDNEY,5,W,False
0,8711,8201,NORTH SYDNEY,NEWTOWN,5,W,False
0,8890,8201,NEWTOWN,NORTH SYDNEY,6,FE,False
0,3579,8201,NORTH SYDNEY,NEWTOWN,6,FE,False
0,12448,8201,NEWTOWN,NORTH SYDNEY,7,HB,False
0,11397,8201,NORTH SYDNEY,NEWTOWN,7,HB,False
0,19971,8201,NEWTOWN,NORTH SYDNEY,8,L,False
0,11394,8201,NORTH SYDNEY,NEWTOWN,8,L,False
0,12452,8201,NEWTOWN,NORTH SYDNEY,9,2R,False
0,12196,8201,NORTH SYDNEY,NEWTOWN,9,2R,False
0,12451,8201,NEWTOWN,NORTH SYDNEY,10,2R,True
0,8667,8201,NORTH SYDNEY,NEWTOWN,10,2R,False
0,8691,8201,NEWTOWN,NORTH SYDNEY,11,FR,False
0,11399,8201,NORTH SYDNEY,NEWTOWN,11,FR,False
0,3624,8201,NEWTOWN,NORTH SYDNEY,12,HK,False
0,13453,8201,NORTH SYDNEY,NEWTOWN,12,HK,False
0,12453,8201,NEWTOWN,NORTH SYDNEY,13,FR,False
0,12445,8201,NORTH SYDNEY,NEWTOWN,13,FR,False
0,8789,8204,GLEBE,EASTERN SUBURBS,1,FB,False
0,14211,8204,EASTERN SUBURBS,GLEBE,1,FB,False
0,8713,8204,GLEBE,EASTERN SUBURBS,2,W,False
0,3603,8204,EASTERN SUBURBS,GLEBE,2,W,False
0,11387,8204,GLEBE,EASTERN SUBURBS,3,C,False
0,20776,8204,EASTERN SUBURBS,GLEBE,3,C,False
0,13269,8204,GLEBE,EASTERN SUBURBS,4,C,False
0,8636,8204,EASTERN SUBURBS,GLEBE,4,C,False
0,8721,8204,GLEBE,EASTERN SUBURBS,5,W,False
0,8635,8204,EASTERN SUBURBS,GLEBE,5,W,False
0,3606,8204,GLEBE,EASTERN SUBURBS,6,FE,False
0,3604,8204,EASTERN SUBURBS,GLEBE,6,FE,False
0,3582,8204,GLEBE,EASTERN SUBURBS,7,HB,False
0,8638,8204,EASTERN SUBURBS,GLEBE,7,HB,False
0,12437,8204,GLEBE,EASTERN SUBURBS,8,L,False
0,8775,8204,EASTERN SUBURBS,GLEBE,8,L,False
0,11391,8204,GLEBE,EASTERN SUBURBS,9,2R,False
0,8906,8204,EASTERN SUBURBS,GLEBE,9,2R,False
0,11390,8204,GLEBE,EASTERN SUBURBS,10,2R,False
0,3682,8204,EASTERN SUBURBS,GLEBE,10,2R,True
0,11386,8204,GLEBE,EASTERN SUBURBS,11,FR,False
0,3584,8204,EASTERN SUBURBS,GLEBE,11,FR,False
0,8675,8204,GLEBE,EASTERN SUBURBS,12,HK,True
0,8637,8204,EASTERN SUBURBS,GLEBE,12,HK,False
0,3607,8204,GLEBE,EASTERN SUBURBS,13,FR,False
0,3638,8204,EASTERN SUBURBS,GLEBE,13,FR,False
0,20983,8202,NEWCASTLE,"Balmain
TIGERS",1,FB,False
0,3683,8202,"Balmain
TIGERS",NEWCASTLE,1,FB,False
0,8656,8202,NEWCASTLE,"Balmain
TIGERS",2,W,False
0,8703,8202,"Balmain
TIGERS",NEWCASTLE,2,W,False
0,11404,8202,NEWCASTLE,"Balmain
TIGERS",3,C,False
0,8677,8202,"Balmain
TIGERS",NEWCASTLE,3,C,False
0,11490,8202,NEWCASTLE,"Balmain
TIGERS",4,C,False
0,8718,8202,"Balmain
TIGERS",NEWCASTLE,4,C,False
0,8689,8202,NEWCASTLE,"Balmain
TIGERS",5,W,False
0,8655,8202,"Balmain
TIGERS",NEWCASTLE,5,W,False
0,8659,8202,NEWCASTLE,"Balmain
TIGERS",6,FE,False
0,8651,8202,"Balmain
TIGERS",NEWCASTLE,6,FE,False
0,12440,8202,NEWCASTLE,"Balmain
TIGERS",7,HB,False
0,12428,8202,"Balmain
TIGERS",NEWCASTLE,7,HB,False
0,51762,8202,NEWCASTLE,"Balmain
TIGERS",8,L,False
0,8676,8202,"Balmain
TIGERS",NEWCASTLE,8,L,False
0,12439,8202,NEWCASTLE,"Balmain
TIGERS",9,2R,False
0,8662,8202,"Balmain
TIGERS",NEWCASTLE,9,2R,False
0,12443,8202,NEWCASTLE,"Balmain
TIGERS",10,2R,False
0,8693,8202,"Balmain
TIGERS",NEWCASTLE,10,2R,False
0,8658,8202,NEWCASTLE,"Balmain
TIGERS",11,FR,True
0,3612,8202,"Balmain
TIGERS",NEWCASTLE,11,FR,True
0,8679,8202,NEWCASTLE,"Balmain
TIGERS",12,HK,False
0,8756,8202,"Balmain
TIGERS",NEWCASTLE,12,HK,False
0,3641,8202,NEWCASTLE,"Balmain
TIGERS",13,FR,False
0,11408,8202,"Balmain
TIGERS",NEWCASTLE,13,FR,False
0,3650,8205,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,12570,8205,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,20753,8205,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,12325,8205,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,13077,8205,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,11653,8205,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,8890,8205,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,12336,8205,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,12533,8205,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,8645,8205,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,12448,8205,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,8741,8205,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,20745,8205,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,12172,8205,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,8698,8205,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,12543,8205,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,19971,8205,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,13822,8205,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,12451,8205,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,True
0,8734,8205,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,8691,8205,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,12170,8205,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,20754,8205,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,8710,8205,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,True
0,12453,8205,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,3587,8205,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,8655,8206,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,8620,8206,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,8703,8206,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,3680,8206,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,8677,8206,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,8622,8206,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,8700,8206,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,8625,8206,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,12852,8206,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,8621,8206,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,12034,8206,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,3583,8206,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,12428,8206,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,3696,8206,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,8693,8206,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,8627,8206,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,3612,8206,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,True
0,8664,8206,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,8651,8206,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,3672,8206,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,8665,8206,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,3656,8206,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,True
0,11408,8206,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,8630,8206,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,8756,8206,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,8626,8206,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,20755,8207,CUMBERLAND (AUS),NORTH SYDNEY,1,FB,False
0,8668,8207,NORTH SYDNEY,CUMBERLAND (AUS),1,FB,False
0,11414,8207,CUMBERLAND (AUS),NORTH SYDNEY,2,W,False
0,3621,8207,NORTH SYDNEY,CUMBERLAND (AUS),2,W,True
0,8644,8207,CUMBERLAND (AUS),NORTH SYDNEY,3,C,False
0,12278,8207,NORTH SYDNEY,CUMBERLAND (AUS),3,C,False
0,12430,8207,CUMBERLAND (AUS),NORTH SYDNEY,4,C,False
0,11395,8207,NORTH SYDNEY,CUMBERLAND (AUS),4,C,False
0,12434,8207,CUMBERLAND (AUS),NORTH SYDNEY,5,W,False
0,8711,8207,NORTH SYDNEY,CUMBERLAND (AUS),5,W,False
0,20756,8207,CUMBERLAND (AUS),NORTH SYDNEY,6,FE,False
0,3579,8207,NORTH SYDNEY,CUMBERLAND (AUS),6,FE,False
0,11901,8207,CUMBERLAND (AUS),NORTH SYDNEY,7,HB,False
0,11397,8207,NORTH SYDNEY,CUMBERLAND (AUS),7,HB,False
0,13499,8207,CUMBERLAND (AUS),NORTH SYDNEY,8,L,False
0,11403,8207,NORTH SYDNEY,CUMBERLAND (AUS),8,L,False
0,10006,8207,CUMBERLAND (AUS),NORTH SYDNEY,9,2R,True
0,11394,8207,NORTH SYDNEY,CUMBERLAND (AUS),9,2R,False
0,52181,8207,CUMBERLAND (AUS),NORTH SYDNEY,10,2R,False
0,8667,8207,NORTH SYDNEY,CUMBERLAND (AUS),10,2R,False
0,13832,8207,CUMBERLAND (AUS),NORTH SYDNEY,11,FR,False
0,13453,8207,NORTH SYDNEY,CUMBERLAND (AUS),11,FR,False
0,8888,8207,CUMBERLAND (AUS),NORTH SYDNEY,12,HK,False
0,11399,8207,NORTH SYDNEY,CUMBERLAND (AUS),12,HK,False
0,11401,8207,CUMBERLAND (AUS),NORTH SYDNEY,13,FR,False
0,12445,8207,NORTH SYDNEY,CUMBERLAND (AUS),13,FR,False
0,8634,8208,EASTERN SUBURBS,NEWCASTLE,1,FB,False
0,20983,8208,NEWCASTLE,EASTERN SUBURBS,1,FB,False
0,8636,8208,EASTERN SUBURBS,NEWCASTLE,2,W,False
0,11490,8208,NEWCASTLE,EASTERN SUBURBS,2,W,False
0,8635,8208,EASTERN SUBURBS,NEWCASTLE,3,C,False
0,8659,8208,NEWCASTLE,EASTERN SUBURBS,3,C,False
0,3580,8208,EASTERN SUBURBS,NEWCASTLE,4,C,True
0,11404,8208,NEWCASTLE,EASTERN SUBURBS,4,C,False
0,3603,8208,EASTERN SUBURBS,NEWCASTLE,5,W,False
0,8656,8208,NEWCASTLE,EASTERN SUBURBS,5,W,False
0,3604,8208,EASTERN SUBURBS,NEWCASTLE,6,FE,False
0,8689,8208,NEWCASTLE,EASTERN SUBURBS,6,FE,False
0,8638,8208,EASTERN SUBURBS,NEWCASTLE,7,HB,False
0,12440,8208,NEWCASTLE,EASTERN SUBURBS,7,HB,False
0,8642,8208,EASTERN SUBURBS,NEWCASTLE,8,L,False
0,12442,8208,NEWCASTLE,EASTERN SUBURBS,8,L,False
0,3682,8208,EASTERN SUBURBS,NEWCASTLE,9,2R,False
0,20752,8208,NEWCASTLE,EASTERN SUBURBS,9,2R,False
0,3638,8208,EASTERN SUBURBS,NEWCASTLE,10,2R,False
0,8660,8208,NEWCASTLE,EASTERN SUBURBS,10,2R,False
0,8640,8208,EASTERN SUBURBS,NEWCASTLE,11,FR,False
0,8658,8208,NEWCASTLE,EASTERN SUBURBS,11,FR,True
0,3674,8208,EASTERN SUBURBS,NEWCASTLE,12,HK,False
0,11516,8208,NEWCASTLE,EASTERN SUBURBS,12,HK,False
0,8906,8208,EASTERN SUBURBS,NEWCASTLE,13,FR,False
0,3589,8208,NEWCASTLE,EASTERN SUBURBS,13,FR,False
0,8698,8209,NEWTOWN,NORTH SYDNEY,1,FB,False
0,8668,8209,NORTH SYDNEY,NEWTOWN,1,FB,False
0,11480,8209,NEWTOWN,NORTH SYDNEY,2,W,False
0,3621,8209,NORTH SYDNEY,NEWTOWN,2,W,True
0,20753,8209,NEWTOWN,NORTH SYDNEY,3,C,False
0,12278,8209,NORTH SYDNEY,NEWTOWN,3,C,False
0,8890,8209,NEWTOWN,NORTH SYDNEY,4,C,False
0,11395,8209,NORTH SYDNEY,NEWTOWN,4,C,False
0,13092,8209,NEWTOWN,NORTH SYDNEY,5,W,False
0,8711,8209,NORTH SYDNEY,NEWTOWN,5,W,False
0,12448,8209,NEWTOWN,NORTH SYDNEY,6,FE,False
0,3579,8209,NORTH SYDNEY,NEWTOWN,6,FE,False
0,20745,8209,NEWTOWN,NORTH SYDNEY,7,HB,False
0,11397,8209,NORTH SYDNEY,NEWTOWN,7,HB,False
0,11771,8209,NEWTOWN,NORTH SYDNEY,8,L,False
0,11403,8209,NORTH SYDNEY,NEWTOWN,8,L,False
0,19971,8209,NEWTOWN,NORTH SYDNEY,9,2R,False
0,8667,8209,NORTH SYDNEY,NEWTOWN,9,2R,False
0,12451,8209,NEWTOWN,NORTH SYDNEY,10,2R,True
0,17236,8209,NORTH SYDNEY,NEWTOWN,10,2R,False
0,8765,8209,NEWTOWN,NORTH SYDNEY,11,FR,False
0,13453,8209,NORTH SYDNEY,NEWTOWN,11,FR,False
0,3624,8209,NEWTOWN,NORTH SYDNEY,12,HK,False
0,11399,8209,NORTH SYDNEY,NEWTOWN,12,HK,False
0,12453,8209,NEWTOWN,NORTH SYDNEY,13,FR,False
0,12445,8209,NORTH SYDNEY,NEWTOWN,13,FR,False
0,47115,8211,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,12570,8211,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,3603,8211,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,11653,8211,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,8634,8211,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,8645,8211,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,8635,8211,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,12336,8211,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,8636,8211,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,14260,8211,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,3604,8211,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,12172,8211,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,8638,8211,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,8741,8211,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,8633,8211,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,12543,8211,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,14212,8211,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,13822,8211,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,3682,8211,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,14259,8211,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,3638,8211,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,20741,8211,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,3674,8211,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,3587,8211,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,True
0,8640,8211,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,True
0,8734,8211,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,8713,8212,GLEBE,"Balmain
TIGERS",1,FB,False
0,8655,8212,"Balmain
TIGERS",GLEBE,1,FB,False
0,19972,8212,GLEBE,"Balmain
TIGERS",2,W,False
0,8703,8212,"Balmain
TIGERS",GLEBE,2,W,False
0,11387,8212,GLEBE,"Balmain
TIGERS",3,C,False
0,8677,8212,"Balmain
TIGERS",GLEBE,3,C,False
0,13269,8212,GLEBE,"Balmain
TIGERS",4,C,False
0,8700,8212,"Balmain
TIGERS",GLEBE,4,C,False
0,8721,8212,GLEBE,"Balmain
TIGERS",5,W,False
0,3683,8212,"Balmain
TIGERS",GLEBE,5,W,False
0,3606,8212,GLEBE,"Balmain
TIGERS",6,FE,False
0,12428,8212,"Balmain
TIGERS",GLEBE,6,FE,False
0,13464,8212,GLEBE,"Balmain
TIGERS",7,HB,False
0,12034,8212,"Balmain
TIGERS",GLEBE,7,HB,False
0,11391,8212,GLEBE,"Balmain
TIGERS",8,L,False
0,8720,8212,"Balmain
TIGERS",GLEBE,8,L,False
0,11390,8212,GLEBE,"Balmain
TIGERS",9,2R,False
0,12852,8212,"Balmain
TIGERS",GLEBE,9,2R,False
0,11392,8212,GLEBE,"Balmain
TIGERS",10,2R,False
0,11408,8212,"Balmain
TIGERS",GLEBE,10,2R,False
0,11386,8212,GLEBE,"Balmain
TIGERS",11,FR,False
0,8651,8212,"Balmain
TIGERS",GLEBE,11,FR,False
0,8675,8212,GLEBE,"Balmain
TIGERS",12,HK,True
0,8756,8212,"Balmain
TIGERS",GLEBE,12,HK,False
0,3607,8212,GLEBE,"Balmain
TIGERS",13,FR,False
0,3612,8212,"Balmain
TIGERS",GLEBE,13,FR,True
0,20983,8210,NEWCASTLE,"South Sydney
RABBITOHS",1,FB,False
0,12080,8210,"South Sydney
RABBITOHS",NEWCASTLE,1,FB,False
0,11490,8210,NEWCASTLE,"South Sydney
RABBITOHS",2,W,False
0,3672,8210,"South Sydney
RABBITOHS",NEWCASTLE,2,W,False
0,8659,8210,NEWCASTLE,"South Sydney
RABBITOHS",3,C,False
0,12124,8210,"South Sydney
RABBITOHS",NEWCASTLE,3,C,False
0,12755,8210,NEWCASTLE,"South Sydney
RABBITOHS",4,C,False
0,8624,8210,"South Sydney
RABBITOHS",NEWCASTLE,4,C,False
0,3641,8210,NEWCASTLE,"South Sydney
RABBITOHS",5,W,False
0,8620,8210,"South Sydney
RABBITOHS",NEWCASTLE,5,W,False
0,8689,8210,NEWCASTLE,"South Sydney
RABBITOHS",6,FE,False
0,3696,8210,"South Sydney
RABBITOHS",NEWCASTLE,6,FE,False
0,12440,8210,NEWCASTLE,"South Sydney
RABBITOHS",7,HB,False
0,3583,8210,"South Sydney
RABBITOHS",NEWCASTLE,7,HB,False
0,13476,8210,NEWCASTLE,"South Sydney
RABBITOHS",8,L,False
0,3653,8210,"South Sydney
RABBITOHS",NEWCASTLE,8,L,False
0,3589,8210,NEWCASTLE,"South Sydney
RABBITOHS",9,2R,False
0,3656,8210,"South Sydney
RABBITOHS",NEWCASTLE,9,2R,True
0,20752,8210,NEWCASTLE,"South Sydney
RABBITOHS",10,2R,False
0,8627,8210,"South Sydney
RABBITOHS",NEWCASTLE,10,2R,False
0,8679,8210,NEWCASTLE,"South Sydney
RABBITOHS",11,FR,False
0,8664,8210,"South Sydney
RABBITOHS",NEWCASTLE,11,FR,False
0,8658,8210,NEWCASTLE,"South Sydney
RABBITOHS",12,HK,True
0,8630,8210,"South Sydney
RABBITOHS",NEWCASTLE,12,HK,False
0,51762,8210,NEWCASTLE,"South Sydney
RABBITOHS",13,FR,False
0,8626,8210,"South Sydney
RABBITOHS",NEWCASTLE,13,FR,False
0,5374,8213,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,8668,8213,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,8633,8213,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,3621,8213,NORTH SYDNEY,EASTERN SUBURBS,2,W,True
0,8636,8213,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,11394,8213,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,8635,8213,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,8711,8213,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,8634,8213,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,11395,8213,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,8638,8213,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,12791,8213,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,8637,8213,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,11397,8213,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,3638,8213,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,11403,8213,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,3684,8213,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,8667,8213,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,8642,8213,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,11401,8213,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,8639,8213,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,13453,8213,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,8775,8213,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,11399,8213,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,8640,8213,EASTERN SUBURBS,NORTH SYDNEY,13,FR,True
0,11398,8213,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,8620,8214,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,11386,8214,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,8622,8214,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,8661,8214,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,8623,8214,"South Sydney
RABBITOHS",GLEBE,3,C,True
0,11387,8214,GLEBE,"South Sydney
RABBITOHS",3,C,True
0,8624,8214,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,8725,8214,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,8621,8214,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,11388,8214,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,3696,8214,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,8721,8214,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,11384,8214,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,13464,8214,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,8626,8214,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,13869,8214,GLEBE,"South Sydney
RABBITOHS",8,L,False
0,8630,8214,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,8694,8214,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,8664,8214,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,11390,8214,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,8627,8214,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,11391,8214,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,8628,8214,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,7522,8214,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,11385,8214,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,11392,8214,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,8620,8215,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,5374,8215,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,8621,8215,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,8633,8215,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,8622,8215,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,8634,8215,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,8623,8215,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,True
0,8635,8215,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,8624,8215,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,8636,8215,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,8625,8215,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,True
0,8637,8215,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,3696,8215,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,8638,8215,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,8626,8215,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,8639,8215,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,8627,8215,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,8640,8215,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,True
0,8628,8215,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,8641,8215,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,8664,8215,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,3684,8215,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,8630,8215,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,3638,8215,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,8631,8215,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,8642,8215,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
