,player_id,match_id,team,opposition_team,number,position,captain
0,828,4018,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",12,2R,False
0,132,4018,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",13,L,True
0,829,4018,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",13,L,True
0,129,4018,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",10,B,False
0,821,4018,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",2,B,False
0,130,4018,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",15,B,False
0,831,4018,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",9,B,False
0,3520,4018,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",19,B,False
0,833,4018,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",16,B,False
0,3521,4018,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",21,B,False
0,1365,4018,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",17,B,False
0,834,4016,"Sydney
ROOSTERS","Melbourne
STORM",1,FB,False
0,735,4016,"Melbourne
STORM","Sydney
ROOSTERS",1,FB,False
0,839,4016,"Sydney
ROOSTERS","Melbourne
STORM",2,W,False
0,736,4016,"Melbourne
STORM","Sydney
ROOSTERS",2,W,False
0,836,4016,"Sydney
ROOSTERS","Melbourne
STORM",3,C,False
0,3180,4016,"Melbourne
STORM","Sydney
ROOSTERS",17,C,False
0,1387,4016,"Sydney
ROOSTERS","Melbourne
STORM",4,C,False
0,1379,4016,"Melbourne
STORM","Sydney
ROOSTERS",4,C,False
0,2753,4016,"Sydney
ROOSTERS","Melbourne
STORM",5,W,False
0,739,4016,"Melbourne
STORM","Sydney
ROOSTERS",5,W,False
0,143,4016,"Sydney
ROOSTERS","Melbourne
STORM",6,FE,False
0,740,4016,"Melbourne
STORM","Sydney
ROOSTERS",6,FE,True
0,1388,4016,"Sydney
ROOSTERS","Melbourne
STORM",7,HB,False
0,1595,4016,"Melbourne
STORM","Sydney
ROOSTERS",7,HB,False
0,2825,4016,"Sydney
ROOSTERS","Melbourne
STORM",8,FR,False
0,1691,4016,"Melbourne
STORM","Sydney
ROOSTERS",8,FR,False
0,1389,4016,"Sydney
ROOSTERS","Melbourne
STORM",9,HK,False
0,742,4016,"Melbourne
STORM","Sydney
ROOSTERS",9,HK,False
0,845,4016,"Sydney
ROOSTERS","Melbourne
STORM",10,FR,True
0,1358,4016,"Melbourne
STORM","Sydney
ROOSTERS",10,FR,False
0,849,4016,"Sydney
ROOSTERS","Melbourne
STORM",11,2R,False
0,744,4016,"Melbourne
STORM","Sydney
ROOSTERS",11,2R,False
0,837,4016,"Sydney
ROOSTERS","Melbourne
STORM",12,2R,False
0,844,4016,"Melbourne
STORM","Sydney
ROOSTERS",12,2R,False
0,1372,4016,"Sydney
ROOSTERS","Melbourne
STORM",13,L,False
0,746,4016,"Melbourne
STORM","Sydney
ROOSTERS",13,L,False
0,842,4016,"Sydney
ROOSTERS","Melbourne
STORM",14,B,False
0,750,4016,"Melbourne
STORM","Sydney
ROOSTERS",14,B,False
0,1608,4016,"Sydney
ROOSTERS","Melbourne
STORM",15,B,False
0,745,4016,"Melbourne
STORM","Sydney
ROOSTERS",15,B,False
0,3100,4016,"Sydney
ROOSTERS","Melbourne
STORM",16,B,False
0,1762,4016,"Melbourne
STORM","Sydney
ROOSTERS",16,B,False
0,2833,4016,"Sydney
ROOSTERS","Melbourne
STORM",17,B,False
0,1383,4016,"Melbourne
STORM","Sydney
ROOSTERS",18,B,False
0,3524,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",18,FB,False
0,1614,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,False
0,3513,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,2125,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,787,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,False
0,272,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,788,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,273,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,2243,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",19,W,False
0,1392,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,94,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,275,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,793,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,276,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,True
0,3514,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,283,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,700,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,782,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,False
0,794,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,1394,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,3515,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,277,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,209,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,True
0,279,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,796,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,281,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,791,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,783,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,2301,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,784,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,1490,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,2119,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,B,False
0,1591,4014,"Canberra
RAIDERS","Newcastle
KNIGHTS",20,B,False
0,1910,4014,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,1617,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",1,FB,False
0,323,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",1,FB,False
0,1575,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",2,W,False
0,1298,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",2,W,False
0,803,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",3,C,False
0,325,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",3,C,False
0,3522,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",19,C,False
0,324,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",4,C,False
0,802,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",5,W,False
0,1356,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",5,W,False
0,809,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",6,FE,False
0,328,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",6,FE,False
0,801,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",7,HB,True
0,329,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",7,HB,False
0,808,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",8,FR,False
0,330,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",8,FR,False
0,1453,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",9,HK,False
0,331,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",9,HK,False
0,810,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",10,FR,False
0,2309,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",10,FR,False
0,816,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",11,2R,False
0,2760,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",11,2R,False
0,1357,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",12,2R,False
0,1416,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",12,2R,True
0,813,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",14,L,False
0,778,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",13,L,False
0,2340,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",13,B,False
0,338,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",14,B,False
0,1620,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",15,B,False
0,1577,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",15,B,False
0,2717,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",16,B,False
0,777,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",16,B,False
0,3523,4015,"St George Illawarra
DRAGONS","Penrith
PANTHERS",17,B,False
0,333,4015,"Penrith
PANTHERS","St George Illawarra
DRAGONS",17,B,False
0,1614,4075,"Newcastle
KNIGHTS",BULLDOGS,1,FB,False
0,138,4075,BULLDOGS,"Newcastle
KNIGHTS",1,FB,False
0,2125,4075,"Newcastle
KNIGHTS",BULLDOGS,2,W,False
0,139,4075,BULLDOGS,"Newcastle
KNIGHTS",2,W,False
0,272,4075,"Newcastle
KNIGHTS",BULLDOGS,3,C,False
0,2329,4075,BULLDOGS,"Newcastle
KNIGHTS",3,C,False
0,273,4075,"Newcastle
KNIGHTS",BULLDOGS,4,C,False
0,141,4075,BULLDOGS,"Newcastle
KNIGHTS",4,C,False
0,1391,4075,"Newcastle
KNIGHTS",BULLDOGS,18,W,False
0,1360,4075,BULLDOGS,"Newcastle
KNIGHTS",5,W,False
0,275,4075,"Newcastle
KNIGHTS",BULLDOGS,6,FE,False
0,1619,4075,BULLDOGS,"Newcastle
KNIGHTS",6,FE,False
0,276,4075,"Newcastle
KNIGHTS",BULLDOGS,7,HB,True
0,144,4075,BULLDOGS,"Newcastle
KNIGHTS",7,HB,False
0,283,4075,"Newcastle
KNIGHTS",BULLDOGS,8,FR,False
0,1328,4075,BULLDOGS,"Newcastle
KNIGHTS",15,FR,False
0,782,4075,"Newcastle
KNIGHTS",BULLDOGS,9,HK,False
0,151,4075,BULLDOGS,"Newcastle
KNIGHTS",9,HK,False
0,1394,4075,"Newcastle
KNIGHTS",BULLDOGS,10,FR,False
0,147,4075,BULLDOGS,"Newcastle
KNIGHTS",10,FR,False
0,277,4075,"Newcastle
KNIGHTS",BULLDOGS,11,2R,False
0,1641,4075,BULLDOGS,"Newcastle
KNIGHTS",11,2R,False
0,279,4075,"Newcastle
KNIGHTS",BULLDOGS,12,2R,False
0,149,4075,BULLDOGS,"Newcastle
KNIGHTS",12,2R,True
0,281,4075,"Newcastle
KNIGHTS",BULLDOGS,13,L,False
0,150,4075,BULLDOGS,"Newcastle
KNIGHTS",13,L,False
0,783,4075,"Newcastle
KNIGHTS",BULLDOGS,14,B,False
0,152,4075,BULLDOGS,"Newcastle
KNIGHTS",8,B,False
0,784,4075,"Newcastle
KNIGHTS",BULLDOGS,15,B,False
0,753,4075,BULLDOGS,"Newcastle
KNIGHTS",14,B,False
0,2119,4075,"Newcastle
KNIGHTS",BULLDOGS,16,B,False
0,146,4075,BULLDOGS,"Newcastle
KNIGHTS",16,B,False
0,1910,4075,"Newcastle
KNIGHTS",BULLDOGS,17,B,False
0,153,4075,BULLDOGS,"Newcastle
KNIGHTS",17,B,False
0,307,4076,WESTS TIGERS,WARRIORS,1,FB,True
0,1384,4076,WARRIORS,WESTS TIGERS,1,FB,False
0,308,4076,WESTS TIGERS,WARRIORS,2,W,False
0,155,4076,WARRIORS,WESTS TIGERS,2,W,False
0,2245,4076,WESTS TIGERS,WARRIORS,3,C,False
0,1253,4076,WARRIORS,WESTS TIGERS,3,C,False
0,310,4076,WESTS TIGERS,WARRIORS,4,C,False
0,156,4076,WARRIORS,WESTS TIGERS,4,C,False
0,3508,4076,WESTS TIGERS,WARRIORS,5,W,False
0,171,4076,WARRIORS,WESTS TIGERS,5,W,False
0,59,4076,WESTS TIGERS,WARRIORS,6,FE,False
0,158,4076,WARRIORS,WESTS TIGERS,6,FE,False
0,1579,4076,WESTS TIGERS,WARRIORS,7,HB,False
0,163,4076,WARRIORS,WESTS TIGERS,7,HB,False
0,1605,4076,WESTS TIGERS,WARRIORS,8,FR,False
0,774,4076,WARRIORS,WESTS TIGERS,8,FR,False
0,3527,4076,WESTS TIGERS,WARRIORS,9,HK,False
0,3101,4076,WARRIORS,WESTS TIGERS,9,HK,False
0,313,4076,WESTS TIGERS,WARRIORS,10,FR,False
0,164,4076,WARRIORS,WESTS TIGERS,10,FR,True
0,316,4076,WESTS TIGERS,WARRIORS,11,2R,False
0,165,4076,WARRIORS,WESTS TIGERS,11,2R,False
0,314,4076,WESTS TIGERS,WARRIORS,12,2R,False
0,166,4076,WARRIORS,WESTS TIGERS,12,2R,False
0,140,4076,WESTS TIGERS,WARRIORS,13,L,False
0,170,4076,WARRIORS,WESTS TIGERS,13,L,False
0,5676,4076,WESTS TIGERS,WARRIORS,14,B,False
0,3517,4076,WARRIORS,WESTS TIGERS,14,B,False
0,1592,4076,WESTS TIGERS,WARRIORS,15,B,False
0,1690,4076,WARRIORS,WESTS TIGERS,15,B,False
0,315,4076,WESTS TIGERS,WARRIORS,16,B,False
0,776,4076,WARRIORS,WESTS TIGERS,16,B,False
0,321,4076,WESTS TIGERS,WARRIORS,18,B,False
0,137,4076,WARRIORS,WESTS TIGERS,17,B,False
0,820,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,288,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,789,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,1458,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,737,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,False
0,2834,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,821,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",18,C,False
0,298,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,822,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,291,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,2752,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,False
0,292,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,False
0,741,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,False
0,293,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,True
0,827,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,FR,False
0,332,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,FR,False
0,824,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,HK,False
0,2755,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,HK,False
0,825,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,FR,False
0,300,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,2R,False
0,297,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,2R,False
0,812,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,2R,False
0,829,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,L,True
0,303,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,L,False
0,831,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",14,B,False
0,2824,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,B,False
0,826,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,B,False
0,3519,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",15,B,False
0,3528,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",16,B,False
0,3529,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",16,B,False
0,1365,4077,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",17,B,False
0,168,4077,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",17,B,False
0,123,4078,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,False
0,735,4078,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,1918,4078,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,736,4078,"Melbourne
STORM","North Queensland
COWBOYS",2,W,False
0,124,4078,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,3180,4078,"Melbourne
STORM","North Queensland
COWBOYS",17,C,False
0,7,4078,"North Queensland
COWBOYS","Melbourne
STORM",4,C,False
0,1379,4078,"Melbourne
STORM","North Queensland
COWBOYS",4,C,False
0,88,4078,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,739,4078,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,125,4078,"North Queensland
COWBOYS","Melbourne
STORM",6,FE,False
0,740,4078,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,840,4078,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,False
0,1595,4078,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,129,4078,"North Queensland
COWBOYS","Melbourne
STORM",8,FR,False
0,1358,4078,"Melbourne
STORM","North Queensland
COWBOYS",8,FR,False
0,3520,4078,"North Queensland
COWBOYS","Melbourne
STORM",18,HK,False
0,742,4078,"Melbourne
STORM","North Queensland
COWBOYS",9,HK,True
0,1921,4078,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,1691,4078,"Melbourne
STORM","North Queensland
COWBOYS",10,FR,False
0,1906,4078,"North Queensland
COWBOYS","Melbourne
STORM",11,2R,False
0,744,4078,"Melbourne
STORM","North Queensland
COWBOYS",11,2R,False
0,172,4078,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,745,4078,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,False
0,132,4078,"North Queensland
COWBOYS","Melbourne
STORM",13,L,True
0,746,4078,"Melbourne
STORM","North Queensland
COWBOYS",13,L,False
0,130,4078,"North Queensland
COWBOYS","Melbourne
STORM",15,B,False
0,750,4078,"Melbourne
STORM","North Queensland
COWBOYS",14,B,False
0,136,4078,"North Queensland
COWBOYS","Melbourne
STORM",16,B,False
0,1383,4078,"Melbourne
STORM","North Queensland
COWBOYS",15,B,False
0,135,4078,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,1762,4078,"Melbourne
STORM","North Queensland
COWBOYS",16,B,False
0,131,4078,"North Queensland
COWBOYS","Melbourne
STORM",21,B,False
0,835,4078,"Melbourne
STORM","North Queensland
COWBOYS",19,B,False
0,1367,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",1,FB,False
0,1617,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,2754,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,1575,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,1369,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",3,C,False
0,803,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,1909,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,3522,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,290,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",5,W,False
0,802,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,1587,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",6,FE,False
0,806,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,2745,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,False
0,801,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,1374,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,True
0,813,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,846,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,HK,False
0,809,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,1378,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,False
0,810,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,1373,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,False
0,816,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,334,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,1357,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,1404,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",13,L,False
0,2717,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,306,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",14,B,False
0,1620,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,1623,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",15,B,False
0,1485,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,1343,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",16,B,False
0,1453,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,2244,4079,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,2340,4079,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",21,B,False
0,834,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,1290,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",1,FB,True
0,839,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",2,W,False
0,3513,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",2,W,False
0,836,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",3,C,False
0,787,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",3,C,False
0,1387,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",4,C,False
0,788,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",4,C,False
0,2753,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",5,W,False
0,1398,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",5,W,False
0,143,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,94,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",6,FE,False
0,1388,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,793,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",7,HB,False
0,3100,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,1591,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",8,FR,False
0,1389,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,700,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",9,HK,False
0,845,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",10,FR,True
0,794,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",10,FR,False
0,1608,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,3515,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",11,2R,False
0,837,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,209,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",12,2R,False
0,1372,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",13,L,False
0,796,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",13,L,False
0,842,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",14,B,False
0,791,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",14,B,False
0,849,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",15,B,False
0,2301,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",15,B,False
0,2825,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",16,B,False
0,3514,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",17,B,False
0,2833,4081,"Sydney
ROOSTERS","Canberra
RAIDERS",17,B,False
0,2945,4081,"Canberra
RAIDERS","Sydney
ROOSTERS",22,B,False
0,106,4080,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,757,4080,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,1766,4080,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,758,4080,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,107,4080,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,1399,4080,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,109,4080,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,1764,4080,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,3516,4080,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,1400,4080,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,111,4080,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,True
0,1401,4080,"Parramatta
EELS","Brisbane
BRONCOS",16,FE,False
0,112,4080,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,763,4080,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,113,4080,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,3415,4080,"Parramatta
EELS","Brisbane
BRONCOS",23,FR,False
0,815,4080,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,765,4080,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,115,4080,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,773,4080,"Parramatta
EELS","Brisbane
BRONCOS",17,FR,False
0,1606,4080,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,767,4080,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,False
0,116,4080,"Brisbane
BRONCOS","Parramatta
EELS",16,2R,False
0,769,4080,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,120,4080,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,768,4080,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,117,4080,"Brisbane
BRONCOS","Parramatta
EELS",12,B,False
0,762,4080,"Parramatta
EELS","Brisbane
BRONCOS",6,B,False
0,119,4080,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,764,4080,"Parramatta
EELS","Brisbane
BRONCOS",8,B,True
0,848,4080,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,770,4080,"Parramatta
EELS","Brisbane
BRONCOS",14,B,False
0,3165,4080,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
