,player_id,match_id,team,opposition_team,number,position,captain
0,1403,17732,"South Sydney
RABBITOHS","Gold Coast
TITANS",14,B,False
0,286,17732,"Gold Coast
TITANS","South Sydney
RABBITOHS",14,B,False
0,2244,17732,"South Sydney
RABBITOHS","Gold Coast
TITANS",15,B,False
0,5570,17732,"Gold Coast
TITANS","South Sydney
RABBITOHS",15,B,False
0,13937,17732,"South Sydney
RABBITOHS","Gold Coast
TITANS",16,B,False
0,13875,17732,"Gold Coast
TITANS","South Sydney
RABBITOHS",16,B,False
0,14026,17732,"South Sydney
RABBITOHS","Gold Coast
TITANS",17,B,False
0,2119,17732,"Gold Coast
TITANS","South Sydney
RABBITOHS",17,B,False
0,160,17733,WARRIORS,"Cronulla Sutherland
SHARKS",1,FB,False
0,13897,17733,"Cronulla Sutherland
SHARKS",WARRIORS,1,FB,False
0,13904,17733,WARRIORS,"Cronulla Sutherland
SHARKS",2,W,False
0,14503,17733,"Cronulla Sutherland
SHARKS",WARRIORS,2,W,False
0,108,17733,WARRIORS,"Cronulla Sutherland
SHARKS",3,C,False
0,339,17733,"Cronulla Sutherland
SHARKS",WARRIORS,3,C,False
0,158,17733,WARRIORS,"Cronulla Sutherland
SHARKS",4,C,False
0,13576,17733,"Cronulla Sutherland
SHARKS",WARRIORS,4,C,False
0,171,17733,WARRIORS,"Cronulla Sutherland
SHARKS",5,W,False
0,291,17733,"Cronulla Sutherland
SHARKS",WARRIORS,5,W,False
0,3723,17733,WARRIORS,"Cronulla Sutherland
SHARKS",18,FE,False
0,806,17733,"Cronulla Sutherland
SHARKS",WARRIORS,6,FE,True
0,13818,17733,WARRIORS,"Cronulla Sutherland
SHARKS",7,HB,False
0,13903,17733,"Cronulla Sutherland
SHARKS",WARRIORS,7,HB,False
0,5640,17733,WARRIORS,"Cronulla Sutherland
SHARKS",16,FR,False
0,280,17733,"Cronulla Sutherland
SHARKS",WARRIORS,8,FR,False
0,13905,17733,WARRIORS,"Cronulla Sutherland
SHARKS",9,HK,False
0,762,17733,"Cronulla Sutherland
SHARKS",WARRIORS,9,HK,False
0,7724,17733,WARRIORS,"Cronulla Sutherland
SHARKS",10,FR,False
0,3519,17733,"Cronulla Sutherland
SHARKS",WARRIORS,10,FR,False
0,13862,17733,WARRIORS,"Cronulla Sutherland
SHARKS",11,2R,False
0,7731,17733,"Cronulla Sutherland
SHARKS",WARRIORS,11,2R,False
0,2246,17733,WARRIORS,"Cronulla Sutherland
SHARKS",12,2R,True
0,849,17733,"Cronulla Sutherland
SHARKS",WARRIORS,12,2R,False
0,137,17733,WARRIORS,"Cronulla Sutherland
SHARKS",13,L,False
0,299,17733,"Cronulla Sutherland
SHARKS",WARRIORS,13,L,False
0,3710,17733,WARRIORS,"Cronulla Sutherland
SHARKS",8,B,False
0,3528,17733,"Cronulla Sutherland
SHARKS",WARRIORS,14,B,False
0,757,17733,WARRIORS,"Cronulla Sutherland
SHARKS",14,B,False
0,3512,17733,"Cronulla Sutherland
SHARKS",WARRIORS,15,B,False
0,13895,17733,WARRIORS,"Cronulla Sutherland
SHARKS",15,B,False
0,14507,17733,"Cronulla Sutherland
SHARKS",WARRIORS,16,B,False
0,7824,17733,WARRIORS,"Cronulla Sutherland
SHARKS",17,B,False
0,3616,17733,"Cronulla Sutherland
SHARKS",WARRIORS,17,B,False
0,3181,17734,"Newcastle
KNIGHTS","Melbourne
STORM",1,FB,False
0,735,17734,"Melbourne
STORM","Newcastle
KNIGHTS",1,FB,False
0,7853,17734,"Newcastle
KNIGHTS","Melbourne
STORM",2,W,False
0,1368,17734,"Melbourne
STORM","Newcastle
KNIGHTS",2,W,False
0,1618,17734,"Newcastle
KNIGHTS","Melbourne
STORM",3,C,False
0,7734,17734,"Melbourne
STORM","Newcastle
KNIGHTS",3,C,False
0,189,17734,"Newcastle
KNIGHTS","Melbourne
STORM",4,C,False
0,1379,17734,"Melbourne
STORM","Newcastle
KNIGHTS",4,C,False
0,3453,17734,"Newcastle
KNIGHTS","Melbourne
STORM",5,W,False
0,1392,17734,"Melbourne
STORM","Newcastle
KNIGHTS",5,W,False
0,1615,17734,"Newcastle
KNIGHTS","Melbourne
STORM",6,FE,False
0,1389,17734,"Melbourne
STORM","Newcastle
KNIGHTS",6,FE,False
0,7431,17734,"Newcastle
KNIGHTS","Melbourne
STORM",7,HB,False
0,742,17734,"Melbourne
STORM","Newcastle
KNIGHTS",7,HB,True
0,792,17734,"Newcastle
KNIGHTS","Melbourne
STORM",8,FR,False
0,7735,17734,"Melbourne
STORM","Newcastle
KNIGHTS",8,FR,False
0,295,17734,"Newcastle
KNIGHTS","Melbourne
STORM",9,HK,False
0,5631,17734,"Melbourne
STORM","Newcastle
KNIGHTS",9,HK,False
0,1690,17734,"Newcastle
KNIGHTS","Melbourne
STORM",10,FR,False
0,3440,17734,"Melbourne
STORM","Newcastle
KNIGHTS",10,FR,False
0,277,17734,"Newcastle
KNIGHTS","Melbourne
STORM",11,2R,True
0,3530,17734,"Melbourne
STORM","Newcastle
KNIGHTS",11,2R,False
0,5555,17734,"Newcastle
KNIGHTS","Melbourne
STORM",12,2R,False
0,7737,17734,"Melbourne
STORM","Newcastle
KNIGHTS",12,2R,False
0,5641,17734,"Newcastle
KNIGHTS","Melbourne
STORM",13,L,False
0,1910,17734,"Melbourne
STORM","Newcastle
KNIGHTS",13,L,False
0,3527,17734,"Newcastle
KNIGHTS","Melbourne
STORM",14,B,False
0,14504,17734,"Melbourne
STORM","Newcastle
KNIGHTS",14,B,False
0,784,17734,"Newcastle
KNIGHTS","Melbourne
STORM",15,B,False
0,3263,17734,"Melbourne
STORM","Newcastle
KNIGHTS",15,B,False
0,847,17734,"Newcastle
KNIGHTS","Melbourne
STORM",16,B,False
0,13947,17734,"Melbourne
STORM","Newcastle
KNIGHTS",16,B,False
0,3536,17734,"Newcastle
KNIGHTS","Melbourne
STORM",17,B,False
0,14505,17734,"Melbourne
STORM","Newcastle
KNIGHTS",17,B,False
0,124,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,7838,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,2751,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,3617,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
0,1764,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,5563,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,141,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,False
0,3513,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,5689,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,799,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,3517,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,2752,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,False
0,125,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,True
0,5663,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,False
0,131,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",18,FR,False
0,5643,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",8,FR,False
0,128,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,2755,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,1691,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,115,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,True
0,5571,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,777,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,13844,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",15,2R,False
0,1608,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",20,2R,False
0,172,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,False
0,324,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,1921,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",8,B,False
0,7722,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",14,B,False
0,130,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",12,B,False
0,3708,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",16,B,False
0,5668,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,7816,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",17,B,False
0,1641,17735,"North Queensland
COWBOYS","Penrith
PANTHERS",16,B,False
0,338,17735,"Penrith
PANTHERS","North Queensland
COWBOYS",21,B,False
0,3709,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,789,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,758,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,7813,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,2830,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,C,True
0,760,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,761,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,5632,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,13901,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,FE,False
0,3444,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,14508,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",18,HB,False
0,764,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,True
0,827,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,7429,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,813,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,1394,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,767,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,1399,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,778,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,2462,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,1610,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,7717,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,5560,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,13577,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,825,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,7430,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,2760,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,1402,17736,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,334,17736,"Manly Warringah
SEA EAGLES","Parramatta
EELS",19,B,False
0,791,17737,"Sydney
ROOSTERS",WESTS TIGERS,1,FB,False
0,7434,17737,WESTS TIGERS,"Sydney
ROOSTERS",1,FB,False
0,834,17737,"Sydney
ROOSTERS",WESTS TIGERS,2,W,False
0,1423,17737,WESTS TIGERS,"Sydney
ROOSTERS",2,W,False
0,787,17737,"Sydney
ROOSTERS",WESTS TIGERS,3,C,False
0,13896,17737,WESTS TIGERS,"Sydney
ROOSTERS",3,C,False
0,5552,17737,"Sydney
ROOSTERS",WESTS TIGERS,4,C,False
0,3763,17737,WESTS TIGERS,"Sydney
ROOSTERS",4,C,False
0,2753,17737,"Sydney
ROOSTERS",WESTS TIGERS,5,W,False
0,308,17737,WESTS TIGERS,"Sydney
ROOSTERS",17,W,False
0,143,17737,"Sydney
ROOSTERS",WESTS TIGERS,6,FE,True
0,312,17737,WESTS TIGERS,"Sydney
ROOSTERS",6,FE,False
0,5565,17737,"Sydney
ROOSTERS",WESTS TIGERS,7,HB,False
0,13972,17737,WESTS TIGERS,"Sydney
ROOSTERS",7,HB,False
0,2833,17737,"Sydney
ROOSTERS",WESTS TIGERS,8,FR,False
0,5545,17737,WESTS TIGERS,"Sydney
ROOSTERS",15,FR,False
0,3727,17737,"Sydney
ROOSTERS",WESTS TIGERS,17,HK,False
0,319,17737,WESTS TIGERS,"Sydney
ROOSTERS",9,HK,True
0,810,17737,"Sydney
ROOSTERS",WESTS TIGERS,15,FR,False
0,1592,17737,WESTS TIGERS,"Sydney
ROOSTERS",10,FR,False
0,14506,17737,"Sydney
ROOSTERS",WESTS TIGERS,11,2R,False
0,13953,17737,WESTS TIGERS,"Sydney
ROOSTERS",16,2R,False
0,5553,17737,"Sydney
ROOSTERS",WESTS TIGERS,12,2R,False
0,2115,17737,WESTS TIGERS,"Sydney
ROOSTERS",12,2R,False
0,153,17737,"Sydney
ROOSTERS",WESTS TIGERS,13,L,False
0,800,17737,WESTS TIGERS,"Sydney
ROOSTERS",13,L,False
0,5543,17737,"Sydney
ROOSTERS",WESTS TIGERS,9,B,False
0,841,17737,WESTS TIGERS,"Sydney
ROOSTERS",14,B,False
0,5630,17737,"Sydney
ROOSTERS",WESTS TIGERS,10,B,False
0,5660,17737,WESTS TIGERS,"Sydney
ROOSTERS",18,B,False
0,1689,17737,"Sydney
ROOSTERS",WESTS TIGERS,14,B,False
0,14511,17737,WESTS TIGERS,"Sydney
ROOSTERS",16,B,False
0,14509,17737,"Sydney
ROOSTERS",WESTS TIGERS,16,B,False
0,14510,17737,WESTS TIGERS,"Sydney
ROOSTERS",20,B,False
0,13735,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,14500,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,14512,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",19,W,False
0,13565,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,13581,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,False
0,13877,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,7862,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,5542,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,13939,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,5657,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,790,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,111,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,True
0,13859,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",18,HB,False
0,2748,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,False
0,3447,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",17,FR,False
0,2749,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,796,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,True
0,7732,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,1346,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,5654,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,5558,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,13586,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",17,2R,False
0,321,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,122,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,13819,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,116,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,2825,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",8,B,False
0,5649,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",11,B,False
0,13585,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,13567,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,3449,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,14502,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",15,B,False
0,794,17738,"Canberra
RAIDERS","Brisbane
BRONCOS",16,B,False
0,14501,17738,"Brisbane
BRONCOS","Canberra
RAIDERS",16,B,False
0,5675,17739,WESTS TIGERS,"Parramatta
EELS",5,FB,False
0,3709,17739,"Parramatta
EELS",WESTS TIGERS,1,FB,False
0,1423,17739,WESTS TIGERS,"Parramatta
EELS",2,W,False
0,5572,17739,"Parramatta
EELS",WESTS TIGERS,2,W,False
0,13896,17739,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,2830,17739,"Parramatta
EELS",WESTS TIGERS,3,C,False
0,3763,17739,WESTS TIGERS,"Parramatta
EELS",4,C,False
0,760,17739,"Parramatta
EELS",WESTS TIGERS,4,C,False
0,5487,17739,WESTS TIGERS,"Parramatta
EELS",1,W,False
0,761,17739,"Parramatta
EELS",WESTS TIGERS,5,W,False
0,312,17739,WESTS TIGERS,"Parramatta
EELS",6,FE,False
0,7717,17739,"Parramatta
EELS",WESTS TIGERS,14,FE,False
0,7434,17739,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,3444,17739,"Parramatta
EELS",WESTS TIGERS,7,HB,False
0,322,17739,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,764,17739,"Parramatta
EELS",WESTS TIGERS,8,FR,True
0,319,17739,WESTS TIGERS,"Parramatta
EELS",9,HK,True
0,7429,17739,"Parramatta
EELS",WESTS TIGERS,9,HK,False
0,1592,17739,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,1402,17739,"Parramatta
EELS",WESTS TIGERS,10,FR,False
0,313,17739,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,767,17739,"Parramatta
EELS",WESTS TIGERS,11,2R,False
0,2115,17739,WESTS TIGERS,"Parramatta
EELS",12,2R,False
0,1399,17739,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,800,17739,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,2462,17739,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,841,17739,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,13577,17739,"Parramatta
EELS",WESTS TIGERS,15,B,False
0,14510,17739,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,7430,17739,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,13953,17739,WESTS TIGERS,"Parramatta
EELS",16,B,False
0,813,17739,"Parramatta
EELS",WESTS TIGERS,17,B,False
0,308,17739,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,14513,17739,"Parramatta
EELS",WESTS TIGERS,19,B,False
0,3516,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",1,FB,False
0,124,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",1,FB,False
0,3701,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",2,W,False
0,2751,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",2,W,False
0,2834,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",3,C,False
0,1764,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",3,C,False
0,804,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",4,C,False
0,141,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",4,C,False
0,5642,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",5,W,False
0,5689,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",5,W,False
0,1388,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",6,FE,False
0,3517,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",6,FE,False
0,801,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",7,HB,True
0,125,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",7,HB,True
0,5551,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",16,FR,False
0,1921,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",8,FR,False
0,331,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",9,HK,False
0,128,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",9,HK,False
0,1599,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",10,FR,False
0,1691,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",10,FR,False
0,2725,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",11,2R,False
0,5571,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",11,2R,False
0,811,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",12,2R,False
0,1641,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",16,2R,False
0,809,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",13,L,False
0,172,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",13,L,False
0,7740,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",8,B,False
0,13844,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",12,B,False
0,3518,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",14,B,False
0,5668,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",14,B,False
0,3758,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",15,B,False
0,130,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",15,B,False
0,5529,17740,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",17,B,False
0,131,17740,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",17,B,False
0,7838,17741,"Penrith
PANTHERS","Melbourne
STORM",1,FB,False
0,735,17741,"Melbourne
STORM","Penrith
PANTHERS",1,FB,False
0,3617,17741,"Penrith
PANTHERS","Melbourne
STORM",2,W,False
0,1368,17741,"Melbourne
STORM","Penrith
PANTHERS",2,W,False
0,5563,17741,"Penrith
PANTHERS","Melbourne
STORM",3,C,False
0,7734,17741,"Melbourne
STORM","Penrith
PANTHERS",3,C,False
0,3513,17741,"Penrith
PANTHERS","Melbourne
STORM",4,C,False
0,1379,17741,"Melbourne
STORM","Penrith
PANTHERS",4,C,False
0,799,17741,"Penrith
PANTHERS","Melbourne
STORM",5,W,False
0,1392,17741,"Melbourne
STORM","Penrith
PANTHERS",5,W,False
0,324,17741,"Penrith
PANTHERS","Melbourne
STORM",6,FE,False
0,1389,17741,"Melbourne
STORM","Penrith
PANTHERS",6,FE,False
0,5663,17741,"Penrith
PANTHERS","Melbourne
STORM",7,HB,False
0,742,17741,"Melbourne
STORM","Penrith
PANTHERS",7,HB,True
0,5643,17741,"Penrith
PANTHERS","Melbourne
STORM",8,FR,False
0,7735,17741,"Melbourne
STORM","Penrith
PANTHERS",8,FR,False
0,2755,17741,"Penrith
PANTHERS","Melbourne
STORM",9,HK,False
0,5631,17741,"Melbourne
STORM","Penrith
PANTHERS",9,HK,False
0,115,17741,"Penrith
PANTHERS","Melbourne
STORM",10,FR,True
0,3440,17741,"Melbourne
STORM","Penrith
PANTHERS",10,FR,False
0,3521,17741,"Penrith
PANTHERS","Melbourne
STORM",16,2R,False
0,13947,17741,"Melbourne
STORM","Penrith
PANTHERS",11,2R,False
0,1608,17741,"Penrith
PANTHERS","Melbourne
STORM",12,2R,False
0,7737,17741,"Melbourne
STORM","Penrith
PANTHERS",12,2R,False
0,7722,17741,"Penrith
PANTHERS","Melbourne
STORM",13,L,False
0,1910,17741,"Melbourne
STORM","Penrith
PANTHERS",13,L,False
0,7828,17741,"Penrith
PANTHERS","Melbourne
STORM",14,B,False
0,3263,17741,"Melbourne
STORM","Penrith
PANTHERS",15,B,False
0,3708,17741,"Penrith
PANTHERS","Melbourne
STORM",15,B,False
0,1577,17741,"Melbourne
STORM","Penrith
PANTHERS",16,B,False
0,7816,17741,"Penrith
PANTHERS","Melbourne
STORM",17,B,False
0,14505,17741,"Melbourne
STORM","Penrith
PANTHERS",17,B,False
0,338,17741,"Penrith
PANTHERS","Melbourne
STORM",20,B,False
0,1595,17741,"Melbourne
STORM","Penrith
PANTHERS",18,B,False
0,5632,17742,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,3181,17742,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,789,17742,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,7853,17742,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,1635,17742,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,True
0,1618,17742,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,17742,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,189,17742,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,7813,17742,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,5549,17742,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",18,W,False
0,13912,17742,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,1615,17742,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,14508,17742,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,False
0,7431,17742,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,False
0,827,17742,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,5641,17742,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,17742,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,False
0,295,17742,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,False
0,1394,17742,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,FR,False
0,1690,17742,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,FR,False
0,828,17742,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,277,17742,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,True
0,778,17742,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,5555,17742,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,17742,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,L,False
0,3536,17742,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
