,player_id,match_id,team,opposition_team,number,position,captain
0,10880,11902,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10634,11902,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,12062,11902,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,10720,11902,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10717,11902,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10727,11902,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,12591,11902,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5957,11902,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10722,11902,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10557,11902,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,3314,11902,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,13414,11902,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,12535,11902,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,6007,11902,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,10572,11902,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,10711,11902,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,10750,11902,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,5993,11902,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,True
0,10729,11902,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,10494,11902,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,11764,11902,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,5960,11902,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,10544,11902,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10674,11902,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,10599,11905,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11905,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,True
0,10736,11905,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,6018,11905,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10740,11905,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10658,11905,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,10632,11905,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,5985,11905,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,10682,11905,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10531,11905,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,5955,11905,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,True
0,10463,11905,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,10699,11905,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10659,11905,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,10664,11905,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10515,11905,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,10739,11905,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10525,11905,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,6009,11905,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11905,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,3737,11905,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,5956,11905,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,10467,11905,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,6044,11905,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,7513,11905,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10514,11905,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,5918,11904,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,True
0,5972,11904,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,True
0,5975,11904,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,5991,11904,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,11691,11904,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,12062,11904,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,10496,11904,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,5996,11904,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,10504,11904,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,10880,11904,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,10655,11904,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,12535,11904,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,10611,11904,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,3314,11904,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,10710,11904,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,10572,11904,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,10725,11904,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,10729,11904,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,10636,11904,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,10750,11904,"South Sydney
RABBITOHS","North Sydney
BEARS",10,2R,False
0,10707,11904,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,False
0,5982,11904,"South Sydney
RABBITOHS","North Sydney
BEARS",11,FR,False
0,7534,11904,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,11764,11904,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,False
0,12205,11904,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,False
0,10544,11904,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,10687,11904,"South Sydney
RABBITOHS","North Sydney
BEARS",14,B,False
0,5978,11906,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,10493,11906,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10634,11906,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5966,11906,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10720,11906,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,5959,11906,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10727,11906,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,11655,11906,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,5957,11906,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,6024,11906,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,10557,11906,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,5952,11906,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5990,11906,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,10735,11906,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,6007,11906,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5964,11906,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,10711,11906,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,5968,11906,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5929,11906,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,True
0,6006,11906,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11906,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,10571,11906,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,5960,11906,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,5977,11906,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,5993,11906,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,5965,11906,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,True
0,10588,11906,"St George
DRAGONS","Western Suburbs
MAGPIES",14,B,False
0,5951,11907,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,10765,11907,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,10614,11907,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10622,11907,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10668,11907,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10652,11907,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,11577,11907,"Balmain
TIGERS",EASTERN SUBURBS,4,C,True
0,16080,11907,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10589,11907,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10604,11907,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10606,11907,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10486,11907,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10641,11907,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10757,11907,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,6000,11907,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10663,11907,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,10673,11907,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10706,11907,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,12261,11907,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,3733,11907,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,True
0,10744,11907,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,7501,11907,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,12319,11907,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10551,11907,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10625,11907,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10949,11907,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,6001,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11908,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10728,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10708,11908,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10662,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,5981,11908,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,True
0,10475,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10654,11908,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10747,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10723,11908,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10746,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,10758,11908,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,7521,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,7509,11908,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,5984,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,True
0,7511,11908,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,10536,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11908,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,5974,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10629,11908,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,10592,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,10520,11908,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,5980,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11908,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,10789,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,5902,11908,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,11863,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,14,B,False
0,10511,11908,"Parramatta
EELS",CANTERBURY BANKSTOWN,15,B,False
0,5951,11911,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,10493,11911,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10614,11911,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,6026,11911,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10668,11911,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,6048,11911,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,11577,11911,"Balmain
TIGERS","St George
DRAGONS",4,C,True
0,10628,11911,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10589,11911,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,6024,11911,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10606,11911,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,10588,11911,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,10753,11911,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,10735,11911,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10673,11911,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,5968,11911,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,10625,11911,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,24764,11911,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,12961,11911,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,5930,11911,"St George
DRAGONS","Balmain
TIGERS",10,2R,True
0,12261,11911,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10571,11911,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10763,11911,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,10476,11911,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,10767,11911,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,5965,11911,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,5918,11909,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,True
0,5978,11909,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,11691,11909,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,10634,11909,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,10756,11909,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,10720,11909,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,10496,11909,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,10727,11909,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,10504,11909,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,5957,11909,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,10655,11909,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,10649,11909,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,10611,11909,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,13414,11909,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,10710,11909,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,6007,11909,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,10725,11909,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,10711,11909,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,10636,11909,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,5929,11909,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,True
0,10707,11909,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,10494,11909,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,7534,11909,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,5960,11909,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,12205,11909,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,10678,11909,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,10781,11909,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,6001,11910,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,5972,11910,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,True
0,10728,11910,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,10752,11910,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10620,11910,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,10774,11910,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10475,11910,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,12535,11910,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,10747,11910,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10687,11910,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,10746,11910,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10722,11910,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,7521,11910,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,3314,11910,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,5984,11910,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,True
0,12795,11910,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,10751,11910,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,10572,11910,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,5974,11910,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,10750,11910,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,10592,11910,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,10729,11910,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,5980,11910,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,11764,11910,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,10789,11910,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,10696,11910,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,10771,11910,"South Sydney
RABBITOHS","Parramatta
EELS",14,B,False
0,10558,11912,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10599,11912,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,10708,11912,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10736,11912,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10616,11912,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,10541,11912,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10654,11912,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10632,11912,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10723,11912,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10682,11912,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10754,11912,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,10664,11912,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10758,11912,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,10699,11912,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,7511,11912,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,10755,11912,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,11717,11912,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10739,11912,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10629,11912,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,6009,11912,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,10520,11912,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,3737,11912,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,True
0,7515,11912,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,True
0,10467,11912,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,5902,11912,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,7513,11912,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,5925,11913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,True
0,10765,11913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,6018,11913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10622,11913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10658,11913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10652,11913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10463,11913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,16080,11913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10531,11913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10604,11913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,6008,11913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,10486,11913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,10659,11913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,10757,11913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,5985,11913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10663,11913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,10515,11913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10706,11913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,3733,11913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,True
0,5956,11913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,7501,11913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,6044,11913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10551,11913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,10514,11913,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,10949,11913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,10656,11913,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",14,B,False
0,10624,11915,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11915,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,True
0,10614,11915,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,6018,11915,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10668,11915,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10658,11915,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,11577,11915,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,True
0,10463,11915,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10589,11915,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,10531,11915,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10606,11915,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,6008,11915,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,10641,11915,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,10659,11915,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,10673,11915,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,5985,11915,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,10625,11915,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,10515,11915,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,12961,11915,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11915,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,12261,11915,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,5956,11915,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,10763,11915,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11915,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10767,11915,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,10514,11915,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10599,11914,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10717,11914,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,6038,11914,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10752,11914,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10736,11914,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10572,11914,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10541,11914,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,5996,11914,"South Sydney
RABBITOHS",NEWTOWN,4,C,True
0,10682,11914,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10687,11914,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10664,11914,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,12535,11914,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,10699,11914,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,3314,11914,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,10755,11914,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,12795,11914,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,10739,11914,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10750,11914,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,6009,11914,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10729,11914,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,3737,11914,NEWTOWN,"South Sydney
RABBITOHS",11,FR,True
0,5982,11914,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,10467,11914,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,12962,11914,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,7513,11914,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10544,11914,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
