,player_id,match_id,team,opposition_team,number,position,captain
0,13907,23557,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,23557,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,13861,23557,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",16,FE,False
0,16582,23557,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,14508,23557,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,False
0,1586,23557,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,23557,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,23557,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,HK,False
0,17168,23557,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,HK,False
0,825,23557,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,FR,False
0,16587,23557,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,FR,False
0,828,23557,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,2R,False
0,777,23557,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,2R,False
0,778,23557,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",16,2R,False
0,149,23557,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,2R,True
0,1610,23557,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,L,False
0,117,23557,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",17,L,False
0,334,23557,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,B,False
0,7717,23557,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,B,False
0,17205,23557,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",14,B,False
0,3165,23557,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",14,B,False
0,7813,23557,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",17,B,False
0,7720,23557,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",19,B,False
0,16596,23557,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",18,B,False
0,2120,23557,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",20,B,False
0,7434,23558,WESTS TIGERS,"Parramatta
EELS",1,FB,False
0,758,23558,"Parramatta
EELS",WESTS TIGERS,1,FB,False
0,5675,23558,WESTS TIGERS,"Parramatta
EELS",2,W,False
0,16579,23558,"Parramatta
EELS",WESTS TIGERS,2,W,False
0,13896,23558,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,14513,23558,"Parramatta
EELS",WESTS TIGERS,3,C,False
0,5487,23558,WESTS TIGERS,"Parramatta
EELS",4,C,False
0,1399,23558,"Parramatta
EELS",WESTS TIGERS,4,C,False
0,1360,23558,WESTS TIGERS,"Parramatta
EELS",5,W,False
0,822,23558,"Parramatta
EELS",WESTS TIGERS,5,W,False
0,312,23558,WESTS TIGERS,"Parramatta
EELS",6,FE,False
0,3709,23558,"Parramatta
EELS",WESTS TIGERS,6,FE,False
0,13972,23558,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,120,23558,"Parramatta
EELS",WESTS TIGERS,7,HB,False
0,322,23558,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,13577,23558,"Parramatta
EELS",WESTS TIGERS,8,FR,False
0,319,23558,WESTS TIGERS,"Parramatta
EELS",9,HK,True
0,7429,23558,"Parramatta
EELS",WESTS TIGERS,9,HK,False
0,1592,23558,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,1402,23558,"Parramatta
EELS",WESTS TIGERS,10,FR,False
0,318,23558,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,767,23558,"Parramatta
EELS",WESTS TIGERS,11,2R,True
0,13953,23558,WESTS TIGERS,"Parramatta
EELS",18,2R,False
0,13902,23558,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,800,23558,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,753,23558,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,757,23558,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,3100,23558,"Parramatta
EELS",WESTS TIGERS,15,B,False
0,313,23558,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,16580,23558,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,17197,23558,WESTS TIGERS,"Parramatta
EELS",16,B,False
0,17217,23558,"Parramatta
EELS",WESTS TIGERS,17,B,False
0,16588,23558,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,813,23558,"Parramatta
EELS",WESTS TIGERS,20,B,False
0,275,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,True
0,7803,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,5547,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,13877,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,7811,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,16572,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,189,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,107,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,7853,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,13566,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",18,W,False
0,17211,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,False
0,111,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,True
0,1615,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,False
0,2748,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,False
0,1690,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,FR,False
0,13586,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,False
0,3527,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,HK,False
0,7732,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,HK,False
0,1691,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,5654,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,False
0,5567,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,False
0,13567,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,False
0,818,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,2R,False
0,122,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,2R,False
0,2824,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",16,L,False
0,116,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,L,False
0,15023,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,B,False
0,14502,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",14,B,False
0,295,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",14,B,False
0,13914,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,847,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,B,False
0,5649,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",16,B,False
0,5549,23559,"Newcastle
KNIGHTS","Brisbane
BRONCOS",18,B,False
0,13948,23559,"Brisbane
BRONCOS","Newcastle
KNIGHTS",17,B,False
0,820,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",1,FB,False
0,735,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",1,FB,False
0,789,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",2,W,False
0,14532,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",2,W,False
0,1635,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",3,C,True
0,7734,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",3,C,False
0,1760,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",4,C,False
0,2745,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",4,C,False
0,7727,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",5,W,False
0,1392,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",5,W,False
0,13912,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",6,FE,False
0,14504,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",7,HB,False
0,14533,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",7,HB,False
0,334,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",12,FR,False
0,1577,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",9,HK,False
0,742,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",9,HK,True
0,825,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",10,FR,False
0,306,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",17,FR,False
0,828,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",11,2R,False
0,3530,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",11,2R,False
0,778,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",16,2R,False
0,1910,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",16,2R,False
0,1610,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",13,L,False
0,7737,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",13,L,False
0,1586,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",8,B,False
0,5653,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",12,B,False
0,17205,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",14,B,False
0,5631,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",14,B,False
0,14546,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",15,B,False
0,13732,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",15,B,False
0,7813,23561,"Manly Warringah
SEA EAGLES","Melbourne
STORM",17,B,False
0,783,23561,"Melbourne
STORM","Manly Warringah
SEA EAGLES",19,B,False
0,758,23562,"Parramatta
EELS","Sydney
ROOSTERS",1,FB,False
0,834,23562,"Sydney
ROOSTERS","Parramatta
EELS",1,FB,False
0,16579,23562,"Parramatta
EELS","Sydney
ROOSTERS",2,W,False
0,14994,23562,"Sydney
ROOSTERS","Parramatta
EELS",18,W,False
0,14513,23562,"Parramatta
EELS","Sydney
ROOSTERS",3,C,False
0,7825,23562,"Sydney
ROOSTERS","Parramatta
EELS",3,C,False
0,1399,23562,"Parramatta
EELS","Sydney
ROOSTERS",4,C,False
0,5552,23562,"Sydney
ROOSTERS","Parramatta
EELS",4,C,False
0,822,23562,"Parramatta
EELS","Sydney
ROOSTERS",5,W,False
0,787,23562,"Sydney
ROOSTERS","Parramatta
EELS",5,W,False
0,3709,23562,"Parramatta
EELS","Sydney
ROOSTERS",6,FE,False
0,143,23562,"Sydney
ROOSTERS","Parramatta
EELS",6,FE,True
0,120,23562,"Parramatta
EELS","Sydney
ROOSTERS",7,HB,False
0,5565,23562,"Sydney
ROOSTERS","Parramatta
EELS",7,HB,False
0,13577,23562,"Parramatta
EELS","Sydney
ROOSTERS",8,FR,False
0,810,23562,"Sydney
ROOSTERS","Parramatta
EELS",8,FR,False
0,7429,23562,"Parramatta
EELS","Sydney
ROOSTERS",9,HK,False
0,15029,23562,"Sydney
ROOSTERS","Parramatta
EELS",14,HK,False
0,1402,23562,"Parramatta
EELS","Sydney
ROOSTERS",10,FR,False
0,17071,23562,"Sydney
ROOSTERS","Parramatta
EELS",10,FR,False
0,767,23562,"Parramatta
EELS","Sydney
ROOSTERS",11,2R,True
0,5630,23562,"Sydney
ROOSTERS","Parramatta
EELS",17,2R,False
0,13902,23562,"Parramatta
EELS","Sydney
ROOSTERS",12,2R,False
0,14506,23562,"Sydney
ROOSTERS","Parramatta
EELS",12,2R,False
0,753,23562,"Parramatta
EELS","Sydney
ROOSTERS",13,L,False
0,17201,23562,"Sydney
ROOSTERS","Parramatta
EELS",13,L,False
0,3100,23562,"Parramatta
EELS","Sydney
ROOSTERS",15,B,False
0,7836,23562,"Sydney
ROOSTERS","Parramatta
EELS",9,B,False
0,16580,23562,"Parramatta
EELS","Sydney
ROOSTERS",16,B,False
0,14509,23562,"Sydney
ROOSTERS","Parramatta
EELS",11,B,False
0,17217,23562,"Parramatta
EELS","Sydney
ROOSTERS",17,B,False
0,14993,23562,"Sydney
ROOSTERS","Parramatta
EELS",15,B,False
0,813,23562,"Parramatta
EELS","Sydney
ROOSTERS",19,B,False
0,16759,23562,"Sydney
ROOSTERS","Parramatta
EELS",16,B,False
0,7854,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",1,FB,False
0,17192,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",20,FB,False
0,3180,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",2,W,False
0,5547,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",3,C,False
0,5549,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,7858,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",4,C,False
0,13969,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",19,C,False
0,13907,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",5,W,False
0,7853,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",5,W,False
0,13861,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",6,FE,False
0,275,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",1,FE,True
0,14508,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",7,HB,False
0,1615,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",8,FR,False
0,1690,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,17168,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",9,HK,False
0,3527,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,16587,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",10,FR,False
0,1691,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,777,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",11,2R,False
0,17281,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,149,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",12,2R,True
0,818,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,117,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",13,L,False
0,5567,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",13,L,False
0,2120,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",15,B,False
0,17211,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",6,B,False
0,7720,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",16,B,False
0,5648,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",14,B,False
0,7717,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",17,B,False
0,847,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",15,B,False
0,7731,23563,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",20,B,False
0,15023,23563,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",16,B,False
0,13735,23565,"Canberra
RAIDERS","Penrith
PANTHERS",19,FB,False
0,7838,23565,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,13576,23565,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,288,23565,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,13581,23565,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,False
0,13979,23565,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,7862,23565,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,271,23565,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,7432,23565,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,3513,23565,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,13859,23565,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,2752,23565,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,16583,23565,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,5663,23565,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,750,23565,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,7816,23565,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,796,23565,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,True
0,16885,23565,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,2825,23565,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,115,23565,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,True
0,325,23565,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,335,23565,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,321,23565,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,1608,23565,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,False
0,13819,23565,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,3437,23565,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,17315,23565,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,False
0,2755,23565,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,5558,23565,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,5577,23565,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,17155,23565,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,5643,23565,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,3447,23565,"Canberra
RAIDERS","Penrith
PANTHERS",20,B,False
0,17317,23565,"Penrith
PANTHERS","Canberra
RAIDERS",17,B,False
0,123,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",1,FB,False
0,14503,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",1,FB,False
0,1764,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",2,W,False
0,17166,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",2,W,False
0,108,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",3,C,False
0,339,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",19,C,False
0,141,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",4,C,False
0,802,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",4,C,False
0,14554,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",5,W,False
0,2751,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",5,W,False
0,14046,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,FE,False
0,14507,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,False
0,125,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",7,HB,True
0,7827,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",7,HB,False
0,1921,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",8,FR,True
0,280,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,FR,False
0,128,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",9,HK,False
0,762,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,HK,False
0,13860,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",10,FR,False
0,3519,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",10,FR,False
0,16592,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",15,2R,False
0,2725,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",11,2R,False
0,1376,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",12,2R,False
0,849,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",12,2R,False
0,746,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,L,False
0,299,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",13,L,True
0,3521,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",11,B,False
0,5570,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",14,B,False
0,16662,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",14,B,False
0,13821,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",15,B,False
0,15034,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",16,B,False
0,3616,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",16,B,False
0,5571,23564,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",18,B,False
0,3512,23564,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",17,B,False
0,3516,23566,"St George Illawarra
DRAGONS",WARRIORS,1,FB,False
0,13904,23566,WARRIORS,"St George Illawarra
DRAGONS",1,FB,False
0,3701,23566,"St George Illawarra
DRAGONS",WARRIORS,2,W,False
0,14518,23566,WARRIORS,"St George Illawarra
DRAGONS",2,W,False
0,803,23566,"St George Illawarra
DRAGONS",WARRIORS,3,C,False
0,3723,23566,WARRIORS,"St George Illawarra
DRAGONS",3,C,False
0,804,23566,"St George Illawarra
DRAGONS",WARRIORS,4,C,False
0,109,23566,WARRIORS,"St George Illawarra
DRAGONS",4,C,False
0,5642,23566,"St George Illawarra
DRAGONS",WARRIORS,5,W,False
0,5572,23566,WARRIORS,"St George Illawarra
DRAGONS",5,W,False
0,1388,23566,"St George Illawarra
DRAGONS",WARRIORS,6,FE,False
0,13818,23566,WARRIORS,"St George Illawarra
DRAGONS",6,FE,False
0,801,23566,"St George Illawarra
DRAGONS",WARRIORS,7,HB,True
0,17202,23566,WARRIORS,"St George Illawarra
DRAGONS",7,HB,False
0,5551,23566,"St George Illawarra
DRAGONS",WARRIORS,8,FR,False
0,3710,23566,WARRIORS,"St George Illawarra
DRAGONS",15,FR,False
0,16581,23566,"St George Illawarra
DRAGONS",WARRIORS,20,HK,False
0,13905,23566,WARRIORS,"St George Illawarra
DRAGONS",9,HK,False
0,1599,23566,"St George Illawarra
DRAGONS",WARRIORS,10,FR,False
0,1906,23566,WARRIORS,"St George Illawarra
DRAGONS",10,FR,False
0,2834,23566,"St George Illawarra
DRAGONS",WARRIORS,11,2R,False
0,16888,23566,WARRIORS,"St George Illawarra
DRAGONS",17,2R,False
0,811,23566,"St George Illawarra
DRAGONS",WARRIORS,12,2R,False
0,2246,23566,WARRIORS,"St George Illawarra
DRAGONS",12,2R,True
0,809,23566,"St George Illawarra
DRAGONS",WARRIORS,9,L,False
0,137,23566,WARRIORS,"St George Illawarra
DRAGONS",13,L,False
0,7740,23566,"St George Illawarra
DRAGONS",WARRIORS,13,B,False
0,7724,23566,WARRIORS,"St George Illawarra
DRAGONS",8,B,False
0,13731,23566,"St George Illawarra
DRAGONS",WARRIORS,15,B,False
0,2462,23566,WARRIORS,"St George Illawarra
DRAGONS",11,B,False
0,3518,23566,"St George Illawarra
DRAGONS",WARRIORS,16,B,False
0,160,23566,WARRIORS,"St George Illawarra
DRAGONS",14,B,False
0,163,23566,"St George Illawarra
DRAGONS",WARRIORS,17,B,False
0,7824,23566,WARRIORS,"St George Illawarra
DRAGONS",16,B,False
0,7803,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,17061,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",21,FB,False
0,13877,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,5488,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",20,W,False
0,16572,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,15028,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,C,False
0,5649,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,13580,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,13566,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,13960,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,111,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,True
0,1379,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,FE,False
0,2748,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,False
0,7833,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,False
0,13586,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,332,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,7732,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,5665,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,5654,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,2244,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,13567,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,2R,False
0,5684,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,False
0,122,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,3722,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,116,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,844,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,True
0,14502,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,5705,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,13914,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,13937,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,848,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",16,B,False
0,14026,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,B,False
0,13948,23567,"Brisbane
BRONCOS","South Sydney
RABBITOHS",17,B,False
0,16887,23567,"South Sydney
RABBITOHS","Brisbane
BRONCOS",17,B,False
0,7434,23568,WESTS TIGERS,"Gold Coast
TITANS",1,FB,False
0,7855,23568,"Gold Coast
TITANS",WESTS TIGERS,1,FB,False
0,5675,23568,WESTS TIGERS,"Gold Coast
TITANS",2,W,False
