,player_id,match_id,team,opposition_team,number,position,captain
0,1320,874,"Hunter
MARINERS","Canterbury Bankstown
BULLDOGS",5,C,False
0,93,874,"Canterbury Bankstown
BULLDOGS","Hunter
MARINERS",11,W,False
0,2804,874,"Hunter
MARINERS","Canterbury Bankstown
BULLDOGS",37,W,False
0,105,874,"Canterbury Bankstown
BULLDOGS","Hunter
MARINERS",1,FE,False
0,740,874,"Hunter
MARINERS","Canterbury Bankstown
BULLDOGS",21,FE,False
0,663,874,"Canterbury Bankstown
BULLDOGS","Hunter
MARINERS",24,HB,False
0,529,874,"Hunter
MARINERS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,92,874,"Canterbury Bankstown
BULLDOGS","Hunter
MARINERS",5,FR,False
0,1308,874,"Hunter
MARINERS","Canterbury Bankstown
BULLDOGS",14,FR,False
0,1663,874,"Canterbury Bankstown
BULLDOGS","Hunter
MARINERS",21,HK,False
0,395,874,"Hunter
MARINERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,99,874,"Canterbury Bankstown
BULLDOGS","Hunter
MARINERS",3,FR,False
0,1317,874,"Hunter
MARINERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,266,874,"Canterbury Bankstown
BULLDOGS","Hunter
MARINERS",50,2R,False
0,104,874,"Hunter
MARINERS","Canterbury Bankstown
BULLDOGS",16,2R,False
0,103,874,"Canterbury Bankstown
BULLDOGS","Hunter
MARINERS",25,2R,True
0,58,874,"Hunter
MARINERS","Canterbury Bankstown
BULLDOGS",15,2R,False
0,639,874,"Canterbury Bankstown
BULLDOGS","Hunter
MARINERS",16,L,False
0,566,874,"Hunter
MARINERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,101,874,"Canterbury Bankstown
BULLDOGS","Hunter
MARINERS",23,B,False
0,1270,874,"Hunter
MARINERS","Canterbury Bankstown
BULLDOGS",31,B,False
0,665,874,"Canterbury Bankstown
BULLDOGS","Hunter
MARINERS",47,B,False
0,293,874,"Hunter
MARINERS","Canterbury Bankstown
BULLDOGS",20,B,False
0,389,874,"Hunter
MARINERS","Canterbury Bankstown
BULLDOGS",6,B,False
0,183,874,"Hunter
MARINERS","Canterbury Bankstown
BULLDOGS",11,B,False
0,402,875,"Hunter
MARINERS","Penrith
PANTHERS",1,FB,False
0,1261,875,"Penrith
PANTHERS","Hunter
MARINERS",4,FB,False
0,1825,875,"Hunter
MARINERS","Penrith
PANTHERS",3,W,False
0,102,875,"Penrith
PANTHERS","Hunter
MARINERS",43,W,False
0,2804,875,"Hunter
MARINERS","Penrith
PANTHERS",37,C,False
0,1468,875,"Penrith
PANTHERS","Hunter
MARINERS",20,C,False
0,389,875,"Hunter
MARINERS","Penrith
PANTHERS",6,C,False
0,460,875,"Penrith
PANTHERS","Hunter
MARINERS",13,C,False
0,2773,875,"Hunter
MARINERS","Penrith
PANTHERS",22,W,False
0,1267,875,"Penrith
PANTHERS","Hunter
MARINERS",38,W,False
0,740,875,"Hunter
MARINERS","Penrith
PANTHERS",21,FE,False
0,463,875,"Penrith
PANTHERS","Hunter
MARINERS",6,FE,True
0,293,875,"Hunter
MARINERS","Penrith
PANTHERS",20,HB,False
0,329,875,"Penrith
PANTHERS","Hunter
MARINERS",7,HB,False
0,1308,875,"Hunter
MARINERS","Penrith
PANTHERS",14,FR,True
0,472,875,"Penrith
PANTHERS","Hunter
MARINERS",8,FR,False
0,395,875,"Hunter
MARINERS","Penrith
PANTHERS",9,HK,False
0,466,875,"Penrith
PANTHERS","Hunter
MARINERS",9,HK,False
0,1317,875,"Hunter
MARINERS","Penrith
PANTHERS",10,FR,False
0,601,875,"Penrith
PANTHERS","Hunter
MARINERS",11,FR,False
0,104,875,"Hunter
MARINERS","Penrith
PANTHERS",16,2R,False
0,1265,875,"Penrith
PANTHERS","Hunter
MARINERS",17,2R,False
0,605,875,"Hunter
MARINERS","Penrith
PANTHERS",12,2R,False
0,649,875,"Penrith
PANTHERS","Hunter
MARINERS",50,2R,False
0,566,875,"Hunter
MARINERS","Penrith
PANTHERS",13,L,False
0,473,875,"Penrith
PANTHERS","Hunter
MARINERS",33,L,False
0,58,875,"Hunter
MARINERS","Penrith
PANTHERS",15,B,False
0,468,875,"Penrith
PANTHERS","Hunter
MARINERS",25,B,False
0,1270,875,"Hunter
MARINERS","Penrith
PANTHERS",31,B,False
0,1416,875,"Penrith
PANTHERS","Hunter
MARINERS",45,B,False
0,674,875,"Hunter
MARINERS","Penrith
PANTHERS",8,B,False
0,602,875,"Penrith
PANTHERS","Hunter
MARINERS",35,B,False
0,183,875,"Hunter
MARINERS","Penrith
PANTHERS",11,B,False
0,523,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,173,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",7,FB,False
0,723,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",5,W,False
0,139,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",20,W,False
0,1819,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",29,C,False
0,96,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",33,C,False
0,826,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",51,C,False
0,95,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",22,C,False
0,2772,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",44,W,False
0,93,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",11,W,False
0,1853,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",33,FE,False
0,105,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",1,FE,False
0,2675,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,663,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",24,HB,False
0,617,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,92,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",5,FR,False
0,229,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",27,HK,True
0,1663,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",21,HK,False
0,722,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",30,FR,False
0,99,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",3,FR,False
0,455,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",36,2R,False
0,164,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",13,2R,False
0,415,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",50,2R,False
0,103,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",25,2R,True
0,596,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",10,L,False
0,639,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",16,L,False
0,3199,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",13,B,False
0,665,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",47,B,False
0,63,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",21,B,False
0,101,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",23,B,False
0,1823,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",-,B,False
0,691,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",34,B,False
0,340,882,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",8,B,False
0,266,882,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",50,B,False
0,287,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,21,FB,False
0,512,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",48,FB,False
0,403,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,45,W,False
0,522,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",3,W,False
0,404,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,3,C,True
0,676,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",5,C,True
0,405,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,17,C,False
0,2807,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",41,C,False
0,1454,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,33,W,False
0,2792,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",18,W,False
0,616,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,6,FE,False
0,87,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",26,FE,False
0,407,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,7,HB,False
0,511,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",6,HB,False
0,408,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,8,FR,False
0,1848,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",10,FR,False
0,1315,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,9,HK,False
0,704,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",50,HK,False
0,294,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,40,FR,False
0,414,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",8,FR,False
0,416,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,12,2R,False
0,2803,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",30,2R,False
0,661,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,31,2R,False
0,518,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",37,2R,False
0,1255,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,13,L,False
0,26,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",13,L,False
0,1498,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,22,B,False
0,1844,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",24,B,False
0,1316,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,27,B,False
0,690,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",12,B,False
0,717,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,10,B,False
0,515,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",9,B,False
0,1314,884,"Cronulla Sutherland
SHARKS",WESTERN REDS,14,B,False
0,513,884,WESTERN REDS,"Cronulla Sutherland
SHARKS",7,B,False
0,111,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",1,FB,False
0,1859,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",14,FB,False
0,223,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",2,W,False
0,2693,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",28,W,False
0,643,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",3,C,False
0,2672,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",22,C,False
0,118,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",15,C,False
0,66,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",20,C,False
0,225,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",5,W,False
0,2799,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",16,W,False
0,226,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",6,FE,False
0,22,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",23,FE,False
0,227,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",7,HB,True
0,21,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",6,HB,False
0,230,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",23,FR,False
0,60,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",31,FR,True
0,1672,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",14,HK,False
0,81,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",49,HK,False
0,113,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",21,FR,False
0,39,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",8,FR,False
0,1273,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",11,2R,False
0,16,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",13,2R,False
0,119,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",10,2R,False
0,35,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",21,2R,False
0,13437,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",12,L,False
0,82,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",1,L,False
0,228,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",8,B,False
0,53,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",27,B,False
0,233,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",13,B,False
0,2795,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",17,B,False
0,234,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",9,B,False
0,2679,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",41,B,False
0,528,54,"Brisbane
BRONCOS","North Queensland
COWBOYS",4,B,False
0,71,54,"North Queensland
COWBOYS","Brisbane
BRONCOS",12,B,False
0,254,887,"Auckland
WARRIORS","Canberra
RAIDERS",1,FB,True
0,207,887,"Canberra
RAIDERS","Auckland
WARRIORS",2,FB,False
0,342,887,"Auckland
WARRIORS","Canberra
RAIDERS",2,W,False
0,2800,887,"Canberra
RAIDERS","Auckland
WARRIORS",22,W,False
0,353,887,"Auckland
WARRIORS","Canberra
RAIDERS",3,C,False
0,206,887,"Canberra
RAIDERS","Auckland
WARRIORS",1,C,False
0,1477,887,"Auckland
WARRIORS","Canberra
RAIDERS",23,C,False
0,774,887,"Canberra
RAIDERS","Auckland
WARRIORS",4,C,False
0,1630,887,"Auckland
WARRIORS","Canberra
RAIDERS",15,W,False
0,5172,887,"Canberra
RAIDERS","Auckland
WARRIORS",16,W,False
0,1441,887,"Auckland
WARRIORS","Canberra
RAIDERS",18,FE,False
0,210,887,"Canberra
RAIDERS","Auckland
WARRIORS",6,FE,False
0,161,887,"Auckland
WARRIORS","Canberra
RAIDERS",7,HB,False
0,211,887,"Canberra
RAIDERS","Auckland
WARRIORS",7,HB,True
0,655,887,"Auckland
WARRIORS","Canberra
RAIDERS",10,FR,False
0,213,887,"Canberra
RAIDERS","Auckland
WARRIORS",14,FR,False
0,634,887,"Auckland
WARRIORS","Canberra
RAIDERS",9,HK,False
0,331,887,"Canberra
RAIDERS","Auckland
WARRIORS",17,HK,False
0,592,887,"Auckland
WARRIORS","Canberra
RAIDERS",8,FR,False
0,217,887,"Canberra
RAIDERS","Auckland
WARRIORS",10,FR,False
0,1442,887,"Auckland
WARRIORS","Canberra
RAIDERS",17,2R,False
0,829,887,"Canberra
RAIDERS","Auckland
WARRIORS",15,2R,False
0,350,887,"Auckland
WARRIORS","Canberra
RAIDERS",12,2R,False
0,215,887,"Canberra
RAIDERS","Auckland
WARRIORS",12,2R,False
0,1827,887,"Auckland
WARRIORS","Canberra
RAIDERS",11,L,False
0,216,887,"Canberra
RAIDERS","Auckland
WARRIORS",13,L,False
0,1353,887,"Auckland
WARRIORS","Canberra
RAIDERS",16,B,False
0,219,887,"Canberra
RAIDERS","Auckland
WARRIORS",20,B,False
0,1352,887,"Auckland
WARRIORS","Canberra
RAIDERS",19,B,False
0,214,887,"Canberra
RAIDERS","Auckland
WARRIORS",11,B,False
0,345,887,"Auckland
WARRIORS","Canberra
RAIDERS",6,B,False
0,700,887,"Canberra
RAIDERS","Auckland
WARRIORS",9,B,False
0,2805,887,"Auckland
WARRIORS","Canberra
RAIDERS",21,B,False
0,313,887,"Canberra
RAIDERS","Auckland
WARRIORS",19,B,False
0,402,888,"Hunter
MARINERS","Brisbane
BRONCOS",1,FB,False
0,111,888,"Brisbane
BRONCOS","Hunter
MARINERS",1,FB,False
0,589,888,"Hunter
MARINERS","Brisbane
BRONCOS",2,W,False
0,223,888,"Brisbane
BRONCOS","Hunter
MARINERS",2,W,False
0,2804,888,"Hunter
MARINERS","Brisbane
BRONCOS",37,C,False
0,643,888,"Brisbane
BRONCOS","Hunter
MARINERS",3,C,False
0,389,888,"Hunter
MARINERS","Brisbane
BRONCOS",6,C,False
0,118,888,"Brisbane
BRONCOS","Hunter
MARINERS",15,C,False
0,1825,888,"Hunter
MARINERS","Brisbane
BRONCOS",3,W,False
0,225,888,"Brisbane
BRONCOS","Hunter
MARINERS",5,W,False
0,740,888,"Hunter
MARINERS","Brisbane
BRONCOS",21,FE,False
0,226,888,"Brisbane
BRONCOS","Hunter
MARINERS",6,FE,False
0,293,888,"Hunter
MARINERS","Brisbane
BRONCOS",20,HB,False
0,227,888,"Brisbane
BRONCOS","Hunter
MARINERS",7,HB,True
0,1317,888,"Hunter
MARINERS","Brisbane
BRONCOS",10,FR,False
0,113,888,"Brisbane
BRONCOS","Hunter
MARINERS",21,FR,False
0,395,888,"Hunter
MARINERS","Brisbane
BRONCOS",9,HK,False
0,1273,888,"Brisbane
BRONCOS","Hunter
MARINERS",11,HK,False
0,1308,888,"Hunter
MARINERS","Brisbane
BRONCOS",14,FR,True
0,119,888,"Brisbane
BRONCOS","Hunter
MARINERS",10,FR,False
0,605,888,"Hunter
MARINERS","Brisbane
BRONCOS",12,2R,False
0,230,888,"Brisbane
BRONCOS","Hunter
MARINERS",23,2R,False
0,104,888,"Hunter
MARINERS","Brisbane
BRONCOS",16,2R,False
0,1672,888,"Brisbane
BRONCOS","Hunter
MARINERS",14,2R,False
0,566,888,"Hunter
MARINERS","Brisbane
BRONCOS",13,L,False
0,228,888,"Brisbane
BRONCOS","Hunter
MARINERS",8,L,False
0,1270,888,"Hunter
MARINERS","Brisbane
BRONCOS",31,B,False
0,528,888,"Brisbane
BRONCOS","Hunter
MARINERS",4,B,False
0,183,888,"Hunter
MARINERS","Brisbane
BRONCOS",11,B,False
0,234,888,"Brisbane
BRONCOS","Hunter
MARINERS",9,B,False
0,529,888,"Hunter
MARINERS","Brisbane
BRONCOS",7,B,False
0,1274,888,"Brisbane
BRONCOS","Hunter
MARINERS",33,B,False
0,1271,888,"Brisbane
BRONCOS","Hunter
MARINERS",18,B,False
0,1859,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",14,FB,False
0,287,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",21,FB,False
0,2693,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",28,W,False
0,403,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",45,W,False
0,66,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",20,C,False
0,404,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",3,C,True
0,2672,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",22,C,False
0,1454,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",33,C,False
0,2799,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",16,W,False
0,1420,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",23,W,False
0,22,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",23,FE,False
0,616,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,False
0,21,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,HB,False
0,407,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",7,HB,False
0,39,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,FR,False
0,18,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",9,HK,False
0,1315,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,HK,False
0,60,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",31,FR,True
0,1316,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",27,FR,False
0,35,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",21,2R,False
0,661,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",31,2R,False
0,16,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,2R,False
0,416,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",12,2R,False
0,82,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",1,L,False
0,1255,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",13,L,False
0,2795,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",17,B,False
0,1314,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",14,B,False
0,71,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",12,B,False
0,1498,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",22,B,False
0,2679,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",41,B,False
0,405,263,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",17,B,False
0,53,263,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",27,B,False
0,523,891,"Adelaide
RAMS","Canberra
RAIDERS",1,FB,False
0,207,891,"Canberra
RAIDERS","Adelaide
RAMS",2,FB,False
0,1822,891,"Adelaide
RAMS","Canberra
RAIDERS",3,W,False
0,2800,891,"Canberra
RAIDERS","Adelaide
RAMS",22,W,False
0,826,891,"Adelaide
RAMS","Canberra
RAIDERS",51,C,False
0,206,891,"Canberra
RAIDERS","Adelaide
RAMS",1,C,False
0,2701,891,"Adelaide
RAMS","Canberra
RAIDERS",25,C,False
0,774,891,"Canberra
RAIDERS","Adelaide
RAMS",4,C,False
0,1819,891,"Adelaide
RAMS","Canberra
RAIDERS",29,W,False
0,5172,891,"Canberra
RAIDERS","Adelaide
RAMS",16,W,False
0,615,891,"Adelaide
RAMS","Canberra
RAIDERS",6,FE,False
0,210,891,"Canberra
RAIDERS","Adelaide
RAMS",6,FE,True
0,63,891,"Adelaide
RAMS","Canberra
RAIDERS",21,HB,False
0,1478,891,"Canberra
RAIDERS","Adelaide
RAMS",21,HB,False
0,722,891,"Adelaide
RAMS","Canberra
RAIDERS",30,FR,False
0,217,891,"Canberra
RAIDERS","Adelaide
RAMS",10,FR,False
0,229,891,"Adelaide
RAMS","Canberra
RAIDERS",27,HK,True
0,331,891,"Canberra
RAIDERS","Adelaide
RAMS",17,HK,False
0,340,891,"Adelaide
RAMS","Canberra
RAIDERS",8,FR,False
0,214,891,"Canberra
RAIDERS","Adelaide
RAMS",11,FR,False
0,455,891,"Adelaide
RAMS","Canberra
RAIDERS",36,2R,False
0,215,891,"Canberra
RAIDERS","Adelaide
RAMS",12,2R,False
0,3199,891,"Adelaide
RAMS","Canberra
RAIDERS",13,2R,False
0,829,891,"Canberra
RAIDERS","Adelaide
RAMS",15,2R,False
0,596,891,"Adelaide
RAMS","Canberra
RAIDERS",10,L,False
0,216,891,"Canberra
RAIDERS","Adelaide
RAMS",13,L,False
0,1823,891,"Adelaide
RAMS","Canberra
RAIDERS",-,B,False
0,700,891,"Canberra
RAIDERS","Adelaide
RAMS",9,B,False
0,220,891,"Adelaide
RAMS","Canberra
RAIDERS",9,B,False
0,213,891,"Canberra
RAIDERS","Adelaide
RAMS",14,B,False
0,1853,891,"Adelaide
RAMS","Canberra
RAIDERS",33,B,False
0,219,891,"Canberra
RAIDERS","Adelaide
RAMS",20,B,False
0,209,891,"Canberra
RAIDERS","Adelaide
RAMS",3,B,False
0,512,892,WESTERN REDS,"Auckland
WARRIORS",48,FB,False
0,345,892,"Auckland
WARRIORS",WESTERN REDS,6,FB,False
0,522,892,WESTERN REDS,"Auckland
WARRIORS",3,W,False
0,342,892,"Auckland
WARRIORS",WESTERN REDS,2,W,False
0,676,892,WESTERN REDS,"Auckland
WARRIORS",5,C,True
0,353,892,"Auckland
WARRIORS",WESTERN REDS,3,C,False
0,511,892,WESTERN REDS,"Auckland
WARRIORS",6,C,False
0,1477,892,"Auckland
WARRIORS",WESTERN REDS,23,C,False
0,2774,892,WESTERN REDS,"Auckland
WARRIORS",16,W,False
0,1630,892,"Auckland
WARRIORS",WESTERN REDS,15,W,False
0,87,892,WESTERN REDS,"Auckland
WARRIORS",26,FE,False
0,1441,892,"Auckland
WARRIORS",WESTERN REDS,18,FE,False
0,513,892,WESTERN REDS,"Auckland
WARRIORS",7,HB,False
0,161,892,"Auckland
WARRIORS",WESTERN REDS,7,HB,False
0,1848,892,WESTERN REDS,"Auckland
WARRIORS",10,FR,False
0,352,892,"Auckland
WARRIORS",WESTERN REDS,13,FR,False
0,515,892,WESTERN REDS,"Auckland
WARRIORS",9,HK,False
0,634,892,"Auckland
WARRIORS",WESTERN REDS,9,HK,False
0,414,892,WESTERN REDS,"Auckland
WARRIORS",8,FR,False
0,592,892,"Auckland
WARRIORS",WESTERN REDS,8,FR,False
0,690,892,WESTERN REDS,"Auckland
WARRIORS",12,2R,False
0,1352,892,"Auckland
WARRIORS",WESTERN REDS,19,2R,False
0,518,892,WESTERN REDS,"Auckland
WARRIORS",37,2R,False
0,1442,892,"Auckland
WARRIORS",WESTERN REDS,17,2R,False
0,26,892,WESTERN REDS,"Auckland
WARRIORS",13,L,False
0,1827,892,"Auckland
WARRIORS",WESTERN REDS,11,L,True
0,1844,892,WESTERN REDS,"Auckland
WARRIORS",24,B,False
0,1353,892,"Auckland
WARRIORS",WESTERN REDS,16,B,False
0,1879,892,WESTERN REDS,"Auckland
WARRIORS",43,B,False
0,349,892,"Auckland
WARRIORS",WESTERN REDS,22,B,False
0,736,892,WESTERN REDS,"Auckland
WARRIORS",15,B,False
0,2811,892,"Auckland
WARRIORS",WESTERN REDS,29,B,False
0,704,892,WESTERN REDS,"Auckland
WARRIORS",50,B,False
0,173,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,FB,False
0,1261,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,FB,False
0,139,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",20,W,False
0,102,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",43,W,False
0,96,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",33,C,False
0,1468,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",20,C,False
0,95,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",22,C,False
0,460,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,C,False
0,93,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,W,False
0,1267,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",38,W,False
0,105,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FE,False
0,463,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,663,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",24,HB,False
0,329,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,103,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",25,FR,True
0,649,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",50,FR,False
0,164,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,HK,False
0,1416,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",45,HK,False
0,266,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",50,FR,False
0,458,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",21,FR,False
0,99,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,2R,False
0,601,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,1663,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",21,2R,False
0,466,894,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,92,894,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,L,False
