,player_id,match_id,team,opposition_team,number,position,captain
0,9166,9129,GLEBE,UNIVERSITY,13,FR,True
0,11638,9129,UNIVERSITY,GLEBE,8,FR,False
0,12548,9129,GLEBE,UNIVERSITY,14,B,False
0,9231,9130,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9230,9130,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9197,9130,NEWTOWN,"St George
DRAGONS",2,W,False
0,9149,9130,"St George
DRAGONS",NEWTOWN,2,W,False
0,9130,9130,NEWTOWN,"St George
DRAGONS",3,C,True
0,9152,9130,"St George
DRAGONS",NEWTOWN,3,C,False
0,9258,9130,NEWTOWN,"St George
DRAGONS",4,C,False
0,9199,9130,"St George
DRAGONS",NEWTOWN,4,C,False
0,9263,9130,NEWTOWN,"St George
DRAGONS",5,W,False
0,9269,9130,"St George
DRAGONS",NEWTOWN,5,W,False
0,9271,9130,NEWTOWN,"St George
DRAGONS",6,FE,False
0,9160,9130,"St George
DRAGONS",NEWTOWN,6,FE,True
0,9120,9130,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9133,9130,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9405,9130,NEWTOWN,"St George
DRAGONS",13,L,False
0,9156,9130,"St George
DRAGONS",NEWTOWN,13,L,False
0,9257,9130,NEWTOWN,"St George
DRAGONS",12,2R,False
0,13282,9130,"St George
DRAGONS",NEWTOWN,12,2R,False
0,9159,9130,NEWTOWN,"St George
DRAGONS",11,2R,False
0,9265,9130,"St George
DRAGONS",NEWTOWN,11,2R,False
0,9274,9130,NEWTOWN,"St George
DRAGONS",10,FR,False
0,9295,9130,"St George
DRAGONS",NEWTOWN,10,FR,False
0,9285,9130,NEWTOWN,"St George
DRAGONS",9,HK,False
0,5760,9130,"St George
DRAGONS",NEWTOWN,9,HK,False
0,13778,9130,NEWTOWN,"St George
DRAGONS",8,FR,False
0,9261,9130,"St George
DRAGONS",NEWTOWN,8,FR,False
0,14560,9132,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,5755,9132,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9243,9132,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9170,9132,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9040,9132,NORTH SYDNEY,EASTERN SUBURBS,3,C,True
0,9248,9132,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,9147,9132,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,5765,9132,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,11468,9132,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5777,9132,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9222,9132,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,13015,9132,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,9318,9132,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,9281,9132,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9253,9132,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,9180,9132,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,9252,9132,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,9247,9132,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,9255,9132,NORTH SYDNEY,EASTERN SUBURBS,11,2R,False
0,9162,9132,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,9286,9132,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,9111,9132,EASTERN SUBURBS,NORTH SYDNEY,11,FR,True
0,9044,9132,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,9270,9132,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,9070,9132,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,11777,9132,EASTERN SUBURBS,NORTH SYDNEY,8,FR,False
0,9414,9131,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9264,9131,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5770,9131,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9172,9131,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9094,9131,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9185,9131,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9181,9131,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9212,9131,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9229,9131,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9083,9131,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5737,9131,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,True
0,9250,9131,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,9272,9131,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,9140,9131,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9479,9131,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,9174,9131,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,9177,9131,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,9211,9131,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,9207,9131,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9279,9131,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,5739,9131,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,3588,9131,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,9074,9131,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,9219,9131,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,True
0,9154,9131,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,9260,9131,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,5774,9133,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5727,9133,"St George
DRAGONS","Balmain
TIGERS",1,FB,True
0,9168,9133,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9149,9133,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9078,9133,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,9152,9133,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9183,9133,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9280,9133,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9223,9133,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9269,9133,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9267,9133,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9283,9133,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,12745,9133,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9133,9133,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,5729,9133,"Balmain
TIGERS","St George
DRAGONS",13,L,True
0,8963,9133,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,9289,9133,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,13282,9133,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,5380,9133,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,9265,9133,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,9240,9133,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,9156,9133,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,9347,9133,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,5760,9133,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,8973,9133,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,9261,9133,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,11995,9133,"Balmain
TIGERS","St George
DRAGONS",14,B,False
0,11762,9133,"St George
DRAGONS","Balmain
TIGERS",14,B,False
0,5755,9134,EASTERN SUBURBS,UNIVERSITY,1,FB,False
0,9266,9134,UNIVERSITY,EASTERN SUBURBS,1,FB,False
0,9170,9134,EASTERN SUBURBS,UNIVERSITY,2,W,False
0,9241,9134,UNIVERSITY,EASTERN SUBURBS,2,W,False
0,9248,9134,EASTERN SUBURBS,UNIVERSITY,3,C,False
0,9284,9134,UNIVERSITY,EASTERN SUBURBS,3,C,False
0,5765,9134,EASTERN SUBURBS,UNIVERSITY,4,C,False
0,9254,9134,UNIVERSITY,EASTERN SUBURBS,4,C,False
0,5777,9134,EASTERN SUBURBS,UNIVERSITY,5,W,False
0,9190,9134,UNIVERSITY,EASTERN SUBURBS,5,W,False
0,13015,9134,EASTERN SUBURBS,UNIVERSITY,6,FE,False
0,12854,9134,UNIVERSITY,EASTERN SUBURBS,6,FE,False
0,9281,9134,EASTERN SUBURBS,UNIVERSITY,7,HB,False
0,9145,9134,UNIVERSITY,EASTERN SUBURBS,7,HB,True
0,9180,9134,EASTERN SUBURBS,UNIVERSITY,13,L,False
0,9193,9134,UNIVERSITY,EASTERN SUBURBS,13,L,False
0,9247,9134,EASTERN SUBURBS,UNIVERSITY,12,2R,False
0,9275,9134,UNIVERSITY,EASTERN SUBURBS,12,2R,False
0,9162,9134,EASTERN SUBURBS,UNIVERSITY,11,2R,False
0,9071,9134,UNIVERSITY,EASTERN SUBURBS,11,2R,False
0,9111,9134,EASTERN SUBURBS,UNIVERSITY,10,FR,True
0,13136,9134,UNIVERSITY,EASTERN SUBURBS,10,FR,False
0,9270,9134,EASTERN SUBURBS,UNIVERSITY,9,HK,False
0,12181,9134,UNIVERSITY,EASTERN SUBURBS,9,HK,False
0,11777,9134,EASTERN SUBURBS,UNIVERSITY,8,FR,False
0,11638,9134,UNIVERSITY,EASTERN SUBURBS,8,FR,False
0,9191,9134,EASTERN SUBURBS,UNIVERSITY,14,B,False
0,9282,9136,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,14560,9136,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5770,9136,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9243,9136,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9094,9136,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9040,9136,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,True
0,9206,9136,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9147,9136,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9229,9136,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,11468,9136,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5737,9136,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,True
0,9222,9136,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,9272,9136,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,9318,9136,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,9479,9136,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,9276,9136,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,9177,9136,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,9252,9136,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,9207,9136,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,9255,9136,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5739,9136,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,9286,9136,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,14247,9136,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,9044,9136,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,9154,9136,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,9070,9136,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,9264,9135,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,9221,9135,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,9172,9135,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,9030,9135,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,9185,9135,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,9235,9135,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,9212,9135,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,9311,9135,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,9083,9135,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,9196,9135,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,9250,9135,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,9239,9135,GLEBE,"Western Suburbs
MAGPIES",6,FE,True
0,9140,9135,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,9216,9135,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,9174,9135,"Western Suburbs
MAGPIES",GLEBE,13,L,False
0,9021,9135,GLEBE,"Western Suburbs
MAGPIES",13,L,False
0,9211,9135,"Western Suburbs
MAGPIES",GLEBE,12,2R,False
0,9204,9135,GLEBE,"Western Suburbs
MAGPIES",12,2R,False
0,9279,9135,"Western Suburbs
MAGPIES",GLEBE,11,2R,False
0,8974,9135,GLEBE,"Western Suburbs
MAGPIES",11,2R,False
0,3588,9135,"Western Suburbs
MAGPIES",GLEBE,10,FR,False
0,9109,9135,GLEBE,"Western Suburbs
MAGPIES",10,FR,False
0,9219,9135,"Western Suburbs
MAGPIES",GLEBE,9,HK,True
0,9042,9135,GLEBE,"Western Suburbs
MAGPIES",9,HK,False
0,9260,9135,"Western Suburbs
MAGPIES",GLEBE,8,FR,False
0,12548,9135,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,5755,9140,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5774,9140,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9170,9140,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,5380,9140,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,9248,9140,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9078,9140,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,5765,9140,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9183,9140,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,13015,9140,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,12745,9140,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9208,9140,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,9267,9140,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,9281,9140,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9223,9140,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,9180,9140,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,5729,9140,"Balmain
TIGERS",EASTERN SUBURBS,13,L,True
0,9247,9140,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,9289,9140,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,9162,9140,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,9273,9140,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,9111,9140,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,True
0,9240,9140,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,9270,9140,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,9347,9140,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9322,9140,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,8973,9140,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,11995,9140,"Balmain
TIGERS",EASTERN SUBURBS,14,B,False
0,9277,9137,GLEBE,NORTH SYDNEY,1,FB,False
0,14560,9137,NORTH SYDNEY,GLEBE,1,FB,False
0,12632,9137,GLEBE,NORTH SYDNEY,2,W,False
0,9243,9137,NORTH SYDNEY,GLEBE,2,W,False
0,9235,9137,GLEBE,NORTH SYDNEY,3,C,False
0,9040,9137,NORTH SYDNEY,GLEBE,3,C,True
0,9311,9137,GLEBE,NORTH SYDNEY,4,C,False
0,11468,9137,NORTH SYDNEY,GLEBE,4,C,False
0,9196,9137,GLEBE,NORTH SYDNEY,5,W,False
0,9251,9137,NORTH SYDNEY,GLEBE,5,W,False
0,9239,9137,GLEBE,NORTH SYDNEY,6,FE,False
0,9222,9137,NORTH SYDNEY,GLEBE,6,FE,False
0,9216,9137,GLEBE,NORTH SYDNEY,7,HB,False
0,9318,9137,NORTH SYDNEY,GLEBE,7,HB,False
0,9021,9137,GLEBE,NORTH SYDNEY,13,L,False
0,9253,9137,NORTH SYDNEY,GLEBE,8,L,False
0,9204,9137,GLEBE,NORTH SYDNEY,12,2R,False
0,9252,9137,NORTH SYDNEY,GLEBE,12,2R,False
0,8974,9137,GLEBE,NORTH SYDNEY,11,2R,False
0,9255,9137,NORTH SYDNEY,GLEBE,11,2R,False
0,9109,9137,GLEBE,NORTH SYDNEY,10,FR,False
0,9276,9137,NORTH SYDNEY,GLEBE,11,FR,False
0,9166,9137,GLEBE,NORTH SYDNEY,12,HK,True
0,9268,9137,NORTH SYDNEY,GLEBE,12,HK,False
0,12548,9137,GLEBE,NORTH SYDNEY,8,FR,False
0,9070,9137,NORTH SYDNEY,GLEBE,8,FR,False
0,9286,9137,NORTH SYDNEY,GLEBE,14,B,False
0,9278,9137,NORTH SYDNEY,GLEBE,15,B,False
0,9282,9138,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,9266,9138,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,False
0,5770,9138,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,9241,9138,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,9094,9138,"South Sydney
RABBITOHS",UNIVERSITY,3,C,False
0,9284,9138,UNIVERSITY,"South Sydney
RABBITOHS",3,C,False
0,9206,9138,"South Sydney
RABBITOHS",UNIVERSITY,4,C,False
0,9254,9138,UNIVERSITY,"South Sydney
RABBITOHS",4,C,False
0,9229,9138,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,11521,9138,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,5737,9138,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,True
0,12854,9138,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,9249,9138,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,False
0,9145,9138,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,True
0,9479,9138,"South Sydney
RABBITOHS",UNIVERSITY,13,L,False
0,9193,9138,UNIVERSITY,"South Sydney
RABBITOHS",13,L,False
0,9177,9138,"South Sydney
RABBITOHS",UNIVERSITY,12,2R,False
0,9275,9138,UNIVERSITY,"South Sydney
RABBITOHS",12,2R,False
0,9207,9138,"South Sydney
RABBITOHS",UNIVERSITY,11,2R,False
0,9071,9138,UNIVERSITY,"South Sydney
RABBITOHS",11,2R,False
0,5739,9138,"South Sydney
RABBITOHS",UNIVERSITY,10,FR,False
0,13136,9138,UNIVERSITY,"South Sydney
RABBITOHS",10,FR,False
0,9074,9138,"South Sydney
RABBITOHS",UNIVERSITY,12,HK,False
0,12181,9138,UNIVERSITY,"South Sydney
RABBITOHS",9,HK,False
0,9154,9138,"South Sydney
RABBITOHS",UNIVERSITY,8,FR,False
0,11638,9138,UNIVERSITY,"South Sydney
RABBITOHS",8,FR,False
0,11940,9138,"South Sydney
RABBITOHS",UNIVERSITY,14,B,False
0,9264,9139,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5727,9139,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,9172,9139,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9149,9139,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9185,9139,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9152,9139,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9212,9139,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9280,9139,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9083,9139,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9199,9139,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,9250,9139,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9283,9139,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,9140,9139,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9160,9139,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,True
0,9174,9139,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,8963,9139,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9211,9139,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,13282,9139,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9279,9139,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9265,9139,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,3588,9139,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,9156,9139,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,9219,9139,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,True
0,5760,9139,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9260,9139,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,9261,9139,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,9259,9139,"Western Suburbs
MAGPIES","St George
DRAGONS",14,B,False
0,9300,9143,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9231,9143,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5774,9143,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9197,9143,NEWTOWN,"Balmain
TIGERS",2,W,False
0,9078,9143,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9130,9143,NEWTOWN,"Balmain
TIGERS",3,C,True
0,11995,9143,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9258,9143,NEWTOWN,"Balmain
TIGERS",4,C,False
0,12745,9143,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9263,9143,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9168,9143,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9271,9143,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9223,9143,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9120,9143,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,9289,9143,"Balmain
TIGERS",NEWTOWN,8,L,False
0,9262,9143,NEWTOWN,"Balmain
TIGERS",8,L,False
0,5380,9143,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,9405,9143,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,9273,9143,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,9392,9143,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,9347,9143,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,9274,9143,NEWTOWN,"Balmain
TIGERS",10,FR,False
0,5738,9143,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,9285,9143,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,8973,9143,"Balmain
TIGERS",NEWTOWN,8,FR,True
0,9257,9143,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,22224,9143,"Balmain
TIGERS",NEWTOWN,14,B,False
0,9221,9141,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,9414,9141,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,12632,9141,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,9282,9141,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,9021,9141,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,9094,9141,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,9311,9141,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,9206,9141,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,9196,9141,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,9229,9141,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,9235,9141,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,5737,9141,"South Sydney
RABBITOHS",GLEBE,6,FE,True
0,9216,9141,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,9249,9141,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,9246,9141,GLEBE,"South Sydney
RABBITOHS",8,L,False
0,14247,9141,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,9204,9141,GLEBE,"South Sydney
RABBITOHS",12,2R,False
0,11549,9141,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,8974,9141,GLEBE,"South Sydney
RABBITOHS",11,2R,False
0,9207,9141,"South Sydney
RABBITOHS",GLEBE,11,2R,False
0,9109,9141,GLEBE,"South Sydney
RABBITOHS",10,FR,False
0,5739,9141,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,9166,9141,GLEBE,"South Sydney
RABBITOHS",9,HK,True
0,5781,9141,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,12548,9141,GLEBE,"South Sydney
RABBITOHS",8,FR,False
0,11940,9141,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,9277,9141,GLEBE,"South Sydney
RABBITOHS",14,B,False
0,12904,9144,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,5755,9144,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9278,9144,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9170,9144,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9040,9144,NORTH SYDNEY,EASTERN SUBURBS,3,C,True
0,9248,9144,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,11468,9144,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,5765,9144,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,9251,9144,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5777,9144,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9222,9144,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,13015,9144,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,9318,9144,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,9281,9144,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9253,9144,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,9180,9144,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,9252,9144,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,9247,9144,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,9044,9144,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,9162,9144,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,9276,9144,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,9111,9144,EASTERN SUBURBS,NORTH SYDNEY,10,FR,True
0,9286,9144,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,9270,9144,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
