,player_id,match_id,team,opposition_team,number,position,captain
0,21517,36561,"Penrith
PANTHERS","Parramatta
EELS",11,2R,False
0,7813,36561,"Parramatta
EELS","Penrith
PANTHERS",17,2R,False
0,20713,36561,"Penrith
PANTHERS","Parramatta
EELS",12,2R,False
0,20581,36561,"Parramatta
EELS","Penrith
PANTHERS",13,L,False
0,22606,36561,"Penrith
PANTHERS","Parramatta
EELS",13,L,False
0,20864,36561,"Parramatta
EELS","Penrith
PANTHERS",12,B,False
0,23455,36561,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,2834,36561,"Parramatta
EELS","Penrith
PANTHERS",14,B,True
0,22777,36561,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,20587,36561,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,13860,36561,"Penrith
PANTHERS","Parramatta
EELS",17,B,False
0,20402,36561,"Parramatta
EELS","Penrith
PANTHERS",16,B,False
0,19474,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,20802,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",1,FB,False
0,7432,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,21706,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",2,W,False
0,22609,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,1379,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",3,C,True
0,22779,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,16573,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",4,C,False
0,13576,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,21504,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",5,W,False
0,20149,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,22612,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",6,FE,False
0,1595,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,19417,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",7,HB,False
0,13876,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",14,FR,False
0,16889,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",8,FR,False
0,7836,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",9,HK,True
0,20227,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",9,HK,False
0,20569,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,19787,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",10,FR,False
0,17201,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",11,2R,True
0,1587,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",11,2R,False
0,22727,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,22840,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",12,2R,False
0,20316,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",13,L,False
0,14026,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",16,L,False
0,17281,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,19963,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",15,B,False
0,5553,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",16,B,False
0,24761,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",17,B,False
0,23898,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",17,B,False
0,20151,36562,"South Sydney
RABBITOHS","Sydney
ROOSTERS",21,B,False
0,22847,36562,"Sydney
ROOSTERS","South Sydney
RABBITOHS",18,B,False
0,735,36563,"Melbourne
STORM","Newcastle
KNIGHTS",1,FB,False
0,22966,36563,"Newcastle
KNIGHTS","Melbourne
STORM",1,FB,False
0,22719,36563,"Melbourne
STORM","Newcastle
KNIGHTS",2,W,False
0,5552,36563,"Newcastle
KNIGHTS","Melbourne
STORM",2,W,False
0,35408,36563,"Melbourne
STORM","Newcastle
KNIGHTS",3,C,False
0,20866,36563,"Newcastle
KNIGHTS","Melbourne
STORM",3,C,False
0,22620,36563,"Melbourne
STORM","Newcastle
KNIGHTS",4,C,False
0,21853,36563,"Newcastle
KNIGHTS","Melbourne
STORM",4,C,False
0,22717,36563,"Melbourne
STORM","Newcastle
KNIGHTS",5,W,False
0,17375,36563,"Newcastle
KNIGHTS","Melbourne
STORM",5,W,False
0,20831,36563,"Melbourne
STORM","Newcastle
KNIGHTS",6,FE,False
0,22730,36563,"Newcastle
KNIGHTS","Melbourne
STORM",6,FE,False
0,23399,36563,"Melbourne
STORM","Newcastle
KNIGHTS",7,HB,False
0,5565,36563,"Newcastle
KNIGHTS","Melbourne
STORM",7,HB,True
0,14505,36563,"Melbourne
STORM","Newcastle
KNIGHTS",8,FR,False
0,21516,36563,"Newcastle
KNIGHTS","Melbourne
STORM",8,FR,False
0,742,36563,"Melbourne
STORM","Newcastle
KNIGHTS",9,HK,True
0,20258,36563,"Newcastle
KNIGHTS","Melbourne
STORM",9,HK,False
0,21509,36563,"Melbourne
STORM","Newcastle
KNIGHTS",10,FR,False
0,1906,36563,"Newcastle
KNIGHTS","Melbourne
STORM",10,FR,False
0,21472,36563,"Melbourne
STORM","Newcastle
KNIGHTS",11,2R,False
0,21854,36563,"Newcastle
KNIGHTS","Melbourne
STORM",11,2R,False
0,745,36563,"Melbourne
STORM","Newcastle
KNIGHTS",12,2R,False
0,14506,36563,"Newcastle
KNIGHTS","Melbourne
STORM",12,2R,False
0,20257,36563,"Melbourne
STORM","Newcastle
KNIGHTS",15,L,False
0,21503,36563,"Newcastle
KNIGHTS","Melbourne
STORM",13,L,False
0,20255,36563,"Melbourne
STORM","Newcastle
KNIGHTS",13,B,False
0,21711,36563,"Newcastle
KNIGHTS","Melbourne
STORM",14,B,False
0,21542,36563,"Melbourne
STORM","Newcastle
KNIGHTS",16,B,False
0,800,36563,"Newcastle
KNIGHTS","Melbourne
STORM",15,B,False
0,16587,36563,"Melbourne
STORM","Newcastle
KNIGHTS",17,B,False
0,14546,36563,"Newcastle
KNIGHTS","Melbourne
STORM",16,B,True
0,23735,36563,"Melbourne
STORM","Newcastle
KNIGHTS",18,B,False
0,21515,36563,"Newcastle
KNIGHTS","Melbourne
STORM",17,B,False
0,23900,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,20371,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",1,FB,False
0,20645,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,19781,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
0,21476,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,13735,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",3,C,False
0,16594,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,15036,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",4,C,False
0,5642,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,20869,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",5,W,False
0,14533,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,True
0,14508,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",6,FE,False
0,13914,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,17199,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",7,HB,False
0,2397,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,14510,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",8,FR,False
0,20170,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,23398,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",9,HK,False
0,20287,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,7740,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",10,FR,False
0,17283,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,324,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",11,2R,False
0,16592,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",12,2R,True
0,17216,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,299,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",13,L,True
0,13895,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,22808,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",14,B,False
0,20260,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,25747,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",15,B,False
0,13578,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",16,B,False
0,20269,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",16,B,False
0,23473,36564,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",17,B,False
0,7722,36564,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",17,B,False
0,19974,36565,WARRIORS,"Brisbane
BRONCOS",1,FB,True
0,3516,36565,"Brisbane
BRONCOS",WARRIORS,1,FB,True
0,20719,36565,WARRIORS,"Brisbane
BRONCOS",2,W,False
0,20570,36565,"Brisbane
BRONCOS",WARRIORS,2,W,False
0,20352,36565,WARRIORS,"Brisbane
BRONCOS",3,C,False
0,17061,36565,"Brisbane
BRONCOS",WARRIORS,3,C,False
0,21462,36565,WARRIORS,"Brisbane
BRONCOS",4,C,False
0,22784,36565,"Brisbane
BRONCOS",WARRIORS,18,C,False
0,21543,36565,WARRIORS,"Brisbane
BRONCOS",5,W,False
0,23815,36565,"Brisbane
BRONCOS",WARRIORS,5,W,False
0,5573,36565,WARRIORS,"Brisbane
BRONCOS",6,FE,False
0,20350,36565,"Brisbane
BRONCOS",WARRIORS,6,FE,False
0,17202,36565,WARRIORS,"Brisbane
BRONCOS",7,HB,False
0,21482,36565,"Brisbane
BRONCOS",WARRIORS,4,HB,False
0,21463,36565,WARRIORS,"Brisbane
BRONCOS",15,FR,False
0,20852,36565,"Brisbane
BRONCOS",WARRIORS,8,FR,False
0,5665,36565,WARRIORS,"Brisbane
BRONCOS",9,HK,False
0,7732,36565,"Brisbane
BRONCOS",WARRIORS,9,HK,False
0,20865,36565,WARRIORS,"Brisbane
BRONCOS",10,FR,False
0,122,36565,"Brisbane
BRONCOS",WARRIORS,14,FR,False
0,22615,36565,WARRIORS,"Brisbane
BRONCOS",11,2R,False
0,13567,36565,"Brisbane
BRONCOS",WARRIORS,11,2R,False
0,20221,36565,WARRIORS,"Brisbane
BRONCOS",12,2R,False
0,20241,36565,"Brisbane
BRONCOS",WARRIORS,16,2R,False
0,3530,36565,WARRIORS,"Brisbane
BRONCOS",13,L,False
0,13586,36565,"Brisbane
BRONCOS",WARRIORS,13,L,False
0,22795,36565,WARRIORS,"Brisbane
BRONCOS",8,B,False
0,22772,36565,"Brisbane
BRONCOS",WARRIORS,10,B,False
0,22623,36565,WARRIORS,"Brisbane
BRONCOS",14,B,False
0,21473,36565,"Brisbane
BRONCOS",WARRIORS,15,B,False
0,2246,36565,WARRIORS,"Brisbane
BRONCOS",16,B,False
0,22771,36565,"Brisbane
BRONCOS",WARRIORS,17,B,False
0,19488,36565,WARRIORS,"Brisbane
BRONCOS",17,B,False
0,5570,36565,"Brisbane
BRONCOS",WARRIORS,20,B,False
0,7838,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,20803,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",1,FB,False
0,20577,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3701,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",2,W,False
0,15020,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",3,C,False
0,20259,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",4,C,False
0,14998,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",4,C,False
0,13565,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",5,W,False
0,22989,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",5,W,False
0,14542,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,23993,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",6,FE,False
0,125,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,13912,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",7,HB,False
0,1921,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",8,FR,True
0,16588,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",8,FR,False
0,20470,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20721,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",9,HK,False
0,5571,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,20223,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",10,FR,False
0,3521,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",11,2R,True
0,22019,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,21508,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",12,2R,False
0,15034,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",13,L,False
0,22605,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",13,L,False
0,22622,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",14,B,False
0,20914,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",14,B,False
0,20830,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",15,B,False
0,21502,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",15,B,False
0,23475,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",16,B,False
0,3165,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",16,B,False
0,20528,36566,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",17,B,False
0,22618,36566,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",17,B,False
0,19515,36567,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,20585,36567,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,23402,36567,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,21467,36567,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,13581,36567,"Canberra
RAIDERS","Parramatta
EELS",3,C,True
0,5563,36567,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,14994,36567,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,20254,36567,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,7848,36567,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,22774,36567,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,17317,36567,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,14500,36567,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,19687,36567,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,20851,36567,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,1387,36567,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,20402,36567,"Parramatta
EELS","Canberra
RAIDERS",8,FR,False
0,20657,36567,"Canberra
RAIDERS","Parramatta
EELS",9,HK,False
0,20403,36567,"Parramatta
EELS","Canberra
RAIDERS",9,HK,False
0,20880,36567,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,13577,36567,"Parramatta
EELS","Canberra
RAIDERS",10,FR,True
0,20817,36567,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,20716,36567,"Parramatta
EELS","Canberra
RAIDERS",11,2R,False
0,13950,36567,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,7813,36567,"Parramatta
EELS","Canberra
RAIDERS",17,2R,False
0,21469,36567,"Canberra
RAIDERS","Parramatta
EELS",13,L,False
0,20864,36567,"Parramatta
EELS","Canberra
RAIDERS",13,L,False
0,22844,36567,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,2834,36567,"Parramatta
EELS","Canberra
RAIDERS",14,B,True
0,20281,36567,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,20587,36567,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,17155,36567,"Canberra
RAIDERS","Parramatta
EELS",16,B,False
0,21636,36567,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,14525,36567,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,20638,36567,"Parramatta
EELS","Canberra
RAIDERS",18,B,False
0,22807,36568,"Penrith
PANTHERS","Gold Coast
TITANS",1,FB,False
0,3617,36568,"Gold Coast
TITANS","Penrith
PANTHERS",1,FB,False
0,16868,36568,"Penrith
PANTHERS","Gold Coast
TITANS",2,W,False
0,20353,36568,"Gold Coast
TITANS","Penrith
PANTHERS",2,W,False
0,23455,36568,"Penrith
PANTHERS","Gold Coast
TITANS",12,C,False
0,13913,36568,"Gold Coast
TITANS","Penrith
PANTHERS",3,C,False
0,14990,36568,"Penrith
PANTHERS","Gold Coast
TITANS",4,C,False
0,19473,36568,"Gold Coast
TITANS","Penrith
PANTHERS",4,C,False
0,25267,36568,"Penrith
PANTHERS","Gold Coast
TITANS",5,W,False
0,23750,36568,"Gold Coast
TITANS","Penrith
PANTHERS",5,W,False
0,20252,36568,"Penrith
PANTHERS","Gold Coast
TITANS",6,FE,False
0,21483,36568,"Gold Coast
TITANS","Penrith
PANTHERS",6,FE,False
0,13818,36568,"Penrith
PANTHERS","Gold Coast
TITANS",7,HB,False
0,22029,36568,"Gold Coast
TITANS","Penrith
PANTHERS",7,HB,False
0,13731,36568,"Penrith
PANTHERS","Gold Coast
TITANS",8,FR,False
0,19802,36568,"Gold Coast
TITANS","Penrith
PANTHERS",8,FR,False
0,2748,36568,"Penrith
PANTHERS","Gold Coast
TITANS",9,HK,True
0,16887,36568,"Gold Coast
TITANS","Penrith
PANTHERS",9,HK,True
0,21468,36568,"Penrith
PANTHERS","Gold Coast
TITANS",10,FR,False
0,23418,36568,"Gold Coast
TITANS","Penrith
PANTHERS",10,FR,False
0,21517,36568,"Penrith
PANTHERS","Gold Coast
TITANS",11,2R,False
0,7737,36568,"Gold Coast
TITANS","Penrith
PANTHERS",11,2R,False
0,20713,36568,"Penrith
PANTHERS","Gold Coast
TITANS",3,2R,False
0,7839,36568,"Gold Coast
TITANS","Penrith
PANTHERS",12,2R,False
0,22606,36568,"Penrith
PANTHERS","Gold Coast
TITANS",13,L,False
0,22749,36568,"Gold Coast
TITANS","Penrith
PANTHERS",13,L,False
0,25748,36568,"Penrith
PANTHERS","Gold Coast
TITANS",15,B,False
0,16581,36568,"Gold Coast
TITANS","Penrith
PANTHERS",14,B,False
0,22777,36568,"Penrith
PANTHERS","Gold Coast
TITANS",16,B,False
0,20829,36568,"Gold Coast
TITANS","Penrith
PANTHERS",16,B,False
0,13860,36568,"Penrith
PANTHERS","Gold Coast
TITANS",17,B,False
0,19420,36568,"Gold Coast
TITANS","Penrith
PANTHERS",17,B,False
0,22030,36568,"Penrith
PANTHERS","Gold Coast
TITANS",20,B,False
0,19517,36568,"Gold Coast
TITANS","Penrith
PANTHERS",18,B,False
0,21487,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,1,FB,False
0,20712,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",1,FB,False
0,22839,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,2,W,False
0,20268,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",2,W,False
0,20217,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,3,C,False
0,22073,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",3,C,False
0,23406,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,4,C,False
0,15038,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",4,C,False
0,7853,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,5,W,False
0,23472,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",5,W,False
0,22619,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,6,FE,False
0,312,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",6,FE,True
0,16582,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,7,HB,True
0,20580,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",7,HB,False
0,22715,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,8,FR,False
0,22607,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",15,FR,False
0,20150,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,9,HK,False
0,22806,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",9,HK,False
0,14527,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,10,FR,False
0,7824,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",10,FR,False
0,7862,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,11,2R,False
0,3763,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",11,2R,False
0,22750,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,12,2R,False
0,15021,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",12,2R,False
0,20586,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,13,L,False
0,23753,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",13,L,False
0,21710,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,14,B,False
0,23762,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",8,B,False
0,20839,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,15,B,False
0,17168,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",14,B,False
0,13820,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,16,B,False
0,20927,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",16,B,False
0,25749,36569,"Manly Warringah
SEA EAGLES",WESTS TIGERS,17,B,False
0,20271,36569,WESTS TIGERS,"Manly Warringah
SEA EAGLES",17,B,False
0,20803,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",1,FB,False
0,19474,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3701,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",2,W,False
0,22779,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",3,C,False
0,22609,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,14998,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",4,C,False
0,5553,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22989,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",5,W,False
0,13576,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,23993,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",6,FE,False
0,20149,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,13912,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",7,HB,False
0,1595,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,16588,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",8,FR,False
0,17281,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,20721,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",9,HK,False
0,7836,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,HK,True
0,20223,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",10,FR,False
0,20569,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",11,2R,True
0,17201,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,2R,True
0,21508,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",12,2R,False
0,22727,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,22605,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",13,L,False
0,20316,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,20914,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",14,B,False
0,13876,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,21502,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",15,B,False
0,5630,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,3165,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",16,B,False
0,22847,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,22618,36570,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",17,B,False
0,23898,36570,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,19974,36571,WARRIORS,"St George Illawarra
DRAGONS",1,FB,True
0,23900,36571,"St George Illawarra
DRAGONS",WARRIORS,1,FB,False
0,20719,36571,WARRIORS,"St George Illawarra
DRAGONS",2,W,False
0,20645,36571,"St George Illawarra
DRAGONS",WARRIORS,2,W,False
0,20352,36571,WARRIORS,"St George Illawarra
DRAGONS",3,C,False
0,21476,36571,"St George Illawarra
DRAGONS",WARRIORS,3,C,False
0,19488,36571,WARRIORS,"St George Illawarra
DRAGONS",17,C,False
0,16594,36571,"St George Illawarra
DRAGONS",WARRIORS,4,C,False
0,21543,36571,WARRIORS,"St George Illawarra
DRAGONS",5,W,False
0,5642,36571,"St George Illawarra
DRAGONS",WARRIORS,5,W,False
0,5573,36571,WARRIORS,"St George Illawarra
DRAGONS",6,FE,False
