,player_id,match_id,team,opposition_team,number,position,captain
0,1626,30284,WARRIORS,"Cronulla Sutherland
SHARKS",9,HK,False
0,815,30284,"Cronulla Sutherland
SHARKS",WARRIORS,9,HK,False
0,21464,30284,WARRIORS,"Cronulla Sutherland
SHARKS",10,FR,False
0,5570,30284,"Cronulla Sutherland
SHARKS",WARRIORS,10,FR,False
0,7824,30284,WARRIORS,"Cronulla Sutherland
SHARKS",11,2R,False
0,849,30284,"Cronulla Sutherland
SHARKS",WARRIORS,11,2R,False
0,2246,30284,WARRIORS,"Cronulla Sutherland
SHARKS",12,2R,True
0,7827,30284,"Cronulla Sutherland
SHARKS",WARRIORS,12,2R,False
0,19975,30284,WARRIORS,"Cronulla Sutherland
SHARKS",13,L,False
0,299,30284,"Cronulla Sutherland
SHARKS",WARRIORS,13,L,True
0,20657,30284,WARRIORS,"Cronulla Sutherland
SHARKS",14,B,False
0,7854,30284,"Cronulla Sutherland
SHARKS",WARRIORS,14,B,False
0,21508,30284,WARRIORS,"Cronulla Sutherland
SHARKS",15,B,False
0,7740,30284,"Cronulla Sutherland
SHARKS",WARRIORS,15,B,False
0,20573,30284,WARRIORS,"Cronulla Sutherland
SHARKS",16,B,False
0,16759,30284,"Cronulla Sutherland
SHARKS",WARRIORS,16,B,False
0,21463,30284,WARRIORS,"Cronulla Sutherland
SHARKS",17,B,False
0,8575,30284,"Cronulla Sutherland
SHARKS",WARRIORS,17,B,False
0,7838,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",1,FB,False
0,19515,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",1,FB,False
0,13820,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",2,W,False
0,19781,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",2,W,False
0,15020,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,13581,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",3,C,True
0,15022,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",4,C,False
0,14994,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,13565,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",5,W,False
0,7848,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,14542,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",6,FE,False
0,17317,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,False
0,125,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",7,HB,True
0,16583,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",18,HB,False
0,1921,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",8,FR,True
0,5630,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",16,FR,False
0,20470,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",9,HK,False
0,13940,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",9,HK,False
0,13860,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",10,FR,False
0,2825,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,3521,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",11,2R,False
0,17155,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",11,2R,False
0,20528,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",12,2R,False
0,1387,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,15034,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",13,L,False
0,13819,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,False
0,14504,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",14,B,False
0,20287,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",8,B,False
0,20830,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",15,B,False
0,17195,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",14,B,False
0,5571,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",16,B,False
0,19639,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",15,B,False
0,848,30277,"North Queensland
COWBOYS","Canberra
RAIDERS",17,B,False
0,20281,30277,"Canberra
RAIDERS","North Queensland
COWBOYS",17,B,False
0,820,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",1,FB,False
0,3516,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",1,FB,False
0,19619,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",2,W,False
0,19801,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",2,W,False
0,1635,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",3,C,True
0,16572,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",3,C,False
0,20352,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",5,C,False
0,107,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",4,C,True
0,21487,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",19,W,False
0,20222,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",6,FE,False
0,20350,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",7,HB,False
0,13914,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",7,HB,False
0,20586,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",8,FR,False
0,122,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",9,HK,False
0,7732,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",9,HK,False
0,1641,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",10,FR,False
0,19802,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",10,FR,False
0,2462,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",11,2R,False
0,13567,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",11,2R,False
0,14513,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",12,2R,False
0,14502,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",12,2R,False
0,20010,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",13,L,False
0,116,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",13,L,False
0,20288,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",14,B,False
0,21473,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",14,B,False
0,20927,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",15,B,False
0,14501,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",15,B,False
0,20411,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",16,B,False
0,20570,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",16,B,False
0,19759,30281,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",17,B,False
0,21474,30281,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",17,B,False
0,13735,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",1,FB,False
0,275,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",1,FB,True
0,15028,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",20,W,False
0,20801,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",2,W,False
0,21476,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",3,C,False
0,20866,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",3,C,False
0,17192,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",4,C,False
0,16573,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",4,C,False
0,5642,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",5,W,False
0,21853,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",18,W,False
0,14533,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",6,FE,False
0,19977,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",6,FE,False
0,312,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",7,HB,False
0,17060,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",7,HB,False
0,13578,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",8,FR,False
0,280,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",8,FR,False
0,16581,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",9,HK,False
0,20467,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",9,HK,False
0,7839,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",17,FR,False
0,20241,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",10,FR,False
0,17283,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",11,2R,False
0,2834,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",11,2R,False
0,7862,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",12,2R,False
0,5567,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",16,2R,False
0,3754,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",13,L,False
0,2725,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",13,L,False
0,811,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",10,B,True
0,20239,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",14,B,False
0,17216,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",14,B,False
0,1616,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",17,B,False
0,14555,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",15,B,False
0,20817,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",19,B,False
0,20571,30278,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",16,B,False
0,21854,30278,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",20,B,False
0,1379,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,True
0,20242,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,20802,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,21504,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,20217,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,21491,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,5688,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,20713,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,20154,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",19,W,False
0,16868,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,20149,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,13941,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,19417,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,1388,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,19787,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,False
0,7816,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,5665,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,16662,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,5643,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,False
0,21468,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,1610,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,13862,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,2R,False
0,1587,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,5653,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,False
0,13960,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,False
0,16888,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,True
0,20151,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,13895,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,21461,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,20252,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",16,B,False
0,13937,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,B,False
0,20829,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",17,B,False
0,16889,30279,"South Sydney
RABBITOHS","Penrith
PANTHERS",17,B,False
0,20224,30279,"Penrith
PANTHERS","South Sydney
RABBITOHS",23,B,False
0,7803,30283,"Gold Coast
TITANS","Parramatta
EELS",1,FB,False
0,7432,30283,"Parramatta
EELS","Gold Coast
TITANS",1,FB,False
0,13908,30283,"Gold Coast
TITANS","Parramatta
EELS",2,W,False
0,20575,30283,"Parramatta
EELS","Gold Coast
TITANS",2,W,False
0,17061,30283,"Gold Coast
TITANS","Parramatta
EELS",3,C,False
0,20618,30283,"Parramatta
EELS","Gold Coast
TITANS",19,C,False
0,20645,30283,"Gold Coast
TITANS","Parramatta
EELS",4,C,False
0,20289,30283,"Parramatta
EELS","Gold Coast
TITANS",20,C,False
0,14554,30283,"Gold Coast
TITANS","Parramatta
EELS",23,W,False
0,16579,30283,"Parramatta
EELS","Gold Coast
TITANS",5,W,False
0,19687,30283,"Gold Coast
TITANS","Parramatta
EELS",6,FE,False
0,7722,30283,"Parramatta
EELS","Gold Coast
TITANS",6,FE,False
0,21483,30283,"Gold Coast
TITANS","Parramatta
EELS",7,HB,False
0,13944,30283,"Parramatta
EELS","Gold Coast
TITANS",7,HB,False
0,3519,30283,"Gold Coast
TITANS","Parramatta
EELS",8,FR,False
0,20880,30283,"Parramatta
EELS","Gold Coast
TITANS",8,FR,False
0,7718,30283,"Gold Coast
TITANS","Parramatta
EELS",9,HK,False
0,16887,30283,"Parramatta
EELS","Gold Coast
TITANS",9,HK,False
0,5684,30283,"Gold Coast
TITANS","Parramatta
EELS",15,FR,False
0,13577,30283,"Parramatta
EELS","Gold Coast
TITANS",10,FR,True
0,15019,30283,"Gold Coast
TITANS","Parramatta
EELS",11,2R,False
0,20716,30283,"Parramatta
EELS","Gold Coast
TITANS",11,2R,False
0,20865,30283,"Gold Coast
TITANS","Parramatta
EELS",14,2R,False
0,20864,30283,"Parramatta
EELS","Gold Coast
TITANS",12,2R,False
0,303,30283,"Gold Coast
TITANS","Parramatta
EELS",13,L,True
0,5465,30283,"Parramatta
EELS","Gold Coast
TITANS",13,L,False
0,20583,30283,"Gold Coast
TITANS","Parramatta
EELS",12,B,False
0,20790,30283,"Parramatta
EELS","Gold Coast
TITANS",14,B,False
0,286,30283,"Gold Coast
TITANS","Parramatta
EELS",16,B,False
0,17205,30283,"Parramatta
EELS","Gold Coast
TITANS",15,B,False
0,3722,30283,"Gold Coast
TITANS","Parramatta
EELS",18,B,False
0,21636,30283,"Parramatta
EELS","Gold Coast
TITANS",16,B,False
0,20913,30283,"Gold Coast
TITANS","Parramatta
EELS",20,B,False
0,3527,30283,"Parramatta
EELS","Gold Coast
TITANS",17,B,False
0,3516,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3701,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",1,FB,False
0,20570,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",16,W,False
0,20226,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",2,W,False
0,16572,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",3,C,False
0,107,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",4,C,True
0,16594,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",4,C,False
0,20222,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",5,W,False
0,2753,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",5,W,False
0,20350,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,20803,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",6,FE,False
0,13914,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,14508,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",7,HB,False
0,122,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",8,FR,False
0,7732,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20721,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",9,HK,False
0,19802,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,2397,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",10,FR,True
0,13567,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,777,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",12,2R,False
0,14502,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,16587,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",14,2R,False
0,116,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",13,L,False
0,19956,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",11,L,False
0,19801,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",2,B,False
0,21710,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",15,B,False
0,21473,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",14,B,False
0,20223,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",16,B,False
0,14501,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",15,B,False
0,14526,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",17,B,False
0,21474,30285,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",17,B,False
0,20839,30285,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",19,B,False
0,820,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,1379,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,True
0,19619,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,20802,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,1635,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,True
0,20217,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,5688,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,20352,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,20154,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,20149,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,19417,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,20586,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,19787,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,5665,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,False
0,1641,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,5643,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,2462,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,1610,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,14513,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,1587,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,20010,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,13960,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,20288,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,21461,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,20927,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,13937,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,B,False
0,20411,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",16,B,False
0,16889,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",17,B,False
0,19759,30289,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",17,B,False
0,14026,30289,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",18,B,False
0,13564,30292,WARRIORS,"St George Illawarra
DRAGONS",1,FB,False
0,13735,30292,"St George Illawarra
DRAGONS",WARRIORS,1,FB,False
0,21543,30292,WARRIORS,"St George Illawarra
DRAGONS",2,W,False
0,19772,30292,"St George Illawarra
DRAGONS",WARRIORS,18,W,False
0,13907,30292,WARRIORS,"St George Illawarra
DRAGONS",3,C,False
0,21476,30292,"St George Illawarra
DRAGONS",WARRIORS,3,C,False
0,21462,30292,WARRIORS,"St George Illawarra
DRAGONS",4,C,False
0,7839,30292,"St George Illawarra
DRAGONS",WARRIORS,16,C,False
0,171,30292,WARRIORS,"St George Illawarra
DRAGONS",5,W,False
0,17192,30292,"St George Illawarra
DRAGONS",WARRIORS,4,W,False
0,17199,30292,WARRIORS,"St George Illawarra
DRAGONS",6,FE,False
0,14533,30292,"St George Illawarra
DRAGONS",WARRIORS,6,FE,False
0,20867,30292,WARRIORS,"St George Illawarra
DRAGONS",7,HB,False
0,312,30292,"St George Illawarra
DRAGONS",WARRIORS,7,HB,False
0,1906,30292,WARRIORS,"St George Illawarra
DRAGONS",8,FR,False
0,13578,30292,"St George Illawarra
DRAGONS",WARRIORS,8,FR,False
0,1626,30292,WARRIORS,"St George Illawarra
DRAGONS",9,HK,False
0,16581,30292,"St George Illawarra
DRAGONS",WARRIORS,9,HK,False
0,21464,30292,WARRIORS,"St George Illawarra
DRAGONS",10,FR,False
0,17216,30292,"St George Illawarra
DRAGONS",WARRIORS,17,FR,False
0,7824,30292,WARRIORS,"St George Illawarra
DRAGONS",11,2R,False
0,17283,30292,"St George Illawarra
DRAGONS",WARRIORS,11,2R,False
0,2246,30292,WARRIORS,"St George Illawarra
DRAGONS",12,2R,True
0,7862,30292,"St George Illawarra
DRAGONS",WARRIORS,12,2R,False
0,19975,30292,WARRIORS,"St George Illawarra
DRAGONS",13,L,False
0,3754,30292,"St George Illawarra
DRAGONS",WARRIORS,13,L,False
0,20657,30292,WARRIORS,"St George Illawarra
DRAGONS",14,B,False
0,811,30292,"St George Illawarra
DRAGONS",WARRIORS,10,B,True
0,21463,30292,WARRIORS,"St George Illawarra
DRAGONS",15,B,False
0,20571,30292,"St George Illawarra
DRAGONS",WARRIORS,14,B,False
0,20573,30292,WARRIORS,"St George Illawarra
DRAGONS",16,B,False
0,13731,30292,"St George Illawarra
DRAGONS",WARRIORS,15,B,False
0,21508,30292,WARRIORS,"St George Illawarra
DRAGONS",17,B,False
0,14555,30292,"St George Illawarra
DRAGONS",WARRIORS,19,B,False
0,3617,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",1,FB,False
0,7838,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",1,FB,False
0,20249,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",2,W,False
0,13820,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",2,W,False
0,13877,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",3,C,False
0,15020,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",3,C,False
0,15036,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",4,C,False
0,15022,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",4,C,False
0,20869,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",5,W,False
0,13565,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",5,W,False
0,21482,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,False
0,14542,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,FE,False
0,3444,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",7,HB,False
0,125,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",7,HB,True
0,800,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,FR,False
0,848,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",17,FR,False
0,815,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,HK,False
0,20470,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",9,HK,False
0,5570,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",10,FR,False
0,13860,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",10,FR,False
0,849,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",11,2R,False
0,3521,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",12,2R,False
0,20528,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",13,L,True
0,15034,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,L,False
0,7854,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",14,B,False
0,14504,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",14,B,False
0,7740,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",15,B,False
0,20830,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",15,B,False
0,16759,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",16,B,False
0,5571,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",16,B,False
0,8575,30290,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",17,B,False
0,20718,30290,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",18,B,False
0,7432,30286,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,20242,30286,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,20575,30286,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,16868,30286,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
