,player_id,match_id,team,opposition_team,number,position,captain
0,9580,9750,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,9652,9750,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,9631,9750,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,9680,9750,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,9620,9750,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,5827,9750,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,5776,9750,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,13234,9750,NORTH SYDNEY,"Balmain
TIGERS",8,FR,False
0,9623,9750,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,9586,9748,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,12875,9748,UNIVERSITY,"St George
DRAGONS",1,FB,False
0,9677,9748,"St George
DRAGONS",UNIVERSITY,2,W,False
0,9791,9748,UNIVERSITY,"St George
DRAGONS",2,W,False
0,9618,9748,"St George
DRAGONS",UNIVERSITY,3,C,False
0,9694,9748,UNIVERSITY,"St George
DRAGONS",3,C,False
0,9483,9748,"St George
DRAGONS",UNIVERSITY,4,C,False
0,9695,9748,UNIVERSITY,"St George
DRAGONS",4,C,True
0,5808,9748,"St George
DRAGONS",UNIVERSITY,5,W,True
0,9660,9748,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9693,9748,"St George
DRAGONS",UNIVERSITY,6,FE,False
0,9678,9748,UNIVERSITY,"St George
DRAGONS",6,FE,False
0,9498,9748,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,9688,9748,UNIVERSITY,"St George
DRAGONS",7,HB,False
0,9643,9748,"St George
DRAGONS",UNIVERSITY,13,L,False
0,9702,9748,UNIVERSITY,"St George
DRAGONS",13,L,False
0,9564,9748,"St George
DRAGONS",UNIVERSITY,9,2R,False
0,9724,9748,UNIVERSITY,"St George
DRAGONS",12,2R,False
0,9569,9748,"St George
DRAGONS",UNIVERSITY,10,2R,False
0,11872,9748,UNIVERSITY,"St George
DRAGONS",11,2R,False
0,5781,9748,"St George
DRAGONS",UNIVERSITY,10,FR,False
0,13119,9748,UNIVERSITY,"St George
DRAGONS",11,FR,False
0,5812,9748,"St George
DRAGONS",UNIVERSITY,9,HK,False
0,9710,9748,UNIVERSITY,"St George
DRAGONS",9,HK,False
0,9644,9748,"St George
DRAGONS",UNIVERSITY,13,FR,False
0,9704,9748,UNIVERSITY,"St George
DRAGONS",8,FR,False
0,9718,9749,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,9685,9749,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5784,9749,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9621,9749,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9608,9749,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9422,9749,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9697,9749,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9504,9749,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,12719,9749,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9701,9749,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5805,9749,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5828,9749,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,True
0,5806,9749,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,True
0,9696,9749,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,5768,9749,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,9433,9749,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,9703,9749,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,5820,9749,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,9662,9749,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,9671,9749,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9577,9749,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,9658,9749,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,13320,9749,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,11998,9749,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,9692,9749,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,5802,9749,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,9684,9752,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,9685,9752,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5819,9752,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,9621,9752,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9656,9752,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,9422,9752,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9689,9752,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9504,9752,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9466,9752,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9701,9752,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9428,9752,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,True
0,9696,9752,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9456,9752,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,12613,9752,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9690,9752,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,9433,9752,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,9580,9752,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,5820,9752,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,True
0,9737,9752,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,9671,9752,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,9620,9752,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,9658,9752,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,9664,9752,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,11998,9752,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,9623,9752,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,5802,9752,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,9624,9753,EASTERN SUBURBS,UNIVERSITY,1,FB,False
0,9695,9753,UNIVERSITY,EASTERN SUBURBS,1,FB,False
0,9521,9753,EASTERN SUBURBS,UNIVERSITY,2,W,False
0,9791,9753,UNIVERSITY,EASTERN SUBURBS,2,W,False
0,7415,9753,EASTERN SUBURBS,UNIVERSITY,3,C,True
0,9694,9753,UNIVERSITY,EASTERN SUBURBS,3,C,False
0,5815,9753,EASTERN SUBURBS,UNIVERSITY,4,C,False
0,9678,9753,UNIVERSITY,EASTERN SUBURBS,4,C,False
0,9603,9753,EASTERN SUBURBS,UNIVERSITY,5,W,False
0,9660,9753,UNIVERSITY,EASTERN SUBURBS,5,W,False
0,5789,9753,EASTERN SUBURBS,UNIVERSITY,6,FE,False
0,9516,9753,UNIVERSITY,EASTERN SUBURBS,6,FE,True
0,5801,9753,EASTERN SUBURBS,UNIVERSITY,7,HB,False
0,9688,9753,UNIVERSITY,EASTERN SUBURBS,7,HB,False
0,9573,9753,EASTERN SUBURBS,UNIVERSITY,8,L,False
0,9702,9753,UNIVERSITY,EASTERN SUBURBS,13,L,False
0,5836,9753,EASTERN SUBURBS,UNIVERSITY,12,2R,False
0,9646,9753,UNIVERSITY,EASTERN SUBURBS,9,2R,False
0,7416,9753,EASTERN SUBURBS,UNIVERSITY,11,2R,False
0,11872,9753,UNIVERSITY,EASTERN SUBURBS,11,2R,False
0,9584,9753,EASTERN SUBURBS,UNIVERSITY,10,FR,False
0,9679,9753,UNIVERSITY,EASTERN SUBURBS,11,FR,False
0,9649,9753,EASTERN SUBURBS,UNIVERSITY,9,HK,False
0,9710,9753,UNIVERSITY,EASTERN SUBURBS,9,HK,False
0,5800,9753,EASTERN SUBURBS,UNIVERSITY,8,FR,False
0,9704,9753,UNIVERSITY,EASTERN SUBURBS,8,FR,False
0,9653,9754,NORTH SYDNEY,NEWTOWN,1,FB,True
0,9583,9754,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9609,9754,NORTH SYDNEY,NEWTOWN,2,W,False
0,9687,9754,NEWTOWN,NORTH SYDNEY,2,W,False
0,9681,9754,NORTH SYDNEY,NEWTOWN,3,C,False
0,9271,9754,NEWTOWN,NORTH SYDNEY,3,C,False
0,9626,9754,NORTH SYDNEY,NEWTOWN,4,C,False
0,27246,9754,NEWTOWN,NORTH SYDNEY,4,C,False
0,9518,9754,NORTH SYDNEY,NEWTOWN,5,W,False
0,9698,9754,NEWTOWN,NORTH SYDNEY,5,W,False
0,9651,9754,NORTH SYDNEY,NEWTOWN,6,FE,False
0,9545,9754,NEWTOWN,NORTH SYDNEY,6,FE,False
0,5834,9754,NORTH SYDNEY,NEWTOWN,7,HB,False
0,9440,9754,NEWTOWN,NORTH SYDNEY,7,HB,True
0,9652,9754,NORTH SYDNEY,NEWTOWN,8,L,False
0,9683,9754,NEWTOWN,NORTH SYDNEY,13,L,False
0,9537,9754,NORTH SYDNEY,NEWTOWN,12,2R,False
0,12466,9754,NEWTOWN,NORTH SYDNEY,12,2R,False
0,9754,9754,NORTH SYDNEY,NEWTOWN,10,2R,False
0,5831,9754,NEWTOWN,NORTH SYDNEY,11,2R,False
0,9680,9754,NORTH SYDNEY,NEWTOWN,10,FR,False
0,9480,9754,NEWTOWN,NORTH SYDNEY,10,FR,False
0,5827,9754,NORTH SYDNEY,NEWTOWN,9,HK,False
0,5799,9754,NEWTOWN,NORTH SYDNEY,9,HK,False
0,9711,9754,NORTH SYDNEY,NEWTOWN,13,FR,False
0,9510,9754,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9586,9755,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,9700,9755,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,9483,9755,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,12637,9755,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,9618,9755,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,9561,9755,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,True
0,9677,9755,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,11658,9755,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,5808,9755,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,True
0,9476,9755,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,9693,9755,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,13151,9755,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,9498,9755,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,9581,9755,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,9643,9755,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,L,False
0,9589,9755,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,L,False
0,9619,9755,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,9666,9755,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,2R,False
0,9569,9755,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,2R,False
0,11886,9755,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,2R,False
0,5781,9755,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,FR,False
0,9699,9755,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,FR,False
0,5812,9755,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,HK,False
0,11804,9755,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,HK,False
0,9644,9755,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,FR,False
0,13512,9755,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,9624,9759,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,9561,9759,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,9521,9759,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,9707,9759,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,7415,9759,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,True
0,9734,9759,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,5815,9759,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,9705,9759,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,9603,9759,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,11894,9759,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,5789,9759,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,11658,9759,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,5801,9759,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,9581,9759,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,5835,9759,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,9589,9759,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,L,True
0,5836,9759,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,2R,False
0,9666,9759,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,2R,False
0,7416,9759,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,2R,False
0,11886,9759,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,2R,False
0,9584,9759,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,FR,False
0,9682,9759,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,9649,9759,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,HK,False
0,9211,9759,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,5800,9759,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,FR,False
0,9519,9759,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,9586,9757,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,9653,9757,NORTH SYDNEY,"St George
DRAGONS",1,FB,True
0,9483,9757,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9609,9757,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,9618,9757,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9681,9757,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9677,9757,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9626,9757,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,5808,9757,"St George
DRAGONS",NORTH SYDNEY,5,W,True
0,9518,9757,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,9775,9757,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,9651,9757,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,13108,9757,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,5834,9757,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,9643,9757,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,9652,9757,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,9564,9757,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,9537,9757,NORTH SYDNEY,"St George
DRAGONS",12,2R,False
0,9569,9757,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,9754,9757,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,5781,9757,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,9680,9757,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,5812,9757,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,5827,9757,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,9644,9757,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,9711,9757,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9685,9756,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9583,9756,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9621,9756,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9687,9756,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,9422,9756,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9271,9756,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9701,9756,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,27246,9756,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9758,9756,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9698,9756,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5828,9756,"South Sydney
RABBITOHS",NEWTOWN,6,FE,True
0,9545,9756,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,9696,9756,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9440,9756,NEWTOWN,"South Sydney
RABBITOHS",7,HB,True
0,9433,9756,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,9683,9756,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,5820,9756,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,12466,9756,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9751,9756,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,5831,9756,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,9658,9756,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,9480,9756,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,11998,9756,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,5799,9756,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,5802,9756,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,9647,9756,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,5774,9758,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,True
0,9684,9758,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,5784,9758,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5819,9758,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,9435,9758,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9656,9758,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,9697,9758,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9689,9758,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,12719,9758,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9466,9758,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,5805,9758,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9428,9758,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,True
0,5806,9758,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9456,9758,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,9752,9758,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,9690,9758,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,9703,9758,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,9580,9758,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,9662,9758,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,9737,9758,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,9610,9758,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,9620,9758,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,13320,9758,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,5776,9758,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,9692,9758,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,9623,9758,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,9583,9762,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9684,9762,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9687,9762,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5819,9762,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9271,9762,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9656,9762,"Balmain
TIGERS",NEWTOWN,3,C,False
0,27246,9762,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9689,9762,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9698,9762,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9466,9762,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9545,9762,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9428,9762,"Balmain
TIGERS",NEWTOWN,6,FE,True
0,9440,9762,NEWTOWN,"Balmain
TIGERS",7,HB,True
0,9456,9762,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9683,9762,NEWTOWN,"Balmain
TIGERS",13,L,False
0,9690,9762,"Balmain
TIGERS",NEWTOWN,13,L,False
0,9647,9762,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,9580,9762,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,5831,9762,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,9737,9762,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,9510,9762,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,9620,9762,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,5799,9762,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,5776,9762,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,12176,9762,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,9623,9762,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,9653,9763,NORTH SYDNEY,EASTERN SUBURBS,1,FB,True
0,9624,9763,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9609,9763,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9521,9763,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9681,9763,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,7415,9763,EASTERN SUBURBS,NORTH SYDNEY,3,C,True
0,9626,9763,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,5823,9763,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,9518,9763,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,9603,9763,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9651,9763,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,5789,9763,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,5834,9763,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,5801,9763,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9652,9763,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,5835,9763,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,9537,9763,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,5836,9763,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,13515,9763,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,7416,9763,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,9680,9763,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,9584,9763,EASTERN SUBURBS,NORTH SYDNEY,10,FR,False
0,5827,9763,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,9649,9763,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,9754,9763,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,5800,9763,EASTERN SUBURBS,NORTH SYDNEY,8,FR,False
0,9685,9760,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9586,9760,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9621,9760,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9483,9760,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,9422,9760,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9619,9760,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9701,9760,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,9677,9760,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9575,9760,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5808,9760,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,True
0,5828,9760,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,True
0,9775,9760,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,9696,9760,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9498,9760,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,9433,9760,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,9643,9760,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,5820,9760,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,9644,9760,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,9751,9760,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,9569,9760,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,9658,9760,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,5781,9760,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,11998,9760,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,5812,9760,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,5802,9760,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,9641,9760,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,5774,9761,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,True
0,9516,9761,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,True
0,5784,9761,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,9791,9761,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,9435,9761,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,False
0,9724,9761,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,False
0,9697,9761,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,9678,9761,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,False
0,12719,9761,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,9660,9761,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,9608,9761,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,9721,9761,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,False
0,5806,9761,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,False
0,9688,9761,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,9752,9761,"Western Suburbs
MAGPIES",UNIVERSITY,13,L,False
