,player_id,match_id,team,opposition_team,number,position,captain
0,259,668,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,476,668,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,668,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,True
0,243,668,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,True
0,261,668,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,FR,False
0,244,668,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,FR,False
0,546,668,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,HK,False
0,245,668,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,HK,False
0,16,668,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,FR,False
0,1327,668,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,668,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,2R,False
0,247,668,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,2R,False
0,506,668,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,2R,False
0,439,668,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,668,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,L,False
0,249,668,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,L,False
0,553,668,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",14,B,False
0,251,668,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",14,B,False
0,260,668,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",15,B,False
0,595,668,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",15,B,False
0,267,668,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",16,B,False
0,3238,668,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",16,B,False
0,264,668,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",17,B,False
0,1729,668,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",17,B,False
0,388,670,"Newcastle
KNIGHTS","St George
DRAGONS",1,FB,False
0,2695,670,"St George
DRAGONS","Newcastle
KNIGHTS",1,FB,False
0,606,670,"Newcastle
KNIGHTS","St George
DRAGONS",2,W,False
0,1825,670,"St George
DRAGONS","Newcastle
KNIGHTS",2,W,False
0,389,670,"Newcastle
KNIGHTS","St George
DRAGONS",3,C,False
0,525,670,"St George
DRAGONS","Newcastle
KNIGHTS",3,C,True
0,390,670,"Newcastle
KNIGHTS","St George
DRAGONS",4,C,False
0,528,670,"St George
DRAGONS","Newcastle
KNIGHTS",4,C,False
0,589,670,"Newcastle
KNIGHTS","St George
DRAGONS",5,W,False
0,524,670,"St George
DRAGONS","Newcastle
KNIGHTS",5,W,False
0,393,670,"Newcastle
KNIGHTS","St George
DRAGONS",6,FE,False
0,533,670,"St George
DRAGONS","Newcastle
KNIGHTS",6,FE,False
0,276,670,"Newcastle
KNIGHTS","St George
DRAGONS",7,HB,False
0,529,670,"St George
DRAGONS","Newcastle
KNIGHTS",7,HB,False
0,401,670,"Newcastle
KNIGHTS","St George
DRAGONS",8,FR,False
0,1308,670,"St George
DRAGONS","Newcastle
KNIGHTS",8,FR,False
0,1820,670,"Newcastle
KNIGHTS","St George
DRAGONS",9,HK,False
0,530,670,"St George
DRAGONS","Newcastle
KNIGHTS",9,HK,False
0,396,670,"Newcastle
KNIGHTS","St George
DRAGONS",10,FR,True
0,531,670,"St George
DRAGONS","Newcastle
KNIGHTS",10,FR,False
0,397,670,"Newcastle
KNIGHTS","St George
DRAGONS",11,2R,False
0,455,670,"St George
DRAGONS","Newcastle
KNIGHTS",11,2R,False
0,398,670,"Newcastle
KNIGHTS","St George
DRAGONS",12,2R,False
0,532,670,"St George
DRAGONS","Newcastle
KNIGHTS",12,2R,False
0,399,670,"Newcastle
KNIGHTS","St George
DRAGONS",13,L,False
0,534,670,"St George
DRAGONS","Newcastle
KNIGHTS",13,L,False
0,1279,670,"Newcastle
KNIGHTS","St George
DRAGONS",14,B,False
0,812,670,"St George
DRAGONS","Newcastle
KNIGHTS",14,B,False
0,545,670,"Newcastle
KNIGHTS","St George
DRAGONS",15,B,False
0,1296,670,"St George
DRAGONS","Newcastle
KNIGHTS",15,B,False
0,605,670,"Newcastle
KNIGHTS","St George
DRAGONS",16,B,False
0,1800,670,"St George
DRAGONS","Newcastle
KNIGHTS",16,B,False
0,272,670,"Newcastle
KNIGHTS","St George
DRAGONS",17,B,False
0,445,670,"St George
DRAGONS","Newcastle
KNIGHTS",17,B,False
0,1859,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",1,FB,False
0,6,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",2,W,False
0,403,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",2,W,False
0,80,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",3,C,True
0,404,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",3,C,True
0,40,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",4,C,False
0,657,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",4,C,False
0,28,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",5,W,False
0,1818,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",5,W,False
0,21,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,FE,False
0,292,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,False
0,22,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",7,HB,False
0,407,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",7,HB,False
0,23,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,FR,False
0,18,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",9,HK,False
0,1315,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,HK,False
0,38,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",10,FR,False
0,412,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",10,FR,False
0,58,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",11,2R,False
0,416,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",11,2R,False
0,68,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",12,2R,False
0,415,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",12,2R,False
0,63,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,L,False
0,1255,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",13,L,False
0,1829,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",14,B,False
0,438,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",14,B,False
0,53,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",15,B,False
0,1893,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",15,B,False
0,35,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",16,B,False
0,405,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",16,B,False
0,2704,254,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",17,B,False
0,717,254,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",17,B,False
0,132,669,"South Queensland
CRUSHERS","Sydney
TIGERS",1,FB,False
0,192,669,"Sydney
TIGERS","South Queensland
CRUSHERS",1,FB,False
0,177,669,"South Queensland
CRUSHERS","Sydney
TIGERS",2,W,False
0,191,669,"Sydney
TIGERS","South Queensland
CRUSHERS",2,W,False
0,2677,669,"South Queensland
CRUSHERS","Sydney
TIGERS",3,C,False
0,2282,669,"Sydney
TIGERS","South Queensland
CRUSHERS",3,C,False
0,428,669,"South Queensland
CRUSHERS","Sydney
TIGERS",4,C,False
0,1790,669,"Sydney
TIGERS","South Queensland
CRUSHERS",4,C,False
0,2703,669,"South Queensland
CRUSHERS","Sydney
TIGERS",5,W,False
0,701,669,"Sydney
TIGERS","South Queensland
CRUSHERS",5,W,False
0,2289,669,"South Queensland
CRUSHERS","Sydney
TIGERS",6,FE,False
0,2284,669,"Sydney
TIGERS","South Queensland
CRUSHERS",6,FE,True
0,2674,669,"South Queensland
CRUSHERS","Sydney
TIGERS",7,HB,False
0,712,669,"Sydney
TIGERS","South Queensland
CRUSHERS",7,HB,False
0,250,669,"South Queensland
CRUSHERS","Sydney
TIGERS",8,FR,False
0,1295,669,"Sydney
TIGERS","South Queensland
CRUSHERS",8,FR,False
0,422,669,"South Queensland
CRUSHERS","Sydney
TIGERS",9,HK,False
0,2699,669,"Sydney
TIGERS","South Queensland
CRUSHERS",9,HK,False
0,721,669,"South Queensland
CRUSHERS","Sydney
TIGERS",10,FR,False
0,435,669,"Sydney
TIGERS","South Queensland
CRUSHERS",10,FR,True
0,426,669,"South Queensland
CRUSHERS","Sydney
TIGERS",11,2R,True
0,1658,669,"Sydney
TIGERS","South Queensland
CRUSHERS",11,2R,False
0,185,669,"South Queensland
CRUSHERS","Sydney
TIGERS",12,2R,False
0,200,669,"Sydney
TIGERS","South Queensland
CRUSHERS",12,2R,False
0,1274,669,"South Queensland
CRUSHERS","Sydney
TIGERS",13,L,False
0,768,669,"Sydney
TIGERS","South Queensland
CRUSHERS",13,L,False
0,186,669,"South Queensland
CRUSHERS","Sydney
TIGERS",14,B,False
0,205,669,"Sydney
TIGERS","South Queensland
CRUSHERS",14,B,False
0,427,669,"South Queensland
CRUSHERS","Sydney
TIGERS",15,B,False
0,202,669,"Sydney
TIGERS","South Queensland
CRUSHERS",15,B,False
0,661,669,"South Queensland
CRUSHERS","Sydney
TIGERS",16,B,False
0,197,669,"Sydney
TIGERS","South Queensland
CRUSHERS",16,B,False
0,654,669,"South Queensland
CRUSHERS","Sydney
TIGERS",17,B,False
0,668,669,"Sydney
TIGERS","South Queensland
CRUSHERS",17,B,False
0,604,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",1,FB,False
0,239,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,139,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",2,W,False
0,187,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,95,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",3,C,False
0,88,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1306,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",4,C,False
0,175,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",5,W,False
0,1261,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",6,FE,False
0,178,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",7,HB,False
0,179,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,99,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",8,FR,False
0,180,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,641,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",9,HK,False
0,710,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,HK,True
0,603,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",10,FR,False
0,182,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,101,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",11,2R,False
0,176,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,103,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",12,2R,True
0,183,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,639,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",13,L,False
0,470,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,92,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",14,B,False
0,481,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,164,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",15,B,False
0,1856,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1309,674,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",16,B,False
0,437,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,1317,674,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1843,675,"Illawarra
STEELERS","Brisbane
BRONCOS",1,FB,False
0,222,675,"Brisbane
BRONCOS","Illawarra
STEELERS",1,FB,False
0,556,675,"Illawarra
STEELERS","Brisbane
BRONCOS",2,W,False
0,223,675,"Brisbane
BRONCOS","Illawarra
STEELERS",2,W,False
0,557,675,"Illawarra
STEELERS","Brisbane
BRONCOS",3,C,False
0,643,675,"Brisbane
BRONCOS","Illawarra
STEELERS",3,C,False
0,555,675,"Illawarra
STEELERS","Brisbane
BRONCOS",4,C,False
0,233,675,"Brisbane
BRONCOS","Illawarra
STEELERS",4,C,False
0,2664,675,"Illawarra
STEELERS","Brisbane
BRONCOS",5,W,False
0,225,675,"Brisbane
BRONCOS","Illawarra
STEELERS",5,W,False
0,1283,675,"Illawarra
STEELERS","Brisbane
BRONCOS",6,FE,False
0,111,675,"Brisbane
BRONCOS","Illawarra
STEELERS",6,FE,False
0,1782,675,"Illawarra
STEELERS","Brisbane
BRONCOS",7,HB,False
0,227,675,"Brisbane
BRONCOS","Illawarra
STEELERS",7,HB,True
0,719,675,"Illawarra
STEELERS","Brisbane
BRONCOS",8,FR,False
0,228,675,"Brisbane
BRONCOS","Illawarra
STEELERS",8,FR,False
0,563,675,"Illawarra
STEELERS","Brisbane
BRONCOS",9,HK,False
0,234,675,"Brisbane
BRONCOS","Illawarra
STEELERS",9,HK,False
0,104,675,"Illawarra
STEELERS","Brisbane
BRONCOS",10,FR,False
0,230,675,"Brisbane
BRONCOS","Illawarra
STEELERS",10,FR,False
0,565,675,"Illawarra
STEELERS","Brisbane
BRONCOS",11,2R,False
0,119,675,"Brisbane
BRONCOS","Illawarra
STEELERS",11,2R,False
0,519,675,"Illawarra
STEELERS","Brisbane
BRONCOS",12,2R,False
0,340,675,"Brisbane
BRONCOS","Illawarra
STEELERS",12,2R,False
0,566,675,"Illawarra
STEELERS","Brisbane
BRONCOS",13,L,True
0,13437,675,"Brisbane
BRONCOS","Illawarra
STEELERS",13,L,False
0,562,675,"Illawarra
STEELERS","Brisbane
BRONCOS",14,B,False
0,229,675,"Brisbane
BRONCOS","Illawarra
STEELERS",14,B,False
0,283,675,"Illawarra
STEELERS","Brisbane
BRONCOS",15,B,False
0,113,675,"Brisbane
BRONCOS","Illawarra
STEELERS",15,B,False
0,569,675,"Illawarra
STEELERS","Brisbane
BRONCOS",16,B,False
0,224,675,"Brisbane
BRONCOS","Illawarra
STEELERS",16,B,False
0,2037,675,"Illawarra
STEELERS","Brisbane
BRONCOS",17,B,False
0,1848,675,"Brisbane
BRONCOS","Illawarra
STEELERS",17,B,False
0,523,676,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,432,676,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,2672,676,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,206,676,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,89,676,"Parramatta
EELS","Canberra
RAIDERS",3,C,True
0,209,676,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,477,676,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,774,676,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,480,676,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,54,676,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,631,676,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,210,676,"Canberra
RAIDERS","Parramatta
EELS",6,FE,True
0,464,676,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,25,676,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,732,676,"Parramatta
EELS","Canberra
RAIDERS",8,FR,False
0,212,676,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,658,676,"Parramatta
EELS","Canberra
RAIDERS",9,HK,False
0,81,676,"Canberra
RAIDERS","Parramatta
EELS",9,HK,False
0,410,676,"Parramatta
EELS","Canberra
RAIDERS",10,FR,False
0,39,676,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,633,676,"Parramatta
EELS","Canberra
RAIDERS",11,2R,False
0,214,676,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,484,676,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,215,676,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,94,676,"Parramatta
EELS","Canberra
RAIDERS",13,L,False
0,829,676,"Canberra
RAIDERS","Parramatta
EELS",13,L,False
0,485,676,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,700,676,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,391,676,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,213,676,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,597,676,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,722,676,"Canberra
RAIDERS","Parramatta
EELS",16,B,False
0,1781,676,"Parramatta
EELS","Canberra
RAIDERS",17,B,False
0,685,673,"Penrith
PANTHERS","Auckland
WARRIORS",1,FB,False
0,346,673,"Auckland
WARRIORS","Penrith
PANTHERS",1,FB,True
0,102,673,"Penrith
PANTHERS","Auckland
WARRIORS",2,W,False
0,1630,673,"Auckland
WARRIORS","Penrith
PANTHERS",2,W,False
0,460,673,"Penrith
PANTHERS","Auckland
WARRIORS",3,C,False
0,1477,673,"Auckland
WARRIORS","Penrith
PANTHERS",3,C,False
0,684,673,"Penrith
PANTHERS","Auckland
WARRIORS",4,C,False
0,2155,673,"Auckland
WARRIORS","Penrith
PANTHERS",4,C,False
0,648,673,"Penrith
PANTHERS","Auckland
WARRIORS",5,W,False
0,718,673,"Auckland
WARRIORS","Penrith
PANTHERS",5,W,False
0,463,673,"Penrith
PANTHERS","Auckland
WARRIORS",6,FE,False
0,345,673,"Auckland
WARRIORS","Penrith
PANTHERS",6,FE,False
0,2680,673,"Penrith
PANTHERS","Auckland
WARRIORS",7,HB,False
0,161,673,"Auckland
WARRIORS","Penrith
PANTHERS",7,HB,False
0,467,673,"Penrith
PANTHERS","Auckland
WARRIORS",8,FR,False
0,592,673,"Auckland
WARRIORS","Penrith
PANTHERS",8,FR,False
0,466,673,"Penrith
PANTHERS","Auckland
WARRIORS",9,HK,False
0,634,673,"Auckland
WARRIORS","Penrith
PANTHERS",9,HK,False
0,469,673,"Penrith
PANTHERS","Auckland
WARRIORS",10,FR,True
0,731,673,"Auckland
WARRIORS","Penrith
PANTHERS",10,FR,False
0,601,673,"Penrith
PANTHERS","Auckland
WARRIORS",11,2R,False
0,1827,673,"Auckland
WARRIORS","Penrith
PANTHERS",11,2R,False
0,458,673,"Penrith
PANTHERS","Auckland
WARRIORS",12,2R,False
0,350,673,"Auckland
WARRIORS","Penrith
PANTHERS",12,2R,False
0,461,673,"Penrith
PANTHERS","Auckland
WARRIORS",13,L,False
0,165,673,"Auckland
WARRIORS","Penrith
PANTHERS",13,L,False
0,468,673,"Penrith
PANTHERS","Auckland
WARRIORS",14,B,False
0,551,673,"Auckland
WARRIORS","Penrith
PANTHERS",14,B,False
0,329,673,"Penrith
PANTHERS","Auckland
WARRIORS",15,B,False
0,1353,673,"Auckland
WARRIORS","Penrith
PANTHERS",15,B,False
0,649,673,"Penrith
PANTHERS","Auckland
WARRIORS",16,B,False
0,342,673,"Auckland
WARRIORS","Penrith
PANTHERS",16,B,False
0,491,671,"South Sydney
RABBITOHS",WESTERN REDS,1,FB,False
0,521,671,WESTERN REDS,"South Sydney
RABBITOHS",1,FB,False
0,611,671,"South Sydney
RABBITOHS",WESTERN REDS,2,W,False
0,522,671,WESTERN REDS,"South Sydney
RABBITOHS",2,W,False
0,459,671,"South Sydney
RABBITOHS",WESTERN REDS,3,C,False
0,512,671,WESTERN REDS,"South Sydney
RABBITOHS",3,C,False
0,688,671,"South Sydney
RABBITOHS",WESTERN REDS,4,C,False
0,621,671,WESTERN REDS,"South Sydney
RABBITOHS",4,C,False
0,290,671,"South Sydney
RABBITOHS",WESTERN REDS,5,W,False
0,607,671,WESTERN REDS,"South Sydney
RABBITOHS",5,W,False
0,612,671,"South Sydney
RABBITOHS",WESTERN REDS,6,FE,False
0,221,671,WESTERN REDS,"South Sydney
RABBITOHS",6,FE,False
0,494,671,"South Sydney
RABBITOHS",WESTERN REDS,7,HB,False
0,513,671,WESTERN REDS,"South Sydney
RABBITOHS",7,HB,False
0,184,671,"South Sydney
RABBITOHS",WESTERN REDS,8,FR,True
0,516,671,WESTERN REDS,"South Sydney
RABBITOHS",8,FR,True
0,2523,671,"South Sydney
RABBITOHS",WESTERN REDS,9,HK,False
0,515,671,WESTERN REDS,"South Sydney
RABBITOHS",9,HK,False
0,564,671,"South Sydney
RABBITOHS",WESTERN REDS,10,FR,False
0,414,671,WESTERN REDS,"South Sydney
RABBITOHS",10,FR,False
0,662,671,"South Sydney
RABBITOHS",WESTERN REDS,11,2R,False
0,690,671,WESTERN REDS,"South Sydney
RABBITOHS",11,2R,False
0,498,671,"South Sydney
RABBITOHS",WESTERN REDS,12,2R,False
0,518,671,WESTERN REDS,"South Sydney
RABBITOHS",12,2R,False
0,13925,671,"South Sydney
RABBITOHS",WESTERN REDS,13,L,False
0,26,671,WESTERN REDS,"South Sydney
RABBITOHS",13,L,False
0,1867,671,"South Sydney
RABBITOHS",WESTERN REDS,14,B,False
0,510,671,WESTERN REDS,"South Sydney
RABBITOHS",14,B,False
0,71,671,"South Sydney
RABBITOHS",WESTERN REDS,15,B,False
0,514,671,WESTERN REDS,"South Sydney
RABBITOHS",15,B,False
0,1301,671,"South Sydney
RABBITOHS",WESTERN REDS,16,B,False
0,704,671,WESTERN REDS,"South Sydney
RABBITOHS",16,B,False
0,493,671,"South Sydney
RABBITOHS",WESTERN REDS,17,B,False
0,540,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",1,FB,False
0,2696,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",1,FB,False
0,542,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",2,W,False
0,593,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",2,W,False
0,538,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",3,C,False
0,1297,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",3,C,False
0,2844,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",4,C,False
0,2279,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",4,C,False
0,1443,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",5,W,False
0,527,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",5,W,False
0,635,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",6,FE,False
0,2207,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",6,FE,False
0,448,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",7,HB,False
0,2675,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",7,HB,False
0,674,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",8,FR,False
0,4,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",8,FR,False
0,673,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",9,HK,False
0,624,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",9,HK,True
0,315,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",10,FR,False
0,2892,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",10,FR,False
0,1502,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",11,2R,False
0,1889,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",11,2R,False
0,549,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",12,2R,True
0,625,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",12,2R,False
0,543,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",13,L,False
0,671,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",13,L,False
0,617,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",14,B,False
0,456,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",14,B,False
0,550,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",15,B,False
0,677,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",15,B,False
0,2671,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",16,B,False
0,672,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",16,B,False
0,548,672,"Western Suburbs
MAGPIES","Gold Coast
CHARGERS",17,B,False
0,708,672,"Gold Coast
CHARGERS","Western Suburbs
MAGPIES",17,B,False
0,206,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",1,FB,False
0,239,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,207,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",2,W,False
0,187,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",2,W,False
0,5172,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",3,C,False
0,88,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",3,C,False
0,774,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",4,C,False
0,175,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",4,C,False
0,54,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",5,W,False
0,1261,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",5,W,False
0,210,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",6,FE,True
0,178,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,25,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",7,HB,False
0,179,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,217,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",8,FR,False
0,481,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,81,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",9,HK,False
0,710,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",9,HK,True
0,212,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",10,FR,False
0,182,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,215,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",11,2R,False
0,176,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,214,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",12,2R,False
0,1317,677,"Sydney City
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,209,677,"Canberra
RAIDERS","Sydney City
ROOSTERS",13,L,False
