,player_id,match_id,team,opposition_team,number,position,captain
0,10508,11430,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,5944,11430,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,7472,11430,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10446,11430,NEWTOWN,"Balmain
TIGERS",2,W,False
0,7474,11430,"Balmain
TIGERS",NEWTOWN,3,C,False
0,10559,11430,NEWTOWN,"Balmain
TIGERS",3,C,False
0,10495,11430,"Balmain
TIGERS",NEWTOWN,4,C,False
0,7457,11430,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10461,11430,"Balmain
TIGERS",NEWTOWN,5,W,False
0,7494,11430,NEWTOWN,"Balmain
TIGERS",5,W,False
0,11577,11430,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,7562,11430,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,7477,11430,"Balmain
TIGERS",NEWTOWN,7,HB,True
0,7460,11430,NEWTOWN,"Balmain
TIGERS",7,HB,True
0,10673,11430,"Balmain
TIGERS",NEWTOWN,8,L,False
0,232,11430,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10503,11430,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,5964,11430,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10484,11430,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,7547,11430,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10483,11430,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,5935,11430,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10506,11430,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,10467,11430,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,5949,11430,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,10565,11430,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,7504,11431,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10298,11431,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,True
0,13236,11431,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,12214,11431,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,5907,11431,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,True
0,5934,11431,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,7506,11431,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9614,11431,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10638,11431,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10458,11431,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,7509,11431,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5887,11431,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11431,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10507,11431,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11431,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,12509,11431,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,10535,11431,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,7500,11431,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,12830,11431,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,12712,11431,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,12931,11431,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10537,11431,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11431,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,7502,11431,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,10529,11431,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,7501,11431,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,5925,11433,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,10492,11433,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,True
0,7527,11433,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,7552,11433,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10501,11433,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10500,11433,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10480,11433,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,11420,11433,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10477,11433,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10509,11433,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,7487,11433,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,10463,11433,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11433,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,10524,11433,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11433,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,True
0,10663,11433,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,5956,11433,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10528,11433,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11433,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,11635,11433,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,10494,11433,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,10520,11433,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11433,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10551,11433,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11433,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,32730,11433,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,7524,11429,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,10491,11429,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,10485,11429,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,10489,11429,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,10496,11429,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,7538,11429,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,7525,11429,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,11473,11429,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,10464,11429,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,12055,11429,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,10505,11429,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,10465,11429,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,5931,11429,NORTH SYDNEY,"Parramatta
EELS",7,HB,True
0,7542,11429,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,10515,11429,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,11822,11429,"Parramatta
EELS",NORTH SYDNEY,8,L,True
0,10514,11429,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,7544,11429,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,10542,11429,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,10462,11429,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,7535,11429,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,7545,11429,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,7534,11429,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,5980,11429,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,11590,11429,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,11973,11429,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,5869,11432,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,True
0,7517,11432,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,7560,11432,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5936,11432,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10526,11432,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,10475,11432,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,7466,11432,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,7566,11432,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10504,11432,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5919,11432,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10486,11432,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,7520,11432,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,5914,11432,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,7521,11432,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5883,11432,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,13278,11432,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5974,11432,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,10674,11432,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5900,11432,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,7523,11432,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5903,11432,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,11716,11432,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5908,11432,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10476,11432,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,10525,11432,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,8190,11432,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10508,11436,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,7517,11436,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,7472,11436,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,10440,11436,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,7474,11436,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,10475,11436,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,10495,11436,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,7566,11436,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10461,11436,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,5919,11436,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,11577,11436,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,7520,11436,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,7477,11436,"Balmain
TIGERS","St George
DRAGONS",7,HB,True
0,7521,11436,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10673,11436,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,5952,11436,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,10512,11436,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,5930,11436,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10484,11436,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,7523,11436,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10483,11436,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,11716,11436,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10506,11436,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,5922,11436,"St George
DRAGONS","Balmain
TIGERS",12,HK,True
0,5949,11436,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,8190,11436,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10492,11437,EASTERN SUBURBS,"Parramatta
EELS",1,FB,True
0,10491,11437,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,7552,11437,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10489,11437,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10500,11437,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,7538,11437,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10463,11437,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,11473,11437,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10509,11437,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,12055,11437,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10554,11437,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,10465,11437,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10524,11437,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,7542,11437,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10663,11437,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,11822,11437,"Parramatta
EELS",EASTERN SUBURBS,8,L,True
0,10528,11437,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,7544,11437,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,3737,11437,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,10462,11437,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10520,11437,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,7545,11437,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10551,11437,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,5980,11437,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,3733,11437,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,11973,11437,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,5925,11434,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,5944,11434,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5954,11434,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10499,11434,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10501,11434,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,10559,11434,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10480,11434,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,7457,11434,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10477,11434,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,7494,11434,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,7487,11434,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,5938,11434,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,True
0,5971,11434,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,7460,11434,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11434,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,True
0,232,11434,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,5956,11434,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,5964,11434,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11434,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,7547,11434,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10608,11434,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,13102,11434,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11434,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,10467,11434,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11434,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,5935,11434,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,7524,11438,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,7504,11438,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,10485,11438,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,13236,11438,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,5931,11438,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,True
0,5907,11438,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,True
0,7525,11438,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,7506,11438,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,10464,11438,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,10638,11438,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,10505,11438,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,7509,11438,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,5923,11438,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,10490,11438,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,10515,11438,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,7511,11438,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,10514,11438,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,False
0,10535,11438,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,10542,11438,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,12830,11438,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,7535,11438,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,12931,11438,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,False
0,7534,11438,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11438,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,10621,11438,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,10529,11438,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,5869,11435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FB,False
0,10298,11435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,True
0,5933,11435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,W,False
0,12214,11435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10526,11435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,C,False
0,5924,11435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,7466,11435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,C,False
0,9614,11435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,C,False
0,10504,11435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",31,W,False
0,10458,11435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10486,11435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FE,False
0,5887,11435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5914,11435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10507,11435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5883,11435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,L,False
0,7501,11435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,L,False
0,5974,11435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",25,2R,False
0,12712,11435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",22,2R,False
0,10519,11435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",26,2R,False
0,10516,11435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",23,2R,False
0,5865,11435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,FR,True
0,10537,11435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,5908,11435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,HK,False
0,7502,11435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,10525,11435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",60,FR,False
0,7500,11435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,10508,11441,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,10513,11441,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,7472,11441,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,5954,11441,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,6007,11441,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10501,11441,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,10495,11441,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,10480,11441,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10461,11441,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11441,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,11577,11441,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11441,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,7477,11441,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,True
0,5971,11441,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,10673,11441,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,11441,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,True
0,10512,11441,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11441,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10484,11441,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,5973,11441,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,10483,11441,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,10608,11441,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,10506,11441,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11441,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,5949,11441,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11441,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,7504,11442,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10492,11442,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,True
0,13236,11442,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,7552,11442,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,5907,11442,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,True
0,10500,11442,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,7506,11442,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10463,11442,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10638,11442,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,10509,11442,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,7509,11442,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10554,11442,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,10490,11442,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,10524,11442,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,7511,11442,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10663,11442,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,10535,11442,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10528,11442,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,12830,11442,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,3737,11442,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,12931,11442,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10520,11442,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11442,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10551,11442,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,10529,11442,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,3733,11442,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,5944,11439,NEWTOWN,"Parramatta
EELS",1,FB,False
0,10491,11439,"Parramatta
EELS",NEWTOWN,1,FB,False
0,10499,11439,NEWTOWN,"Parramatta
EELS",2,W,False
0,10510,11439,"Parramatta
EELS",NEWTOWN,2,W,False
0,10559,11439,NEWTOWN,"Parramatta
EELS",3,C,False
0,7538,11439,"Parramatta
EELS",NEWTOWN,3,C,False
0,5938,11439,NEWTOWN,"Parramatta
EELS",4,C,True
0,10489,11439,"Parramatta
EELS",NEWTOWN,4,C,False
0,7457,11439,NEWTOWN,"Parramatta
EELS",5,W,False
0,7537,11439,"Parramatta
EELS",NEWTOWN,5,W,False
0,7460,11439,NEWTOWN,"Parramatta
EELS",6,FE,False
0,10465,11439,"Parramatta
EELS",NEWTOWN,6,FE,False
0,11736,11439,NEWTOWN,"Parramatta
EELS",7,HB,False
0,12216,11439,"Parramatta
EELS",NEWTOWN,7,HB,False
0,232,11439,NEWTOWN,"Parramatta
EELS",8,L,False
0,11822,11439,"Parramatta
EELS",NEWTOWN,8,L,True
0,5964,11439,NEWTOWN,"Parramatta
EELS",9,2R,False
0,10511,11439,"Parramatta
EELS",NEWTOWN,9,2R,False
0,7547,11439,NEWTOWN,"Parramatta
EELS",10,2R,False
0,10536,11439,"Parramatta
EELS",NEWTOWN,10,2R,False
0,13102,11439,NEWTOWN,"Parramatta
EELS",11,FR,False
0,7545,11439,"Parramatta
EELS",NEWTOWN,11,FR,False
0,10467,11439,NEWTOWN,"Parramatta
EELS",12,HK,False
0,5980,11439,"Parramatta
EELS",NEWTOWN,12,HK,False
0,10565,11439,NEWTOWN,"Parramatta
EELS",13,FR,False
0,11514,11439,"Parramatta
EELS",NEWTOWN,13,FR,False
0,7517,11440,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10298,11440,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5966,11440,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,5934,11440,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,10475,11440,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5924,11440,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,7566,11440,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,13829,11440,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,5919,11440,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
