,player_id,match_id,team,opposition_team,number,position,captain
0,20289,28878,"Parramatta
EELS",WESTS TIGERS,18,W,False
0,19976,28878,WESTS TIGERS,"Parramatta
EELS",5,W,False
0,3709,28878,"Parramatta
EELS",WESTS TIGERS,1,FE,True
0,312,28878,WESTS TIGERS,"Parramatta
EELS",6,FE,True
0,13944,28878,"Parramatta
EELS",WESTS TIGERS,7,HB,False
0,143,28878,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,13577,28878,"Parramatta
EELS",WESTS TIGERS,8,FR,False
0,1592,28878,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,7429,28878,"Parramatta
EELS",WESTS TIGERS,9,HK,False
0,20578,28878,WESTS TIGERS,"Parramatta
EELS",9,HK,False
0,1402,28878,"Parramatta
EELS",WESTS TIGERS,10,FR,False
0,3530,28878,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,753,28878,"Parramatta
EELS",WESTS TIGERS,11,2R,False
0,318,28878,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,16580,28878,"Parramatta
EELS",WESTS TIGERS,16,2R,False
0,15041,28878,WESTS TIGERS,"Parramatta
EELS",16,2R,False
0,17205,28878,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,20271,28878,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,7722,28878,"Parramatta
EELS",WESTS TIGERS,14,B,False
0,20269,28878,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,20402,28878,"Parramatta
EELS",WESTS TIGERS,15,B,False
0,20265,28878,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,20880,28878,"Parramatta
EELS",WESTS TIGERS,17,B,False
0,19782,28878,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,17217,28878,"Parramatta
EELS",WESTS TIGERS,19,B,False
0,20270,28878,WESTS TIGERS,"Parramatta
EELS",19,B,False
0,19974,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,20350,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",1,FB,False
0,20005,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",2,W,False
0,13917,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",2,W,False
0,5553,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",3,C,False
0,13581,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",3,C,False
0,5563,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",4,C,False
0,13576,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",4,C,False
0,5552,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",5,W,False
0,19515,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",5,W,False
0,13818,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,790,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",6,FE,True
0,5565,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,13859,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",7,HB,False
0,13876,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",8,FR,True
0,2825,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",8,FR,False
0,7836,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,7739,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",9,HK,False
0,7721,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",15,FR,False
0,3447,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",10,FR,False
0,17201,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",11,2R,True
0,17155,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",11,2R,False
0,14506,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,7862,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",12,2R,False
0,5630,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",13,L,False
0,13819,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",13,L,False
0,13901,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",14,B,False
0,109,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",14,B,False
0,20316,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",16,B,False
0,15023,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",15,B,False
0,20569,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",17,B,False
0,750,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",16,B,False
0,16759,28879,"Sydney
ROOSTERS","Canberra
RAIDERS",18,B,False
0,20287,28879,"Canberra
RAIDERS","Sydney
ROOSTERS",17,B,False
0,3617,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,3516,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
0,20249,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,5547,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,339,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,16573,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,13907,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,14994,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,13897,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,7853,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,791,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,1615,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,3444,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,17060,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,False
0,14510,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,280,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,762,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,782,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,322,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,17281,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,324,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",19,2R,False
0,15021,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,5567,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,True
0,2725,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,8575,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,B,False
0,1373,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,3527,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,818,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,800,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,3528,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",17,B,False
0,5570,28874,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,275,28874,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",19,B,True
0,820,28876,"Manly Warringah
SEA EAGLES",WARRIORS,1,FB,False
0,13904,28876,WARRIORS,"Manly Warringah
SEA EAGLES",1,FB,False
0,19619,28876,"Manly Warringah
SEA EAGLES",WARRIORS,2,W,False
0,20292,28876,WARRIORS,"Manly Warringah
SEA EAGLES",2,W,False
0,1635,28876,"Manly Warringah
SEA EAGLES",WARRIORS,3,C,True
0,7734,28876,WARRIORS,"Manly Warringah
SEA EAGLES",3,C,False
0,1760,28876,"Manly Warringah
SEA EAGLES",WARRIORS,4,C,False
0,19473,28876,WARRIORS,"Manly Warringah
SEA EAGLES",21,C,False
0,7727,28876,"Manly Warringah
SEA EAGLES",WARRIORS,5,W,False
0,171,28876,WARRIORS,"Manly Warringah
SEA EAGLES",5,W,False
0,13912,28876,"Manly Warringah
SEA EAGLES",WARRIORS,6,FE,False
0,2123,28876,WARRIORS,"Manly Warringah
SEA EAGLES",6,FE,False
0,16582,28876,"Manly Warringah
SEA EAGLES",WARRIORS,7,HB,False
0,17202,28876,WARRIORS,"Manly Warringah
SEA EAGLES",7,HB,False
0,17215,28876,"Manly Warringah
SEA EAGLES",WARRIORS,8,FR,False
0,3710,28876,WARRIORS,"Manly Warringah
SEA EAGLES",8,FR,False
0,5557,28876,"Manly Warringah
SEA EAGLES",WARRIORS,9,HK,False
0,1626,28876,WARRIORS,"Manly Warringah
SEA EAGLES",9,HK,False
0,825,28876,"Manly Warringah
SEA EAGLES",WARRIORS,10,FR,False
0,1906,28876,WARRIORS,"Manly Warringah
SEA EAGLES",15,FR,False
0,828,28876,"Manly Warringah
SEA EAGLES",WARRIORS,11,2R,False
0,2462,28876,WARRIORS,"Manly Warringah
SEA EAGLES",11,2R,False
0,14546,28876,"Manly Warringah
SEA EAGLES",WARRIORS,14,2R,False
0,2246,28876,WARRIORS,"Manly Warringah
SEA EAGLES",12,2R,True
0,1610,28876,"Manly Warringah
SEA EAGLES",WARRIORS,13,L,False
0,16888,28876,WARRIORS,"Manly Warringah
SEA EAGLES",13,L,False
0,847,28876,"Manly Warringah
SEA EAGLES",WARRIORS,15,B,False
0,7824,28876,WARRIORS,"Manly Warringah
SEA EAGLES",10,B,False
0,5465,28876,"Manly Warringah
SEA EAGLES",WARRIORS,16,B,False
0,20466,28876,WARRIORS,"Manly Warringah
SEA EAGLES",14,B,False
0,1586,28876,"Manly Warringah
SEA EAGLES",WARRIORS,17,B,False
0,1910,28876,WARRIORS,"Manly Warringah
SEA EAGLES",16,B,False
0,20411,28876,"Manly Warringah
SEA EAGLES",WARRIORS,19,B,False
0,17288,28876,WARRIORS,"Manly Warringah
SEA EAGLES",17,B,False
0,7803,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",1,FB,False
0,13735,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",1,FB,False
0,20570,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",2,W,False
0,3701,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",2,W,False
0,16572,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",3,C,False
0,19421,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",3,C,False
0,107,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",4,C,False
0,13939,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",4,C,False
0,20579,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",21,W,False
0,5642,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",5,W,False
0,59,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",6,FE,False
0,20220,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",6,FE,False
0,13914,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",7,HB,False
0,163,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",7,HB,False
0,848,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",8,FR,False
0,19420,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",17,FR,False
0,7732,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",9,HK,False
0,16581,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",9,HK,False
0,13586,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",10,FR,False
0,811,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",10,FR,True
0,122,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",11,2R,True
0,13578,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",15,2R,False
0,14502,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",12,2R,False
0,17283,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",12,2R,False
0,116,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",13,L,False
0,13731,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",13,L,False
0,2748,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",14,B,False
0,17216,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",8,B,False
0,117,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",15,B,False
0,7740,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",14,B,False
0,14525,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",16,B,False
0,1599,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",19,B,False
0,17071,28873,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",17,B,False
0,20219,28873,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",21,B,False
0,20371,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,123,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,16868,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
0,20577,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,13862,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",12,C,False
0,108,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,14990,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,15022,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,False
0,288,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,13565,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,13941,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,False
0,125,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,True
0,5663,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,False
0,13972,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,False
0,7816,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",19,FR,False
0,1921,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,True
0,16662,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",14,HK,False
0,14046,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,5643,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,False
0,13860,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,1616,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,3521,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,5653,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",20,2R,False
0,1376,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,2755,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",9,L,True
0,17206,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,False
0,13895,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",8,B,False
0,14504,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,19517,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",13,B,False
0,16592,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",15,B,False
0,14993,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",16,B,False
0,1357,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,7838,28877,"Penrith
PANTHERS","North Queensland
COWBOYS",18,B,False
0,5667,28877,"North Queensland
COWBOYS","Penrith
PANTHERS",18,B,False
0,5548,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",3,FB,False
0,13908,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,5487,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",2,W,False
0,13583,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5572,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",5,C,False
0,14509,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",3,C,False
0,16594,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",4,C,False
0,19799,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",4,C,False
0,2753,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",1,W,False
0,20353,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",5,W,False
0,17168,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",6,FE,False
0,1372,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,14508,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",7,HB,False
0,19687,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",8,FR,False
0,15019,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",15,FR,False
0,815,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",9,HK,True
0,7718,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,16587,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",16,FR,False
0,153,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",10,FR,True
0,777,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",11,2R,False
0,15027,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",15,2R,False
0,1375,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,3165,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",13,L,False
0,303,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",13,L,True
0,2397,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",10,B,False
0,3519,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",8,B,False
0,7813,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",12,B,False
0,3722,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",14,B,False
0,320,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",14,B,False
0,1401,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",16,B,False
0,19786,28880,"Canterbury Bankstown
BULLDOGS","Gold Coast
TITANS",17,B,False
0,20354,28880,"Gold Coast
TITANS","Canterbury Bankstown
BULLDOGS",17,B,False
0,7803,28883,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,19968,28883,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,20570,28883,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,17375,28883,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,16572,28883,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,16579,28883,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,117,28883,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,3647,28883,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,20222,28883,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,20289,28883,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,59,28883,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,3709,28883,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,True
0,13914,28883,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,13944,28883,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,848,28883,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,13577,28883,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,False
0,7732,28883,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,7429,28883,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,13586,28883,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,1402,28883,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,122,28883,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,True
0,753,28883,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,False
0,14502,28883,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,16580,28883,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,116,28883,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,17205,28883,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,2748,28883,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,7722,28883,"Parramatta
EELS","Brisbane
BRONCOS",14,B,False
0,14525,28883,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,20402,28883,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,17071,28883,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,17217,28883,"Parramatta
EELS","Brisbane
BRONCOS",16,B,False
0,19802,28883,"Brisbane
BRONCOS","Parramatta
EELS",19,B,False
0,20880,28883,"Parramatta
EELS","Brisbane
BRONCOS",17,B,False
0,1379,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,2754,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,5688,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,True
0,20217,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",20,C,False
0,1760,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,15028,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,7727,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,1587,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,True
0,13912,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,19417,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,5705,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,False
0,17215,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,5665,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,147,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,825,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,13960,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",19,2R,False
0,5649,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,14513,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,3440,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,L,False
0,1610,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,20149,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,14546,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,B,False
0,19787,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,B,False
0,847,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,16889,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",17,B,False
0,5465,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,14026,28884,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",18,B,False
0,1586,28884,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",17,B,False
0,20350,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,5548,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,FB,False
0,13917,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5487,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,13581,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,16594,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,19515,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,C,False
0,5572,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,C,False
0,7432,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",18,W,False
0,2753,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,W,False
0,13859,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,FE,False
0,17168,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,16583,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",19,HB,False
0,14508,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,2825,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,FR,True
0,7735,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,7739,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,815,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,True
0,3447,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,14526,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,FR,False
0,17155,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,777,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,2R,False
0,7862,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,19956,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,2R,False
0,15023,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,19786,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,L,False
0,109,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,2397,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,B,False
0,14988,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,7813,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,B,False
0,750,28887,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,320,28887,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
