,player_id,match_id,team,opposition_team,number,position,captain
0,2824,14627,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",15,2R,False
0,1373,14627,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,False
0,3536,14627,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",13,L,False
0,1587,14627,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,False
0,3453,14627,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,B,False
0,7718,14627,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,B,False
0,847,14627,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,B,False
0,2244,14627,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",15,B,False
0,5641,14627,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",18,B,False
0,1623,14627,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,5648,14627,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",21,B,False
0,3452,14627,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",17,B,False
0,839,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",1,FB,False
0,5552,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,789,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",2,W,False
0,5553,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,737,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",3,C,False
0,1387,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",4,C,False
0,2753,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,7727,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",5,W,False
0,143,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,False
0,3444,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",18,FE,False
0,5565,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,741,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",7,HB,True
0,1328,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",8,FR,False
0,825,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",8,FR,False
0,2119,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",9,HK,False
0,5630,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",15,FR,False
0,1394,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",10,FR,False
0,1641,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",11,2R,False
0,1770,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",17,2R,False
0,7730,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",16,2R,False
0,1376,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",12,2R,False
0,845,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",13,L,True
0,263,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",6,L,False
0,2825,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",10,B,False
0,1390,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",14,B,False
0,849,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",12,B,False
0,1365,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",15,B,False
0,2833,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",14,B,False
0,3528,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",16,B,False
0,7836,14629,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",20,B,False
0,1914,14629,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",20,B,False
0,3701,14630,"St George Illawarra
DRAGONS",BULLDOGS,1,FB,False
0,7719,14630,BULLDOGS,"St George Illawarra
DRAGONS",1,FB,False
0,5642,14630,"St George Illawarra
DRAGONS",BULLDOGS,2,W,False
0,139,14630,BULLDOGS,"St George Illawarra
DRAGONS",2,W,False
0,803,14630,"St George Illawarra
DRAGONS",BULLDOGS,3,C,True
0,3522,14630,BULLDOGS,"St George Illawarra
DRAGONS",3,C,False
0,804,14630,"St George Illawarra
DRAGONS",BULLDOGS,4,C,False
0,5669,14630,BULLDOGS,"St George Illawarra
DRAGONS",4,C,False
0,5548,14630,"St George Illawarra
DRAGONS",BULLDOGS,5,W,False
0,5678,14630,BULLDOGS,"St George Illawarra
DRAGONS",5,W,False
0,1388,14630,"St George Illawarra
DRAGONS",BULLDOGS,6,FE,False
0,1619,14630,BULLDOGS,"St George Illawarra
DRAGONS",6,FE,False
0,801,14630,"St George Illawarra
DRAGONS",BULLDOGS,7,HB,False
0,7837,14630,BULLDOGS,"St George Illawarra
DRAGONS",7,HB,False
0,813,14630,"St George Illawarra
DRAGONS",BULLDOGS,8,FR,False
0,3714,14630,BULLDOGS,"St George Illawarra
DRAGONS",8,FR,False
0,700,14630,"St George Illawarra
DRAGONS",BULLDOGS,24,HK,False
0,7729,14630,BULLDOGS,"St George Illawarra
DRAGONS",21,HK,False
0,810,14630,"St George Illawarra
DRAGONS",BULLDOGS,10,FR,False
0,5680,14630,BULLDOGS,"St George Illawarra
DRAGONS",10,FR,False
0,5529,14630,"St George Illawarra
DRAGONS",BULLDOGS,16,2R,False
0,3727,14630,BULLDOGS,"St George Illawarra
DRAGONS",19,2R,False
0,846,14630,"St George Illawarra
DRAGONS",BULLDOGS,19,2R,False
0,149,14630,BULLDOGS,"St George Illawarra
DRAGONS",12,2R,True
0,5562,14630,"St George Illawarra
DRAGONS",BULLDOGS,13,L,False
0,753,14630,BULLDOGS,"St George Illawarra
DRAGONS",13,L,False
0,5551,14630,"St George Illawarra
DRAGONS",BULLDOGS,15,B,False
0,152,14630,BULLDOGS,"St George Illawarra
DRAGONS",14,B,False
0,3760,14630,"St George Illawarra
DRAGONS",BULLDOGS,17,B,False
0,7847,14630,BULLDOGS,"St George Illawarra
DRAGONS",16,B,False
0,7740,14630,"St George Illawarra
DRAGONS",BULLDOGS,18,B,False
0,756,14630,BULLDOGS,"St George Illawarra
DRAGONS",20,B,False
0,225,14630,"St George Illawarra
DRAGONS",BULLDOGS,21,B,False
0,7854,14630,BULLDOGS,"St George Illawarra
DRAGONS",22,B,False
0,820,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,323,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,789,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,271,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,737,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,False
0,5563,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,5670,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,7727,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,3617,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,263,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,False
0,7827,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,741,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,True
0,324,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,825,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,1416,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,331,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1394,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,115,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,True
0,826,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,5545,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,2R,False
0,1376,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,2R,False
0,335,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,3437,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,1390,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,3708,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,1365,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,B,False
0,7722,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,3528,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,7828,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,B,False
0,1770,14631,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,338,14631,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",18,B,False
0,735,14632,"Melbourne
STORM","Gold Coast
TITANS",1,FB,False
0,328,14632,"Gold Coast
TITANS","Melbourne
STORM",1,FB,True
0,3180,14632,"Melbourne
STORM","Gold Coast
TITANS",2,W,False
0,7848,14632,"Gold Coast
TITANS","Melbourne
STORM",2,W,False
0,736,14632,"Melbourne
STORM","Gold Coast
TITANS",3,C,False
0,3521,14632,"Gold Coast
TITANS","Melbourne
STORM",3,C,False
0,5542,14632,"Melbourne
STORM","Gold Coast
TITANS",4,C,False
0,2842,14632,"Gold Coast
TITANS","Melbourne
STORM",4,C,False
0,1392,14632,"Melbourne
STORM","Gold Coast
TITANS",5,W,False
0,7427,14632,"Gold Coast
TITANS","Melbourne
STORM",5,W,False
0,1379,14632,"Melbourne
STORM","Gold Coast
TITANS",6,FE,False
0,403,14632,"Gold Coast
TITANS","Melbourne
STORM",20,FE,False
0,1595,14632,"Melbourne
STORM","Gold Coast
TITANS",7,HB,False
0,3725,14632,"Gold Coast
TITANS","Melbourne
STORM",7,HB,False
0,3440,14632,"Melbourne
STORM","Gold Coast
TITANS",8,FR,False
0,1631,14632,"Gold Coast
TITANS","Melbourne
STORM",8,FR,False
0,742,14632,"Melbourne
STORM","Gold Coast
TITANS",9,HK,True
0,3520,14632,"Gold Coast
TITANS","Melbourne
STORM",9,HK,False
0,750,14632,"Melbourne
STORM","Gold Coast
TITANS",10,FR,False
0,1490,14632,"Gold Coast
TITANS","Melbourne
STORM",10,FR,False
0,844,14632,"Melbourne
STORM","Gold Coast
TITANS",11,2R,False
0,316,14632,"Gold Coast
TITANS","Melbourne
STORM",11,2R,False
0,745,14632,"Melbourne
STORM","Gold Coast
TITANS",12,2R,False
0,1689,14632,"Gold Coast
TITANS","Melbourne
STORM",12,2R,False
0,2725,14632,"Melbourne
STORM","Gold Coast
TITANS",14,L,False
0,1372,14632,"Gold Coast
TITANS","Melbourne
STORM",6,L,False
0,3530,14632,"Melbourne
STORM","Gold Coast
TITANS",15,B,False
0,1611,14632,"Gold Coast
TITANS","Melbourne
STORM",13,B,False
0,5653,14632,"Melbourne
STORM","Gold Coast
TITANS",16,B,False
0,301,14632,"Gold Coast
TITANS","Melbourne
STORM",14,B,False
0,1691,14632,"Melbourne
STORM","Gold Coast
TITANS",17,B,False
0,333,14632,"Gold Coast
TITANS","Melbourne
STORM",16,B,False
0,5654,14632,"Melbourne
STORM","Gold Coast
TITANS",19,B,False
0,1401,14632,"Gold Coast
TITANS","Melbourne
STORM",17,B,False
0,1607,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",1,FB,False
0,3701,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,3575,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
0,5642,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,339,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",3,C,False
0,5561,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,288,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",4,C,False
0,804,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,291,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",5,W,False
0,5548,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,112,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",6,FE,False
0,1388,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,293,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",7,HB,False
0,801,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,True
0,332,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",8,FR,False
0,813,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,3527,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",9,HK,False
0,809,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,3519,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",10,FR,False
0,5551,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",15,FR,False
0,299,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",11,2R,True
0,2834,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,3721,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",12,2R,False
0,5529,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,7731,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",18,L,False
0,846,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,303,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",13,B,False
0,7740,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,296,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",14,B,False
0,5562,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",16,B,False
0,280,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",15,B,False
0,700,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",18,B,False
0,772,14633,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",16,B,False
0,5667,14633,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",21,B,False
0,1764,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",1,FB,False
0,2753,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",5,FB,False
0,124,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",2,W,False
0,2317,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",1,W,False
0,3757,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",3,C,False
0,5553,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",3,C,False
0,754,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",4,C,False
0,1387,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",4,C,False
0,2751,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",5,W,False
0,839,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",2,W,False
0,159,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",12,FE,False
0,143,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",6,FE,False
0,2752,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",6,HB,False
0,5565,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",7,HB,False
0,131,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",8,FR,False
0,1328,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",8,FR,False
0,128,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",7,HK,True
0,2119,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",9,HK,False
0,129,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",10,FR,False
0,2825,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",10,FR,False
0,172,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",11,2R,False
0,1641,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",11,2R,False
0,5577,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",15,2R,False
0,849,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",12,2R,False
0,130,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",13,L,False
0,845,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",13,L,True
0,5632,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",14,B,False
0,2833,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",14,B,False
0,3759,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",16,B,False
0,7730,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",16,B,False
0,1721,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",17,B,False
0,2120,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",18,B,False
0,3529,14635,"North Queensland
COWBOYS","Sydney
ROOSTERS",18,B,False
0,5543,14635,"Sydney
ROOSTERS","North Queensland
COWBOYS",20,B,False
0,2754,14634,"South Sydney
RABBITOHS",WARRIORS,1,FB,False
0,160,14634,WARRIORS,"South Sydney
RABBITOHS",1,FB,False
0,7764,14634,"South Sydney
RABBITOHS",WARRIORS,2,W,False
0,171,14634,WARRIORS,"South Sydney
RABBITOHS",18,W,False
0,7714,14634,"South Sydney
RABBITOHS",WARRIORS,20,C,False
0,108,14634,WARRIORS,"South Sydney
RABBITOHS",3,C,False
0,2745,14634,"South Sydney
RABBITOHS",WARRIORS,4,C,False
0,7716,14634,WARRIORS,"South Sydney
RABBITOHS",4,C,False
0,5488,14634,"South Sydney
RABBITOHS",WARRIORS,5,W,False
0,7435,14634,WARRIORS,"South Sydney
RABBITOHS",5,W,False
0,842,14634,"South Sydney
RABBITOHS",WARRIORS,6,FE,False
0,163,14634,WARRIORS,"South Sydney
RABBITOHS",6,FE,False
0,7833,14634,"South Sydney
RABBITOHS",WARRIORS,7,HB,False
0,3517,14634,WARRIORS,"South Sydney
RABBITOHS",7,HB,False
0,1403,14634,"South Sydney
RABBITOHS",WARRIORS,8,FR,False
0,774,14634,WARRIORS,"South Sydney
RABBITOHS",8,FR,False
0,5665,14634,"South Sydney
RABBITOHS",WARRIORS,9,HK,False
0,1759,14634,WARRIORS,"South Sydney
RABBITOHS",9,HK,False
0,147,14634,"South Sydney
RABBITOHS",WARRIORS,10,FR,True
0,164,14634,WARRIORS,"South Sydney
RABBITOHS",10,FR,True
0,1378,14634,"South Sydney
RABBITOHS",WARRIORS,11,2R,False
0,2246,14634,WARRIORS,"South Sydney
RABBITOHS",11,2R,False
0,1373,14634,"South Sydney
RABBITOHS",WARRIORS,12,2R,False
0,1352,14634,WARRIORS,"South Sydney
RABBITOHS",12,2R,False
0,1587,14634,"South Sydney
RABBITOHS",WARRIORS,13,L,False
0,137,14634,WARRIORS,"South Sydney
RABBITOHS",13,L,False
0,7718,14634,"South Sydney
RABBITOHS",WARRIORS,14,B,False
0,1690,14634,WARRIORS,"South Sydney
RABBITOHS",15,B,False
0,1623,14634,"South Sydney
RABBITOHS",WARRIORS,16,B,False
0,3710,14634,WARRIORS,"South Sydney
RABBITOHS",16,B,False
0,3452,14634,"South Sydney
RABBITOHS",WARRIORS,17,B,False
0,7824,14634,WARRIORS,"South Sydney
RABBITOHS",17,B,False
0,744,14634,"South Sydney
RABBITOHS",WARRIORS,18,B,False
0,158,14634,WARRIORS,"South Sydney
RABBITOHS",20,B,False
0,5683,14637,WESTS TIGERS,BULLDOGS,1,FB,False
0,7719,14637,BULLDOGS,WESTS TIGERS,1,FB,False
0,3711,14637,WESTS TIGERS,BULLDOGS,2,W,False
0,139,14637,BULLDOGS,WESTS TIGERS,2,W,False
0,320,14637,WESTS TIGERS,BULLDOGS,3,C,False
0,3522,14637,BULLDOGS,WESTS TIGERS,3,C,False
0,3763,14637,WESTS TIGERS,BULLDOGS,4,C,False
0,2329,14637,BULLDOGS,WESTS TIGERS,4,C,False
0,7433,14637,WESTS TIGERS,BULLDOGS,5,W,False
0,5678,14637,BULLDOGS,WESTS TIGERS,5,W,False
0,312,14637,WESTS TIGERS,BULLDOGS,6,FE,False
0,3647,14637,BULLDOGS,WESTS TIGERS,6,FE,False
0,319,14637,WESTS TIGERS,BULLDOGS,7,HB,True
0,1619,14637,BULLDOGS,WESTS TIGERS,7,HB,False
0,1592,14637,WESTS TIGERS,BULLDOGS,8,FR,False
0,5680,14637,BULLDOGS,WESTS TIGERS,14,FR,False
0,762,14637,WESTS TIGERS,BULLDOGS,9,HK,False
0,7729,14637,BULLDOGS,WESTS TIGERS,9,HK,False
0,322,14637,WESTS TIGERS,BULLDOGS,10,FR,False
0,152,14637,BULLDOGS,WESTS TIGERS,10,FR,False
0,313,14637,WESTS TIGERS,BULLDOGS,11,2R,False
0,3727,14637,BULLDOGS,WESTS TIGERS,11,2R,False
0,800,14637,WESTS TIGERS,BULLDOGS,12,2R,False
0,149,14637,BULLDOGS,WESTS TIGERS,12,2R,True
0,318,14637,WESTS TIGERS,BULLDOGS,13,L,False
0,753,14637,BULLDOGS,WESTS TIGERS,13,L,False
0,7434,14637,WESTS TIGERS,BULLDOGS,14,B,False
0,756,14637,BULLDOGS,WESTS TIGERS,15,B,False
0,5649,14637,WESTS TIGERS,BULLDOGS,15,B,False
0,3702,14637,BULLDOGS,WESTS TIGERS,16,B,False
0,321,14637,WESTS TIGERS,BULLDOGS,16,B,False
0,7854,14637,BULLDOGS,WESTS TIGERS,17,B,False
0,7849,14637,WESTS TIGERS,BULLDOGS,17,B,False
0,3570,14637,BULLDOGS,WESTS TIGERS,19,B,False
0,106,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,2243,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,5657,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,802,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,3516,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,3513,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,False
0,107,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,838,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,7826,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,7825,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,111,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,True
0,790,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,2748,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,False
0,7852,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,848,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,794,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,815,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,5631,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,330,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,3447,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,116,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,785,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,122,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,5558,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,118,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,796,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,True
0,1357,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,3515,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,3165,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",15,B,False
0,3449,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,2749,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",16,B,False
0,7739,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",17,B,False
0,3722,14636,"Brisbane
BRONCOS","Canberra
RAIDERS",18,B,False
0,1912,14636,"Canberra
RAIDERS","Brisbane
BRONCOS",21,B,False
0,275,14638,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,False
0,758,14638,"Parramatta
EELS","Newcastle
KNIGHTS",1,FB,False
0,5547,14638,"Newcastle
KNIGHTS","Parramatta
EELS",2,W,False
0,7428,14638,"Parramatta
EELS","Newcastle
KNIGHTS",2,W,False
0,7811,14638,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,5572,14638,"Parramatta
EELS","Newcastle
KNIGHTS",3,C,False
0,189,14638,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,3709,14638,"Parramatta
EELS","Newcastle
KNIGHTS",4,C,False
0,7853,14638,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,2830,14638,"Parramatta
EELS","Newcastle
KNIGHTS",21,W,False
0,5567,14638,"Newcastle
KNIGHTS","Parramatta
EELS",14,FE,False
0,2462,14638,"Parramatta
EELS","Newcastle
KNIGHTS",23,FE,False
0,1615,14638,"Newcastle
KNIGHTS","Parramatta
EELS",6,HB,False
0,1389,14638,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,False
0,784,14638,"Newcastle
KNIGHTS","Parramatta
EELS",8,FR,False
0,764,14638,"Parramatta
EELS","Newcastle
KNIGHTS",8,FR,True
0,782,14638,"Newcastle
KNIGHTS","Parramatta
EELS",9,HK,True
0,7429,14638,"Parramatta
EELS","Newcastle
KNIGHTS",9,HK,False
0,286,14638,"Newcastle
KNIGHTS","Parramatta
EELS",10,FR,False
0,1402,14638,"Parramatta
EELS","Newcastle
KNIGHTS",10,FR,False
0,277,14638,"Newcastle
KNIGHTS","Parramatta
EELS",11,2R,False
0,767,14638,"Parramatta
EELS","Newcastle
KNIGHTS",11,2R,False
0,5555,14638,"Newcastle
KNIGHTS","Parramatta
EELS",12,2R,False
0,334,14638,"Parramatta
EELS","Newcastle
KNIGHTS",16,2R,False
0,3536,14638,"Newcastle
KNIGHTS","Parramatta
EELS",13,L,False
0,769,14638,"Parramatta
EELS","Newcastle
KNIGHTS",13,L,False
0,7431,14638,"Newcastle
KNIGHTS","Parramatta
EELS",7,B,False
0,765,14638,"Parramatta
EELS","Newcastle
KNIGHTS",14,B,False
0,2824,14638,"Newcastle
KNIGHTS","Parramatta
EELS",15,B,False
0,3512,14638,"Parramatta
EELS","Newcastle
KNIGHTS",15,B,False
