,player_id,match_id,team,opposition_team,number,position,captain
0,87,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,521,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,241,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,420,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,253,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,1235,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,2583,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,1108,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,93,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,390,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,242,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,471,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,245,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,243,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,963,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,FR,False
0,99,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,FR,False
0,1098,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,HK,True
0,1202,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",22,HK,False
0,246,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,FR,False
0,913,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,FR,False
0,425,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,2R,False
0,1247,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,True
0,594,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,2R,False
0,994,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,2R,False
0,247,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,L,False
0,1171,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,L,False
0,1095,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,B,False
0,911,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,472,6133,"North Sydney
BEARS","Western Suburbs
MAGPIES",40,B,False
0,596,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",40,B,False
0,5069,6133,"Western Suburbs
MAGPIES","North Sydney
BEARS",42,B,False
0,1109,6135,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,5170,6135,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,478,6135,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,2562,6135,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,477,6135,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,433,6135,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,538,6135,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,524,6135,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,2672,6135,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,209,6135,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,651,6135,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,2560,6135,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,493,6135,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,211,6135,"Canberra
RAIDERS","Parramatta
EELS",7,HB,True
0,732,6135,"Parramatta
EELS","Canberra
RAIDERS",8,FR,False
0,562,6135,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,5053,6135,"Parramatta
EELS","Canberra
RAIDERS",9,HK,False
0,602,6135,"Canberra
RAIDERS","Parramatta
EELS",9,HK,False
0,497,6135,"Parramatta
EELS","Canberra
RAIDERS",10,FR,False
0,906,6135,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,628,6135,"Parramatta
EELS","Canberra
RAIDERS",11,2R,False
0,531,6135,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,1116,6135,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,185,6135,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,1113,6135,"Parramatta
EELS","Canberra
RAIDERS",13,L,True
0,5047,6135,"Canberra
RAIDERS","Parramatta
EELS",13,L,False
0,1115,6135,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,18,6135,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,1112,6135,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,5173,6135,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,1135,6135,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,1102,6135,"Canberra
RAIDERS","Parramatta
EELS",16,B,False
0,5172,6135,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,1109,6136,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,2583,6136,"North Sydney
BEARS","Parramatta
EELS",1,FB,False
0,478,6136,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,1095,6136,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,2672,6136,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,241,6136,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,538,6136,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,242,6136,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,458,6136,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,93,6136,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,1112,6136,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,1829,6136,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,493,6136,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,245,6136,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,732,6136,"Parramatta
EELS","North Sydney
BEARS",8,FR,False
0,963,6136,"North Sydney
BEARS","Parramatta
EELS",8,FR,False
0,628,6136,"Parramatta
EELS","North Sydney
BEARS",9,HK,False
0,1098,6136,"North Sydney
BEARS","Parramatta
EELS",9,HK,True
0,497,6136,"Parramatta
EELS","North Sydney
BEARS",10,FR,False
0,246,6136,"North Sydney
BEARS","Parramatta
EELS",10,FR,False
0,1115,6136,"Parramatta
EELS","North Sydney
BEARS",11,2R,False
0,425,6136,"North Sydney
BEARS","Parramatta
EELS",11,2R,False
0,1116,6136,"Parramatta
EELS","North Sydney
BEARS",12,2R,False
0,594,6136,"North Sydney
BEARS","Parramatta
EELS",12,2R,False
0,1113,6136,"Parramatta
EELS","North Sydney
BEARS",13,L,True
0,247,6136,"North Sydney
BEARS","Parramatta
EELS",13,L,False
0,1135,6136,"Parramatta
EELS","North Sydney
BEARS",14,B,False
0,472,6136,"North Sydney
BEARS","Parramatta
EELS",14,B,False
0,5131,6136,"Parramatta
EELS","North Sydney
BEARS",15,B,False
0,87,6136,"North Sydney
BEARS","Parramatta
EELS",15,B,False
0,341,6136,"North Sydney
BEARS","Parramatta
EELS",16,B,False
0,1796,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",1,FB,False
0,1843,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,233,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",2,W,False
0,1031,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,473,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",3,C,False
0,1032,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1851,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",4,C,False
0,555,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,96,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",5,W,False
0,1140,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,5105,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",6,FE,True
0,561,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1243,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",7,HB,False
0,2648,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,5155,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",8,FR,False
0,2571,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,2523,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",9,HK,False
0,63,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",9,HK,True
0,100,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",10,FR,False
0,78,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,867,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",11,2R,False
0,566,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,898,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",12,2R,False
0,1034,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,1309,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",13,L,False
0,61,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,5156,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",14,B,False
0,548,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,4405,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",15,B,False
0,567,6137,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,620,6137,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",16,B,False
0,864,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",1,FB,False
0,683,6139,"Newcastle
KNIGHTS","Balmain
TIGERS",1,FB,False
0,2532,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",2,W,False
0,445,6139,"Newcastle
KNIGHTS","Balmain
TIGERS",2,W,False
0,192,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",3,C,False
0,1840,6139,"Newcastle
KNIGHTS","Balmain
TIGERS",3,C,False
0,2699,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",4,C,False
0,4372,6139,"Newcastle
KNIGHTS","Balmain
TIGERS",4,C,False
0,509,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",5,W,False
0,2958,6139,"Newcastle
KNIGHTS","Balmain
TIGERS",5,W,False
0,8478,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",6,FE,False
0,1070,6139,"Newcastle
KNIGHTS","Balmain
TIGERS",6,FE,True
0,613,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",7,HB,False
0,1162,6139,"Newcastle
KNIGHTS","Balmain
TIGERS",7,HB,False
0,875,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",8,FR,True
0,394,6139,"Newcastle
KNIGHTS","Balmain
TIGERS",8,FR,False
0,1828,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",9,HK,False
0,5062,6139,"Newcastle
KNIGHTS","Balmain
TIGERS",9,HK,False
0,2614,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",10,FR,False
0,396,6139,"Newcastle
KNIGHTS","Balmain
TIGERS",10,FR,False
0,68,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",11,2R,False
0,520,6139,"Newcastle
KNIGHTS","Balmain
TIGERS",11,2R,False
0,1487,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",12,2R,False
0,967,6139,"Newcastle
KNIGHTS","Balmain
TIGERS",12,2R,False
0,564,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",13,L,False
0,399,6139,"Newcastle
KNIGHTS","Balmain
TIGERS",13,L,False
0,859,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",14,B,False
0,605,6139,"Newcastle
KNIGHTS","Balmain
TIGERS",14,B,False
0,851,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",15,B,False
0,664,6139,"Balmain
TIGERS","Newcastle
KNIGHTS",16,B,False
0,930,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",1,FB,False
0,257,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,4439,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",2,W,False
0,186,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,727,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",3,C,False
0,457,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,676,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",4,C,False
0,1039,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,927,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",5,W,False
0,527,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,616,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,13424,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1167,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,907,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",8,FR,False
0,961,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",8,FR,False
0,2564,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",9,HK,False
0,4456,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",9,HK,False
0,408,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",10,FR,False
0,5114,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",10,FR,False
0,3199,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",11,2R,False
0,5117,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",11,2R,False
0,938,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",12,2R,True
0,456,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",12,2R,False
0,702,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",13,L,False
0,1059,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",13,L,True
0,5178,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",14,B,False
0,976,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",14,B,False
0,617,6140,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",15,B,False
0,29744,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",15,B,False
0,1296,6140,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",16,B,False
0,254,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,521,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,255,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,420,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,1054,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,1235,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,True
0,1051,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,True
0,1108,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,5088,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,390,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,259,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,471,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,505,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,243,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,2530,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,FR,False
0,99,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,FR,False
0,181,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,HK,False
0,1202,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,HK,False
0,1180,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,FR,False
0,913,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,FR,False
0,721,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,2R,False
0,596,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,2R,False
0,5089,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,2R,False
0,1217,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,2R,False
0,16,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,L,False
0,1171,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,L,False
0,5092,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",14,B,False
0,5166,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",14,B,False
0,1844,6138,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",15,B,False
0,2641,6138,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",15,B,False
0,508,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",1,FB,True
0,1002,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",1,FB,False
0,645,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",2,W,False
0,995,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",2,W,False
0,525,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",3,C,False
0,427,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",3,C,False
0,559,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",4,C,False
0,1958,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",4,C,False
0,1972,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",5,W,False
0,2511,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",5,W,False
0,5180,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",6,FE,False
0,892,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",6,FE,True
0,5179,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",7,HB,False
0,983,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",7,HB,False
0,553,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",8,FR,False
0,6426,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",8,FR,False
0,653,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",9,HK,False
0,534,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",9,HK,False
0,205,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",10,FR,False
0,1004,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",10,FR,False
0,537,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",11,2R,False
0,588,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",11,2R,False
0,532,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",12,2R,False
0,4442,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",12,2R,False
0,533,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",13,L,False
0,1010,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",13,L,False
0,1149,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",14,B,True
0,1889,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",14,B,False
0,2598,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",15,B,False
0,654,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",15,B,False
0,1155,6141,"St George
DRAGONS","Gold Coast
SEAGULLS",16,B,False
0,5152,6141,"Gold Coast
SEAGULLS","St George
DRAGONS",16,B,False
0,612,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,5159,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,2610,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,174,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,1183,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,1137,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,344,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,1131,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,5164,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,4430,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,523,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,463,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,448,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,True
0,346,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,True
0,1797,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,False
0,714,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,2611,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,5082,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,434,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,False
0,481,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,546,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,2569,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,2R,False
0,262,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,465,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,False
0,1172,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,False
0,470,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,1192,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,190,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,1187,6142,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,5083,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,5161,6142,"Penrith
PANTHERS","South Sydney
RABBITOHS",16,B,False
0,5170,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,660,6143,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,2562,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,223,6143,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,433,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,False
0,643,6143,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,524,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",17,C,False
0,51,6143,"Brisbane
BRONCOS","Canberra
RAIDERS",17,C,False
0,209,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,677,6143,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,2560,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,221,6143,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,211,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,True
0,226,6143,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,True
0,562,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",40,FR,False
0,423,6143,"Brisbane
BRONCOS","Canberra
RAIDERS",40,FR,False
0,602,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,229,6143,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,906,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,230,6143,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,531,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,426,6143,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,185,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,340,6143,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,5047,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,236,6143,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,18,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",39,B,False
0,4451,6143,"Brisbane
BRONCOS","Canberra
RAIDERS",22,B,False
0,5173,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",41,B,False
0,1102,6143,"Canberra
RAIDERS","Brisbane
BRONCOS",25,B,False
0,390,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,508,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,420,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,645,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,1235,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,True
0,525,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,1108,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,1149,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,True
0,2641,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,1972,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,471,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,5180,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,243,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5179,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,99,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,553,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,1202,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,1155,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,913,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,1166,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,1247,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,537,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,261,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,532,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,1171,6144,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,533,6144,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
