,player_id,match_id,team,opposition_team,number,position,captain
0,488,6702,"Parramatta
EELS","St George
DRAGONS",9,HK,False
0,537,6702,"St George
DRAGONS","Parramatta
EELS",10,FR,False
0,714,6702,"Parramatta
EELS","St George
DRAGONS",10,FR,False
0,532,6702,"St George
DRAGONS","Parramatta
EELS",11,2R,False
0,487,6702,"Parramatta
EELS","St George
DRAGONS",11,2R,False
0,531,6702,"St George
DRAGONS","Parramatta
EELS",12,2R,False
0,596,6702,"Parramatta
EELS","St George
DRAGONS",12,2R,False
0,519,6702,"St George
DRAGONS","Parramatta
EELS",13,L,False
0,483,6702,"Parramatta
EELS","St George
DRAGONS",13,L,False
0,533,6702,"St George
DRAGONS","Parramatta
EELS",14,B,False
0,597,6702,"Parramatta
EELS","St George
DRAGONS",14,B,False
0,1825,6702,"St George
DRAGONS","Parramatta
EELS",15,B,False
0,484,6702,"Parramatta
EELS","St George
DRAGONS",15,B,False
0,178,6702,"St George
DRAGONS","Parramatta
EELS",16,B,False
0,688,6702,"Parramatta
EELS","St George
DRAGONS",16,B,False
0,5307,6702,"St George
DRAGONS","Parramatta
EELS",17,B,False
0,538,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,612,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,4430,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,727,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,542,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,491,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,674,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,627,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,607,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,290,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,635,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,493,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,554,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,494,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,545,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,182,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,546,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,True
0,663,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,547,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,514,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,350,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,499,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,1871,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,503,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,549,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,71,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,518,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",14,B,False
0,345,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,2844,6703,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",15,B,False
0,859,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",15,B,False
0,1865,6703,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",16,B,False
0,237,6707,"North Sydney
BEARS","Brisbane
BRONCOS",1,FB,False
0,221,6707,"Brisbane
BRONCOS","North Sydney
BEARS",1,FB,False
0,241,6707,"North Sydney
BEARS","Brisbane
BRONCOS",2,W,False
0,225,6707,"Brisbane
BRONCOS","North Sydney
BEARS",2,W,False
0,239,6707,"North Sydney
BEARS","Brisbane
BRONCOS",3,C,False
0,643,6707,"Brisbane
BRONCOS","North Sydney
BEARS",3,C,False
0,1302,6707,"North Sydney
BEARS","Brisbane
BRONCOS",4,C,False
0,224,6707,"Brisbane
BRONCOS","North Sydney
BEARS",4,C,False
0,342,6707,"North Sydney
BEARS","Brisbane
BRONCOS",5,W,False
0,223,6707,"Brisbane
BRONCOS","North Sydney
BEARS",5,W,False
0,242,6707,"North Sydney
BEARS","Brisbane
BRONCOS",6,FE,False
0,226,6707,"Brisbane
BRONCOS","North Sydney
BEARS",6,FE,False
0,243,6707,"North Sydney
BEARS","Brisbane
BRONCOS",7,HB,True
0,227,6707,"Brisbane
BRONCOS","North Sydney
BEARS",7,HB,True
0,438,6707,"North Sydney
BEARS","Brisbane
BRONCOS",8,FR,False
0,230,6707,"Brisbane
BRONCOS","North Sydney
BEARS",8,FR,False
0,245,6707,"North Sydney
BEARS","Brisbane
BRONCOS",9,HK,False
0,229,6707,"Brisbane
BRONCOS","North Sydney
BEARS",9,HK,False
0,425,6707,"North Sydney
BEARS","Brisbane
BRONCOS",10,FR,False
0,235,6707,"Brisbane
BRONCOS","North Sydney
BEARS",10,FR,False
0,247,6707,"North Sydney
BEARS","Brisbane
BRONCOS",11,2R,False
0,423,6707,"Brisbane
BRONCOS","North Sydney
BEARS",11,2R,False
0,248,6707,"North Sydney
BEARS","Brisbane
BRONCOS",12,2R,False
0,340,6707,"Brisbane
BRONCOS","North Sydney
BEARS",12,2R,False
0,249,6707,"North Sydney
BEARS","Brisbane
BRONCOS",13,L,False
0,661,6707,"Brisbane
BRONCOS","North Sydney
BEARS",13,L,False
0,439,6707,"North Sydney
BEARS","Brisbane
BRONCOS",14,B,False
0,231,6707,"Brisbane
BRONCOS","North Sydney
BEARS",14,B,False
0,3238,6707,"North Sydney
BEARS","Brisbane
BRONCOS",15,B,False
0,234,6707,"Brisbane
BRONCOS","North Sydney
BEARS",15,B,False
0,244,6707,"North Sydney
BEARS","Brisbane
BRONCOS",16,B,False
0,119,6707,"Brisbane
BRONCOS","North Sydney
BEARS",16,B,False
0,72,6707,"North Sydney
BEARS","Brisbane
BRONCOS",17,B,False
0,13437,6707,"Brisbane
BRONCOS","North Sydney
BEARS",17,B,False
0,87,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",1,FB,False
0,1843,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,102,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",2,W,False
0,556,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1306,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",3,C,False
0,555,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,89,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",4,C,False
0,558,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",5,W,False
0,238,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",6,FE,True
0,1235,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",7,HB,False
0,561,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,4405,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",8,FR,False
0,562,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,641,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",9,HK,False
0,563,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,4,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",10,FR,False
0,732,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,94,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",11,2R,False
0,567,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",11,2R,True
0,100,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",12,2R,False
0,566,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,91,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",13,L,False
0,61,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,92,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",14,B,False
0,719,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,103,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",15,B,False
0,569,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,233,6708,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",16,B,False
0,1782,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,568,6708,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1420,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,388,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
0,715,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,389,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,404,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,True
0,391,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,405,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,2679,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,620,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,392,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,616,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,393,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,407,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,276,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,False
0,408,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,394,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,True
0,409,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,395,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,410,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,396,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,414,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,397,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,412,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,398,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,3199,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,False
0,399,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,3193,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,400,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,B,False
0,415,6709,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,565,6709,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,192,6711,"Balmain
TIGERS","Penrith
PANTHERS",1,FB,False
0,458,6711,"Penrith
PANTHERS","Balmain
TIGERS",1,FB,False
0,5297,6711,"Balmain
TIGERS","Penrith
PANTHERS",2,W,False
0,174,6711,"Penrith
PANTHERS","Balmain
TIGERS",2,W,False
0,613,6711,"Balmain
TIGERS","Penrith
PANTHERS",3,C,False
0,7029,6711,"Penrith
PANTHERS","Balmain
TIGERS",3,C,False
0,1407,6711,"Balmain
TIGERS","Penrith
PANTHERS",4,C,False
0,470,6711,"Penrith
PANTHERS","Balmain
TIGERS",4,C,True
0,437,6711,"Balmain
TIGERS","Penrith
PANTHERS",5,W,False
0,648,6711,"Penrith
PANTHERS","Balmain
TIGERS",5,W,False
0,870,6711,"Balmain
TIGERS","Penrith
PANTHERS",6,FE,False
0,463,6711,"Penrith
PANTHERS","Balmain
TIGERS",6,FE,False
0,1854,6711,"Balmain
TIGERS","Penrith
PANTHERS",7,HB,False
0,464,6711,"Penrith
PANTHERS","Balmain
TIGERS",7,HB,False
0,625,6711,"Balmain
TIGERS","Penrith
PANTHERS",8,FR,False
0,5282,6711,"Penrith
PANTHERS","Balmain
TIGERS",8,FR,False
0,858,6711,"Balmain
TIGERS","Penrith
PANTHERS",9,HK,True
0,466,6711,"Penrith
PANTHERS","Balmain
TIGERS",9,HK,False
0,23,6711,"Balmain
TIGERS","Penrith
PANTHERS",10,FR,False
0,426,6711,"Penrith
PANTHERS","Balmain
TIGERS",10,FR,False
0,5296,6711,"Balmain
TIGERS","Penrith
PANTHERS",11,2R,False
0,468,6711,"Penrith
PANTHERS","Balmain
TIGERS",11,2R,False
0,564,6711,"Balmain
TIGERS","Penrith
PANTHERS",12,2R,False
0,601,6711,"Penrith
PANTHERS","Balmain
TIGERS",12,2R,False
0,2699,6711,"Balmain
TIGERS","Penrith
PANTHERS",13,L,False
0,471,6711,"Penrith
PANTHERS","Balmain
TIGERS",13,L,False
0,317,6711,"Balmain
TIGERS","Penrith
PANTHERS",14,B,False
0,649,6711,"Penrith
PANTHERS","Balmain
TIGERS",14,B,False
0,5298,6711,"Balmain
TIGERS","Penrith
PANTHERS",15,B,False
0,1147,6711,"Penrith
PANTHERS","Balmain
TIGERS",15,B,False
0,1183,6711,"Balmain
TIGERS","Penrith
PANTHERS",16,B,False
0,1828,6711,"Balmain
TIGERS","Penrith
PANTHERS",17,B,False
0,206,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",1,FB,False
0,538,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",1,FB,False
0,208,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",2,W,False
0,4430,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",2,W,False
0,918,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",3,C,True
0,542,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",3,C,False
0,774,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",4,C,False
0,674,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",4,C,False
0,54,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",5,W,False
0,607,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",5,W,False
0,209,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",6,FE,False
0,635,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",6,FE,False
0,211,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",7,HB,False
0,554,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",7,HB,False
0,212,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",8,FR,False
0,547,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",8,FR,False
0,81,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",9,HK,False
0,546,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",9,HK,True
0,39,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",10,FR,False
0,1871,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",10,FR,False
0,214,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",11,2R,False
0,545,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",11,2R,False
0,215,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",12,2R,False
0,350,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",12,2R,False
0,216,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",13,L,False
0,549,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",13,L,False
0,207,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",14,B,False
0,2844,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",14,B,False
0,213,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",15,B,False
0,1791,6712,"Western Suburbs
MAGPIES","Canberra
RAIDERS",15,B,False
0,18,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",16,B,False
0,210,6712,"Canberra
RAIDERS","Western Suburbs
MAGPIES",17,B,False
0,2207,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",1,FB,False
0,523,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",1,FB,False
0,1164,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",2,W,False
0,645,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",2,W,False
0,5276,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",3,C,False
0,525,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",3,C,True
0,6,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",4,C,False
0,526,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",4,C,False
0,1249,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",5,W,False
0,559,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",5,W,False
0,21,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",6,FE,False
0,528,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",6,FE,False
0,448,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",7,HB,True
0,529,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",7,HB,False
0,588,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",8,FR,False
0,537,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",8,FR,False
0,450,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",9,HK,False
0,530,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",9,HK,False
0,449,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",10,FR,False
0,294,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",10,FR,False
0,451,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",11,2R,False
0,532,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",11,2R,False
0,454,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",12,2R,False
0,531,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",12,2R,False
0,534,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",13,L,False
0,533,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",13,L,False
0,453,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",14,B,False
0,701,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",14,B,False
0,624,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",15,B,False
0,178,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",15,B,False
0,80,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",16,B,False
0,2729,6710,"St George
DRAGONS","Gold Coast
SEAGULLS",16,B,False
0,442,6710,"Gold Coast
SEAGULLS","St George
DRAGONS",17,B,False
0,474,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",1,FB,False
0,173,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",1,FB,False
0,593,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",2,W,False
0,183,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",2,W,False
0,477,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",3,C,False
0,176,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",3,C,False
0,476,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",4,C,False
0,177,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",4,C,False
0,677,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",5,W,False
0,5264,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",5,W,False
0,486,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",6,FE,False
0,421,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",6,FE,False
0,480,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",7,HB,False
0,179,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",7,HB,False
0,481,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",8,FR,True
0,687,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",8,FR,False
0,488,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",9,HK,False
0,710,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",9,HK,False
0,714,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",10,FR,False
0,180,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",10,FR,False
0,487,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",11,2R,False
0,188,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",11,2R,False
0,596,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",12,2R,False
0,186,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",12,2R,False
0,483,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",13,L,False
0,185,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",13,L,True
0,597,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",14,B,False
0,527,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",14,B,False
0,5130,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",15,B,False
0,1415,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",15,B,False
0,632,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",16,B,False
0,1885,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",16,B,False
0,680,6714,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",17,B,False
0,498,6714,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",17,B,False
0,612,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,727,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,255,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,290,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,256,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,627,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,True
0,257,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,1231,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,258,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,493,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,663,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,True
0,503,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,False
0,264,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,5286,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,False
0,181,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,182,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,261,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,859,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,499,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,262,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,71,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,16,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,611,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,506,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,501,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,1461,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,1865,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,B,False
0,472,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",16,B,False
0,5289,6713,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",17,B,False
0,3066,6713,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",17,B,False
0,1843,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",1,FB,False
0,388,6715,"Newcastle
KNIGHTS","Illawarra
STEELERS",1,FB,False
0,556,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",2,W,False
0,606,6715,"Newcastle
KNIGHTS","Illawarra
STEELERS",2,W,False
0,238,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",3,C,False
0,391,6715,"Newcastle
KNIGHTS","Illawarra
STEELERS",3,C,False
0,558,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",4,C,False
0,389,6715,"Newcastle
KNIGHTS","Illawarra
STEELERS",4,C,False
0,441,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",5,W,False
0,565,6715,"Newcastle
KNIGHTS","Illawarra
STEELERS",5,W,False
0,1782,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",6,FE,False
0,393,6715,"Newcastle
KNIGHTS","Illawarra
STEELERS",6,FE,False
0,561,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",7,HB,False
0,276,6715,"Newcastle
KNIGHTS","Illawarra
STEELERS",7,HB,False
0,732,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",8,FR,False
0,394,6715,"Newcastle
KNIGHTS","Illawarra
STEELERS",8,FR,True
0,563,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",9,HK,False
0,395,6715,"Newcastle
KNIGHTS","Illawarra
STEELERS",9,HK,False
0,562,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",10,FR,False
0,398,6715,"Newcastle
KNIGHTS","Illawarra
STEELERS",10,FR,False
0,566,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",11,2R,False
0,605,6715,"Newcastle
KNIGHTS","Illawarra
STEELERS",11,2R,False
0,567,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",12,2R,True
0,400,6715,"Newcastle
KNIGHTS","Illawarra
STEELERS",12,2R,False
0,1235,6715,"Illawarra
STEELERS","Newcastle
KNIGHTS",13,L,False
