,player_id,match_id,team,opposition_team,number,position,captain
0,11055,12505,"St George
DRAGONS","Cronulla Sutherland
SHARKS",26,B,False
0,10618,12507,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,10886,12507,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,10940,12507,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,10933,12507,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10840,12507,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,5999,12507,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,6008,12507,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,6093,12507,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,6030,12507,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,6024,12507,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,6047,12507,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,True
0,6036,12507,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,6055,12507,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,6012,12507,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12507,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,5964,12507,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,True
0,11111,12507,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,6013,12507,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,5983,12507,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,10932,12507,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,5995,12507,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,6027,12507,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12507,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,10864,12507,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,6091,12507,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,5968,12507,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,10914,12507,"Manly Warringah
SEA EAGLES","St George
DRAGONS",31,B,False
0,10975,12507,"St George
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,10634,12508,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10736,12508,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,True
0,10970,12508,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10935,12508,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10926,12508,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,10973,12508,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10654,12508,"Western Suburbs
MAGPIES",NEWTOWN,16,C,False
0,13085,12508,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,6081,12508,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10962,12508,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10785,12508,"Western Suburbs
MAGPIES",NEWTOWN,4,FE,True
0,11802,12508,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10974,12508,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10868,12508,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,11048,12508,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10739,12508,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10896,12508,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,10972,12508,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,38640,12508,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,10950,12508,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10803,12508,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,12075,12508,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,11047,12508,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,11040,12508,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10592,12508,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,10496,12508,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10918,12508,"Western Suburbs
MAGPIES",NEWTOWN,14,B,False
0,10852,12508,NEWTOWN,"Western Suburbs
MAGPIES",18,B,False
0,10948,12508,NEWTOWN,"Western Suburbs
MAGPIES",24,B,False
0,10954,12511,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",1,FB,False
0,5951,12511,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",1,FB,True
0,10955,12511,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",2,W,False
0,10898,12511,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",2,W,False
0,2937,12511,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",3,C,True
0,10927,12511,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",3,C,False
0,10944,12511,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",4,C,False
0,10821,12511,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",4,C,False
0,10662,12511,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",18,W,False
0,10936,12511,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",5,W,False
0,3554,12511,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",6,FE,False
0,12658,12511,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",6,FE,False
0,10903,12511,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",7,HB,False
0,11001,12511,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",7,HB,False
0,10934,12511,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",8,L,False
0,6000,12511,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",8,L,False
0,6009,12511,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",9,2R,False
0,7443,12511,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",9,2R,False
0,12934,12511,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",26,2R,False
0,13866,12511,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",23,2R,False
0,10867,12511,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",11,FR,False
0,1509,12511,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",11,FR,False
0,10902,12511,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",12,HK,False
0,17313,12511,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",12,HK,False
0,10861,12511,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",13,FR,False
0,10820,12511,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",10,FR,False
0,10986,12511,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",14,B,False
0,6065,12512,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,1,FB,False
0,6002,12512,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",1,FB,False
0,10777,12512,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,2,W,False
0,6045,12512,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",2,W,False
0,10758,12512,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,3,C,True
0,5992,12512,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",3,C,True
0,6043,12512,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,4,C,False
0,6026,12512,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",4,C,False
0,30662,12512,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,5,W,False
0,10882,12512,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",5,W,False
0,6109,12512,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,6,FE,False
0,10746,12512,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",6,FE,False
0,6042,12512,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,7,HB,False
0,10875,12512,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",7,HB,False
0,7446,12512,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,8,L,False
0,10879,12512,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",8,L,False
0,11076,12512,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,9,2R,False
0,10960,12512,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",9,2R,False
0,10816,12512,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,10,2R,False
0,10843,12512,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",10,2R,False
0,10978,12512,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,11,FR,False
0,6035,12512,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",11,FR,False
0,10806,12512,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12512,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",12,HK,False
0,10963,12512,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,13,FR,False
0,13124,12512,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",13,FR,False
0,12525,12512,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,16,B,False
0,10988,12509,"Parramatta
EELS","North Sydney
BEARS",17,FB,False
0,10670,12509,"North Sydney
BEARS","Parramatta
EELS",1,FB,False
0,10837,12509,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,10966,12509,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,6005,12509,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,7401,12509,"North Sydney
BEARS","Parramatta
EELS",3,C,True
0,10938,12509,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,10756,12509,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,10939,12509,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,10946,12509,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,10824,12509,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,10931,12509,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,10909,12509,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,10893,12509,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,10854,12509,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,10976,12509,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,6003,12509,"Parramatta
EELS","North Sydney
BEARS",9,2R,True
0,6014,12509,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,5984,12509,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,10869,12509,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,10873,12509,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,10892,12509,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,10987,12509,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,10819,12509,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,3823,12509,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,6016,12509,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,11020,12509,"North Sydney
BEARS","Parramatta
EELS",43,B,False
0,10717,12510,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,10969,12510,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,6048,12510,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,10614,12510,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,6046,12510,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,10920,12510,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,10851,12510,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,10906,12510,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,10845,12510,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,10604,12510,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,5996,12510,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,10922,12510,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,10857,12510,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,10641,12510,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,6037,12510,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,L,False
0,10921,12510,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,L,False
0,6069,12510,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,2R,False
0,10572,12510,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,2R,False
0,6059,12510,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,2R,False
0,10968,12510,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,2R,False
0,6039,12510,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,FR,True
0,9841,12510,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,FR,False
0,6110,12510,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,HK,False
0,10930,12510,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,HK,False
0,16650,12510,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,FR,False
0,10673,12510,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,FR,True
0,5951,12515,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,True
0,10618,12515,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,10898,12515,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,10957,12515,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10821,12515,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",17,C,False
0,10940,12515,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,11063,12515,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",21,C,False
0,6008,12515,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10936,12515,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,6030,12515,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,12658,12515,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,6047,12515,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,True
0,11001,12515,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,6055,12515,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,6000,12515,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,6022,12515,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,6032,12515,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,11111,12515,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,7443,12515,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,2R,False
0,5983,12515,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,12051,12515,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,5995,12515,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,17313,12515,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,3776,12515,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",38,HK,False
0,1509,12515,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,FR,False
0,6091,12515,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10954,12516,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",1,FB,False
0,10634,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",1,FB,False
0,10955,12516,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",2,W,False
0,10970,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",2,W,False
0,2937,12516,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",3,C,True
0,10926,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",3,C,False
0,10944,12516,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",4,C,False
0,10785,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",4,C,True
0,10662,12516,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",5,W,False
0,6081,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",5,W,False
0,3554,12516,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",6,FE,False
0,10952,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",6,FE,False
0,10903,12516,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",7,HB,False
0,10974,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",7,HB,False
0,10934,12516,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",8,L,False
0,11048,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",8,L,False
0,6009,12516,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",9,2R,False
0,10896,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",9,2R,False
0,44821,12516,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",10,2R,False
0,38640,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",10,2R,False
0,10867,12516,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",11,FR,False
0,10998,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",11,FR,False
0,10902,12516,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",12,HK,False
0,11047,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",12,HK,False
0,10861,12516,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",13,FR,False
0,10592,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",13,FR,False
0,10918,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",14,B,False
0,10654,12516,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",16,B,False
0,10852,12513,NEWTOWN,"Parramatta
EELS",1,FB,False
0,6001,12513,"Parramatta
EELS",NEWTOWN,1,FB,False
0,10935,12513,NEWTOWN,"Parramatta
EELS",2,W,False
0,10837,12513,"Parramatta
EELS",NEWTOWN,2,W,False
0,6038,12513,NEWTOWN,"Parramatta
EELS",3,C,False
0,6005,12513,"Parramatta
EELS",NEWTOWN,3,C,False
0,10736,12513,NEWTOWN,"Parramatta
EELS",4,C,True
0,10938,12513,"Parramatta
EELS",NEWTOWN,4,C,False
0,10962,12513,NEWTOWN,"Parramatta
EELS",5,W,False
0,10939,12513,"Parramatta
EELS",NEWTOWN,5,W,False
0,11802,12513,NEWTOWN,"Parramatta
EELS",6,FE,False
0,10824,12513,"Parramatta
EELS",NEWTOWN,6,FE,False
0,13085,12513,NEWTOWN,"Parramatta
EELS",7,HB,False
0,10909,12513,"Parramatta
EELS",NEWTOWN,7,HB,False
0,10950,12513,NEWTOWN,"Parramatta
EELS",8,L,False
0,10854,12513,"Parramatta
EELS",NEWTOWN,8,L,False
0,10972,12513,NEWTOWN,"Parramatta
EELS",9,2R,False
0,6003,12513,"Parramatta
EELS",NEWTOWN,9,2R,True
0,26264,12513,NEWTOWN,"Parramatta
EELS",10,2R,False
0,5984,12513,"Parramatta
EELS",NEWTOWN,10,2R,False
0,12075,12513,NEWTOWN,"Parramatta
EELS",11,FR,False
0,10873,12513,"Parramatta
EELS",NEWTOWN,11,FR,False
0,11040,12513,NEWTOWN,"Parramatta
EELS",12,HK,False
0,10987,12513,"Parramatta
EELS",NEWTOWN,12,HK,False
0,10948,12513,NEWTOWN,"Parramatta
EELS",13,FR,False
0,3823,12513,"Parramatta
EELS",NEWTOWN,13,FR,False
0,10900,12513,NEWTOWN,"Parramatta
EELS",16,B,False
0,10670,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",1,FB,False
0,6065,12518,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",1,FB,False
0,10966,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",2,W,False
0,10777,12518,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",2,W,False
0,7401,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",3,C,True
0,12525,12518,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",16,C,False
0,10946,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",4,C,False
0,6043,12518,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",4,C,False
0,10951,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",5,W,False
0,13297,12518,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",5,W,False
0,10931,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",6,FE,False
0,10758,12518,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",3,FE,True
0,10893,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",7,HB,False
0,6042,12518,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",7,HB,False
0,10976,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",8,L,False
0,7446,12518,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",8,L,False
0,6014,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",9,2R,False
0,11076,12518,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",9,2R,False
0,10869,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",10,2R,False
0,10816,12518,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",10,2R,False
0,10892,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",11,FR,False
0,10978,12518,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",11,FR,False
0,10819,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",12,HK,False
0,10806,12518,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",12,HK,False
0,6016,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",13,FR,False
0,10963,12518,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",13,FR,False
0,10826,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",27,B,False
0,10967,12518,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",22,B,False
0,10989,12518,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",33,B,False
0,10969,12514,"Penrith
PANTHERS","St George
DRAGONS",1,FB,False
0,10886,12514,"St George
DRAGONS","Penrith
PANTHERS",1,FB,False
0,10614,12514,"Penrith
PANTHERS","St George
DRAGONS",2,W,False
0,10933,12514,"St George
DRAGONS","Penrith
PANTHERS",2,W,False
0,11024,12514,"Penrith
PANTHERS","St George
DRAGONS",3,C,False
0,5999,12514,"St George
DRAGONS","Penrith
PANTHERS",3,C,False
0,10906,12514,"Penrith
PANTHERS","St George
DRAGONS",4,C,False
0,6093,12514,"St George
DRAGONS","Penrith
PANTHERS",4,C,False
0,10920,12514,"Penrith
PANTHERS","St George
DRAGONS",5,W,False
0,10977,12514,"St George
DRAGONS","Penrith
PANTHERS",32,W,False
0,10922,12514,"Penrith
PANTHERS","St George
DRAGONS",6,FE,False
0,6036,12514,"St George
DRAGONS","Penrith
PANTHERS",6,FE,False
0,10641,12514,"Penrith
PANTHERS","St George
DRAGONS",7,HB,False
0,6012,12514,"St George
DRAGONS","Penrith
PANTHERS",7,HB,False
0,10921,12514,"Penrith
PANTHERS","St George
DRAGONS",8,L,False
0,5964,12514,"St George
DRAGONS","Penrith
PANTHERS",8,L,True
0,10572,12514,"Penrith
PANTHERS","St George
DRAGONS",9,2R,False
0,6013,12514,"St George
DRAGONS","Penrith
PANTHERS",9,2R,False
0,10968,12514,"Penrith
PANTHERS","St George
DRAGONS",10,2R,False
0,10932,12514,"St George
DRAGONS","Penrith
PANTHERS",10,2R,False
0,9841,12514,"Penrith
PANTHERS","St George
DRAGONS",11,FR,False
0,6027,12514,"St George
DRAGONS","Penrith
PANTHERS",11,FR,False
0,10930,12514,"Penrith
PANTHERS","St George
DRAGONS",12,HK,False
0,10864,12514,"St George
DRAGONS","Penrith
PANTHERS",12,HK,False
0,10673,12514,"Penrith
PANTHERS","St George
DRAGONS",13,FR,True
0,5968,12514,"St George
DRAGONS","Penrith
PANTHERS",13,FR,False
0,10941,12514,"Penrith
PANTHERS","St George
DRAGONS",14,B,False
0,6046,12517,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,10600,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",24,FB,False
0,6048,12517,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,6045,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,6052,12517,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,5992,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10792,12517,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,6026,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10717,12517,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10882,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,5996,12517,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10746,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,6064,12517,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10875,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,6087,12517,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,25,L,False
0,10879,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,10825,12517,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,10960,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10658,12517,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10843,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,6039,12517,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,True
0,6035,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,6040,12517,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,16650,12517,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,6006,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,True
0,11045,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",17,B,False
0,10708,12517,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",26,B,False
0,5951,12520,"Balmain
TIGERS","Penrith
PANTHERS",1,FB,True
0,10969,12520,"Penrith
PANTHERS","Balmain
TIGERS",1,FB,False
